Goal x, Goal y, Goal z, Planner
1.02516, 1.01104, 1.00004, racer
1.2223, 1.08991, 1.00011, racer
1.40041, 0.967891, 1.00045, racer
1.34963, 0.624769, 1.00036, racer
1.34374, 0.634257, 0.999803, racer
1.34723, 0.629659, 1.00005, racer
1.35159, 0.627123, 1.00008, racer
1.34289, 0.632286, 1.00002, racer
1.48646, 0.749802, 1.11695, racer
2.13741, 0.850589, 1.69955, racer
1.97566, 0.0959691, 1.47829, racer
2.22033, 0.107552, 1.5972, racer
3.29412, 0.777069, 2.25726, racer
3.78054, 0.856759, 2.07138, racer
3.93867, 0.947282, 1.63183, racer
4.32314, 0.222646, 1.56109, racer
4.39035, -0.591946, 1.35633, racer
4.47837, -1.59183, 1.21756, racer
4.90222, -2.94027, 0.880464, racer
4.91357, -3.71181, 0.721046, racer
4.69518, -3.04052, 0.968211, racer
4.63488, -2.27239, 1.04898, racer
4.63038, -2.26183, 1.05124, racer
4.64669, -2.31667, 1.04065, racer
4.51693, -2.28994, 1.00953, racer
3.87539, -2.01522, 1.07336, racer
3.34458, -2.04961, 1.93783, racer
2.73982, -1.87857, 2.49109, racer
2.25526, -1.88735, 2.36991, racer
2.29048, -2.56341, 2.35352, racer
1.97974, -3.08807, 2.09459, racer
2.02916, -3.90609, 1.88795, racer
1.81035, -4.24049, 2.29568, racer
0.947928, -3.67557, 2.03142, racer
0.333218, -3.22941, 1.44148, racer
1.13181, -3.77942, 1.70701, racer
1.89374, -4.18199, 2.07714, racer
2.0345, -5.02558, 1.88258, racer
1.93055, -5.77515, 1.7984, racer
2.10011, -5.74166, 2.43747, racer
2.21003, -6.45943, 2.3242, racer
2.27304, -6.69238, 2.34648, racer
2.79671, -6.7219, 1.72898, racer
3.22772, -7.34437, 0.710213, racer
3.01699, -7.84502, 1.18449, racer
2.83162, -8.03043, 1.83657, racer
3.2223, -7.59444, 1.11982, racer
3.15958, -7.74937, 0.811315, racer
2.36049, -8.88809, 0.75281, racer
1.87695, -9.38954, 1.10537, racer
1.98355, -8.90624, 1.44015, racer
2.12784, -8.398, 1.33128, racer
1.81119, -8.68314, 1.07769, racer
0.666645, -8.96879, 1.73808, racer
-0.506676, -9.3851, 2.4738, racer
