Iteration, Path length, Time, Planning, Flying
1, 0.0274847, 0.937, 0.682, 0.24
2, 0.240033, 1.937, 0.682, 1.24
3, 0.502913, 2.937, 0.682, 2.241
4, 0.875871, 3.937, 0.942, 2.981
5, 0.887524, 4.937, 1.941, 2.981
6, 0.912434, 5.937, 2.921, 3.001
7, 0.937503, 6.937, 3.902, 3.021
8, 0.947617, 7.937, 4.902, 3.021
9, 1.17652, 8.937, 5.302, 3.62
10, 2.08063, 9.937, 5.302, 4.62
11, 2.95016, 10.937, 5.302, 5.621
12, 3.5424, 11.937, 5.302, 6.62
13, 4.97672, 12.937, 5.302, 7.62
14, 5.63765, 13.937, 5.302, 8.621
15, 6.17336, 14.937, 5.322, 9.601
16, 7.00116, 15.937, 5.322, 10.6
17, 7.86169, 16.937, 5.322, 11.6
18, 8.89775, 17.937, 5.322, 12.6
19, 10.3609, 18.937, 5.322, 13.6
20, 11.1839, 19.937, 5.342, 14.58
21, 11.9648, 20.937, 5.342, 15.58
22, 12.7411, 21.937, 5.342, 16.58
23, 12.814, 22.937, 5.882, 17.04
24, 12.8737, 23.937, 6.282, 17.641
25, 13.0381, 24.937, 6.282, 18.641
26, 13.7492, 25.937, 6.282, 19.641
27, 14.7992, 26.937, 6.302, 20.621
28, 15.7313, 27.937, 6.302, 21.62
29, 16.4245, 28.937, 6.322, 22.601
30, 17.1187, 29.937, 6.322, 23.6
31, 17.7919, 30.937, 6.322, 24.6
32, 18.6561, 31.937, 6.322, 25.6
33, 19.2959, 32.937, 6.342, 26.58
34, 20.3906, 33.937, 6.342, 27.581
35, 21.3783, 34.937, 6.342, 28.58
36, 22.3972, 35.937, 6.342, 29.581
37, 23.3357, 36.937, 6.342, 30.581
38, 24.3017, 37.937, 6.342, 31.581
39, 25.2189, 38.937, 6.362, 32.561
40, 25.9571, 39.937, 6.362, 33.56
41, 26.7355, 40.937, 6.362, 34.56
42, 27.0738, 41.937, 6.382, 35.54
43, 27.9085, 42.937, 6.382, 36.541
44, 29.2089, 43.937, 6.382, 37.541
45, 30.0342, 44.937, 6.382, 38.541
46, 30.7467, 45.937, 6.382, 39.541
47, 31.6748, 46.937, 6.382, 40.54
48, 32.2999, 47.937, 6.382, 41.54
49, 33.715, 48.937, 6.401, 42.522
50, 34.5419, 49.938, 6.401, 43.521
51, 35.1795, 50.938, 6.401, 44.522
52, 35.7566, 51.937, 6.401, 45.522
53, 36.3763, 52.937, 6.401, 46.523
54, 37.7523, 53.937, 6.401, 47.522
55, 39.221, 54.937, 6.401, 48.521
56, 40.1935, 55.937, 6.401, 49.522
57, 41.1718, 56.937, 6.401, 50.522
58, 41.8006, 57.937, 6.401, 51.521
59, 43.0625, 58.937, 6.401, 52.521
60, 43.759, 59.937, 6.401, 53.521
61, 44.5471, 60.937, 6.401, 54.522
62, 45.3965, 61.937, 6.401, 55.522
63, 46.7224, 62.937, 6.421, 56.501
64, 47.671, 63.937, 6.421, 57.501
65, 48.9749, 64.937, 6.421, 58.502
66, 49.7236, 65.937, 6.421, 59.501
67, 50.1997, 66.937, 6.421, 60.502
68, 50.5744, 67.937, 6.421, 61.502
69, 51.7084, 68.938, 6.421, 62.502
70, 52.5143, 69.937, 6.421, 63.501
71, 53.3502, 70.937, 6.421, 64.502
72, 54.208, 71.937, 6.421, 65.502
73, 55.0584, 72.937, 6.441, 66.482
74, 55.8041, 73.937, 6.441, 67.481
75, 56.7606, 74.937, 6.441, 68.481
