Goal x, Goal y, Goal z, Planner
-0.888718, -0.150102, 1.01711, racer
-0.195428, -0.972939, 1.11814, racer
0.143296, -1.36113, 1.62839, racer
-0.159531, -1.54213, 2.0231, racer
-0.0756819, -2.6739, 2.00688, racer
-0.239612, -3.66916, 1.41388, racer
-0.675854, -3.87614, 1.17079, racer
-1.97311, -3.79117, 1.29826, racer
-3.59167, -3.65353, 1.38923, racer
-5.08696, -2.85096, 1.3596, racer
-5.94593, -2.05115, 1.40407, racer
-6.02739, -0.74722, 1.50961, racer
-5.66281, 0.861155, 1.46763, racer
-5.4633, 2.45878, 1.38512, racer
-4.53919, 4.00215, 1.507, racer
-3.23056, 5.56332, 1.76848, racer
-2.20248, 6.54041, 1.66964, racer
-2.17686, 7.80789, 1.33426, racer
-3.16056, 8.65478, 1.21234, racer
-4.61103, 8.88152, 1.28754, racer
-5.53648, 9.72142, 1.42626, racer
-5.70098, 10.739, 1.17159, racer
-6.18458, 11.4675, 1.32614, racer
-6.85023, 12.0149, 1.35185, racer
-6.85047, 12.9075, 1.2633, racer
-6.07655, 13.8267, 1.16415, racer
-4.92742, 13.7401, 1.11537, racer
-4.09961, 13.4979, 1.0943, racer
-4.02578, 12.5187, 1.14502, racer
-3.61769, 11.1786, 1.33176, racer
-2.37748, 9.81867, 1.53151, racer
-1.06551, 9.45575, 1.58575, racer
-0.346729, 10.2343, 1.53018, racer
0.282577, 11.4884, 1.37272, racer
0.797804, 11.5634, 1.22911, racer
1.39098, 10.7203, 1.1761, racer
2.42204, 10.4435, 1.23279, racer
3.26661, 10.8367, 1.33136, racer
3.5571, 12.0847, 1.49324, racer
4.15412, 13.1915, 1.53783, racer
5.10523, 13.0524, 1.37347, racer
6.18598, 11.8483, 1.20727, racer
6.87013, 10.2787, 1.12112, racer
6.53489, 8.72173, 1.20072, racer
5.33042, 7.35866, 1.30965, racer
3.73657, 6.68093, 1.28791, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
3.13317, 6.52802, 1.2753, racer
