Iteration, Path length, Time, Planning, Flying
1, 0.187712, 0.927, 0.432, 0.48
2, 1.26944, 1.928, 0.474, 1.439
3, 2.09272, 2.927, 0.513, 2.399
4, 2.69443, 3.927, 0.553, 3.359
5, 3.84587, 4.927, 0.553, 4.36
6, 5.05316, 5.928, 0.613, 5.299
7, 5.6839, 6.927, 0.654, 6.258
8, 6.99057, 7.927, 0.713, 7.2
9, 8.6197, 8.927, 0.733, 8.18
10, 10.3308, 9.927, 0.754, 9.158
11, 11.5131, 10.927, 0.774, 10.138
12, 12.8582, 11.927, 0.816, 11.097
13, 14.5131, 12.927, 0.837, 12.076
14, 16.1335, 13.927, 0.857, 13.056
15, 17.9442, 14.927, 0.897, 14.016
16, 20.0024, 15.927, 0.938, 14.975
17, 21.4356, 16.927, 0.979, 15.933
18, 22.7874, 17.927, 1.019, 16.894
19, 24.1501, 18.927, 1.08, 17.832
20, 25.629, 19.927, 1.118, 18.795
21, 26.9171, 20.927, 1.199, 19.714
22, 27.993, 21.927, 1.219, 20.694
23, 28.9545, 22.927, 1.239, 21.674
24, 29.8416, 23.927, 1.302, 22.61
25, 30.7592, 24.927, 1.321, 23.592
26, 32.0117, 25.927, 1.321, 24.591
27, 33.193, 26.927, 1.341, 25.572
28, 34.0712, 27.927, 1.381, 26.532
29, 35.0808, 28.927, 1.443, 27.47
30, 36.5228, 29.927, 1.503, 28.409
31, 38.3899, 30.927, 1.503, 29.409
32, 39.7839, 31.927, 1.523, 30.389
33, 40.8911, 32.927, 1.605, 31.308
34, 42.3081, 33.927, 1.625, 32.288
35, 42.9555, 34.927, 1.666, 33.246
36, 44.0003, 35.927, 1.707, 34.206
37, 45.0901, 36.927, 1.726, 35.187
38, 46.0556, 37.927, 1.767, 36.146
39, 47.3633, 38.927, 1.787, 37.126
40, 48.666, 39.927, 1.867, 38.046
41, 49.6982, 40.927, 1.887, 39.026
42, 51.3349, 41.927, 1.887, 40.026
43, 53.0641, 42.927, 1.949, 40.963
44, 54.6893, 43.927, 1.99, 41.922
45, 56.522, 44.927, 1.99, 42.922
46, 58.2706, 45.927, 2.052, 43.86
47, 58.8934, 46.927, 2.693, 44.22
48, 58.8934, 47.927, 3.692, 44.22
49, 58.8934, 48.927, 4.692, 44.22
50, 58.8934, 49.927, 5.692, 44.22
51, 58.8934, 50.927, 6.693, 44.22
52, 58.8934, 51.927, 7.692, 44.22
53, 58.8934, 52.927, 8.693, 44.22
54, 58.8934, 53.927, 9.692, 44.22
55, 58.8934, 54.928, 10.693, 44.22
56, 58.8934, 55.927, 11.692, 44.22
57, 58.8934, 56.927, 12.693, 44.22
58, 58.8934, 57.927, 13.692, 44.22
59, 58.8934, 58.928, 14.692, 44.22
60, 58.8934, 59.927, 15.693, 44.22
61, 58.8934, 60.927, 16.692, 44.22
62, 58.8934, 61.927, 17.693, 44.22
63, 58.8934, 62.927, 18.693, 44.22
64, 58.8934, 63.927, 19.693, 44.22
65, 58.8934, 64.927, 20.692, 44.22
66, 58.8934, 65.927, 21.693, 44.22
67, 58.8934, 66.927, 22.692, 44.22
68, 58.8934, 67.927, 23.693, 44.22
69, 58.8934, 68.927, 24.692, 44.22
70, 58.8934, 69.927, 25.692, 44.22
71, 58.8934, 70.928, 26.692, 44.22
72, 58.8934, 71.927, 27.693, 44.22
73, 58.8934, 72.927, 28.693, 44.22
74, 58.8934, 73.927, 29.692, 44.22
75, 58.8934, 74.927, 30.692, 44.22
76, 58.8934, 75.927, 31.692, 44.22
77, 58.8934, 76.928, 32.692, 44.22
78, 58.8934, 77.927, 33.693, 44.22
79, 58.8934, 78.927, 34.693, 44.22
80, 58.8934, 79.927, 35.693, 44.22
81, 58.8934, 80.927, 36.692, 44.22
82, 58.8934, 81.927, 37.693, 44.22
83, 58.8934, 82.927, 38.692, 44.22
84, 58.8934, 83.927, 39.692, 44.22
85, 58.8934, 84.927, 40.693, 44.22
86, 58.8934, 85.927, 41.693, 44.22
87, 58.8934, 86.927, 42.692, 44.22
88, 58.8934, 87.927, 43.692, 44.22
89, 58.8934, 88.927, 44.694, 44.22
90, 58.8934, 89.927, 45.692, 44.22
91, 58.8934, 90.927, 46.693, 44.22
