Goal x, Goal y, Goal z, Planner
12.2563, 1.17165, 3.45036, racer
11.2815, 1.04589, 3.71839, racer
11.1344, 1.04749, 3.7029, racer
10.8955, 0.877939, 3.25777, racer
10.3477, 0.848217, 3.22125, racer
9.62761, 1.39098, 3.18511, racer
9.25547, 2.36584, 3.17913, racer
8.38513, 2.91143, 3.50667, racer
7.98559, 3.02461, 3.52838, racer
8.10209, 3.00764, 3.50396, racer
7.7131, 3.3677, 3.16052, racer
6.76119, 3.91173, 2.85355, racer
5.87751, 4.13191, 3.00191, racer
5.21263, 4.24419, 3.03481, racer
4.59105, 4.78547, 3.08557, racer
4.26518, 5.19691, 2.71746, racer
4.04532, 5.66623, 2.72431, racer
3.31151, 5.86451, 2.57513, racer
3.35002, 5.67276, 2.61634, racer
3.75625, 5.24083, 3.44607, racer
4.00277, 4.37487, 3.90928, racer
4.71928, 3.86143, 3.90472, racer
5.24164, 2.89139, 3.74592, racer
5.47726, 2.30716, 3.13034, racer
5.8038, 2.2227, 2.8415, racer
6.53879, 1.94018, 2.76691, racer
6.57781, 2.05437, 2.94872, racer
5.59207, 2.46856, 2.97398, racer
4.78154, 2.55846, 2.70261, racer
4.70546, 3.3639, 2.96884, racer
4.4675, 4.33055, 3.02045, racer
3.79631, 4.66634, 2.82369, racer
3.90538, 5.48537, 2.6967, racer
3.9203, 5.55431, 2.66671, racer
3.84274, 5.32501, 2.74104, racer
3.27061, 5.04634, 2.7364, racer
2.34199, 5.28976, 2.62915, racer
1.78484, 4.99634, 2.58989, racer
0.937794, 4.53731, 2.48015, racer
-0.0413119, 4.40264, 2.45313, racer
-0.775, 4.15332, 2.31319, racer
-1.10383, 4.01813, 2.35828, racer
-1.12302, 4.01216, 2.36023, racer
-1.19415, 3.98585, 2.34536, racer
-1.81955, 3.71685, 2.20048, racer
-2.29004, 2.78654, 2.34985, racer
-2.2642, 1.84178, 2.58845, racer
-2.17982, 1.01359, 2.41728, racer
-2.36593, 0.525401, 2.26903, racer
-2.63619, -0.387603, 2.04942, racer
-3.29825, -0.978362, 2.36165, racer
-3.98658, -1.39412, 2.14536, racer
-4.03384, -1.41841, 2.12752, racer
-4.00618, -1.40608, 2.14283, racer
-3.52263, -1.63381, 2.282, racer
-3.23082, -2.54029, 2.29089, racer
-3.21916, -3.34432, 2.57075, racer
-2.58616, -3.92818, 2.65828, racer
-2.25685, -4.86066, 2.51068, racer
-1.60632, -5.25096, 2.19167, racer
-0.954348, -5.28316, 2.20226, racer
-0.630556, -5.29638, 2.0707, racer
-0.622822, -5.29626, 2.06732, racer
-0.633663, -5.28907, 2.09182, racer
-0.780578, -5.14441, 2.27733, racer
-1.38522, -4.56132, 2.49867, racer
-2.17974, -3.89299, 1.98233, racer
-2.39172, -3.54943, 2.06973, racer
-1.97104, -2.69886, 2.82655, racer
-1.64312, -2.26675, 2.71207, racer
-1.23292, -1.44451, 2.51734, racer
-1.10385, -1.10456, 2.5242, racer
-1.09129, -1.08632, 2.52256, racer
-1.24753, -1.63466, 2.62761, racer
-1.69399, -2.50065, 2.92222, racer
-2.85086, -2.66814, 2.80569, racer
-3.6789, -2.65133, 2.97085, racer
-4.02515, -1.92015, 2.76623, racer
-4.53002, -1.23988, 2.37717, racer
-4.66783, -0.760947, 1.96947, racer
-4.64655, -0.766263, 1.62338, racer
-4.59033, -0.738653, 1.76175, racer
-4.04061, -0.476804, 2.57764, racer
-3.08594, -0.350252, 2.61472, racer
-2.48116, -0.581965, 2.16167, racer
-1.93946, -1.22244, 2.47493, racer
-1.72364, -2.04615, 2.61388, racer
-1.29813, -2.2213, 2.57977, racer
-0.474166, -1.9968, 2.64196, racer
-0.479112, -1.99671, 2.64215, racer
-0.925773, -1.8101, 2.48112, racer
-1.91426, -1.49536, 2.26223, racer
-2.39898, -0.855579, 2.22088, racer
-2.74803, -0.00200758, 2.23481, racer
-2.4665, 0.801313, 2.33048, racer
-1.97681, 1.63991, 2.41907, racer
-1.45168, 2.03736, 2.51868, racer
-0.968586, 2.08325, 2.61312, racer
-0.981432, 2.05129, 2.56375, racer
-1.45937, 1.65847, 2.29795, racer
-1.76229, 1.20469, 2.18704, racer
-1.84404, 0.500357, 2.15228, racer
-2.27322, 0.0326357, 2.16222, racer
-2.60177, -0.914877, 1.86918, racer
-2.3406, -1.46878, 2.14532, racer
-2.17627, -1.7304, 2.27591, racer
-2.2895, -1.53536, 2.26292, racer
-3.07178, -0.8645, 2.28434, racer
-3.40995, -0.776661, 2.19406, racer
-3.42227, -0.243724, 2.88946, racer
-3.53575, 0.277509, 3.23657, racer
-4.20431, 0.967739, 2.67764, racer
-4.43514, 1.46684, 2.38641, racer
-3.8838, 1.9701, 2.24486, racer
-4.04823, 1.88646, 2.35503, racer
-5.08466, 1.28429, 2.61909, racer
-5.71408, 0.916311, 2.39149, racer
-6.64002, 0.579807, 2.08741, racer
-7.17086, 0.210124, 2.23179, racer
-7.17254, -0.321147, 2.78166, racer
-7.2476, -0.434659, 3.35863, racer
-7.27941, -0.319911, 3.15223, racer
-7.34164, 0.196181, 2.18471, racer
-7.39111, 0.7152, 1.93546, racer
-7.60345, 1.62419, 2.04912, racer
-8.26729, 2.25319, 2.22352, racer
-8.5729, 2.78413, 2.80956, racer
-9.16844, 2.81962, 2.74963, racer
-9.96519, 2.10793, 2.39845, racer
-10.0467, 1.97195, 2.34846, racer
-10.3285, 1.83753, 2.61212, racer
-10.9823, 1.82482, 3.51472, racer
-11.1279, 1.82237, 3.72768, racer
-11.1289, 1.82221, 3.72911, racer
-10.9821, 1.72773, 3.51493, racer
-10.7343, 1.01703, 3.16386, racer
-10.7822, 0.128022, 2.48305, racer
-10.1937, -0.454873, 1.94033, racer
-9.90834, -0.86052, 2.13852, racer
-10.0795, -1.83088, 2.81929, racer
-10.1446, -1.99918, 2.92656, racer
-10.1423, -1.99272, 2.92223, racer
-10.5082, -2.14514, 2.74792, racer
-11.3934, -2.40833, 2.44695, racer
-11.8546, -2.93655, 2.69236, racer
-12.7591, -3.47471, 2.78735, racer
-12.8522, -4.16262, 2.80328, racer
-12.8123, -4.50428, 2.80289, racer
-12.8118, -4.51408, 2.80289, racer
-12.7152, -4.45302, 2.63898, racer
-12.7285, -4.95588, 2.44933, racer
-12.913, -5.9587, 2.544, racer
-13.2568, -6.63142, 2.33331, racer
-13.7723, -7.59083, 2.40197, racer
-13.8405, -7.73181, 2.43065, racer
-13.855, -7.76778, 2.43229, racer
-14.2318, -8.27041, 2.39524, racer
-15.1029, -8.81677, 2.32339, racer
-15.9115, -8.88047, 2.08561, racer
-16.4193, -9.34749, 1.98526, racer
-16.4513, -9.5423, 1.84765, racer
-16.6216, -10.1818, 1.35589, racer
-17.3581, -10.6055, 1.1957, racer
-17.9882, -11.2522, 1.14855, racer
-18.506, -12.011, 1.4871, racer
-18.6148, -12.1678, 1.67014, racer
-19.0736, -12.4184, 1.40226, racer
-19.9103, -12.8204, 1.17393, racer
-20.4352, -13.0412, 1.73229, racer
-21.377, -13.1803, 1.79594, racer
-22.1379, -13.2478, 1.49807, racer
-22.7646, -13.1363, 1.14015, racer
-22.8421, -13.1736, 0.800164, racer
-22.83, -13.1728, 0.834804, racer
-22.3705, -13.1632, 1.43229, racer
-21.6399, -13.1864, 2.13145, racer
-21.0452, -12.7348, 2.11811, racer
-20.2039, -12.163, 1.94457, racer
-19.5094, -12.3481, 1.88701, racer
-18.6154, -12.8791, 1.87112, racer
-18.2699, -12.9925, 1.88986, racer
-18.2431, -13.0013, 1.89124, racer
-18.2787, -13.0531, 1.86554, racer
-18.6882, -13.6814, 1.58631, racer
-18.2003, -14.2109, 1.74675, racer
-17.3264, -14.7204, 1.59811, racer
-16.7493, -14.4287, 1.414, racer
-16.1516, -13.7302, 1.71944, racer
-16.0688, -13.633, 1.76362, racer
-16.3698, -13.6474, 1.6479, racer
-17.2262, -13.5144, 1.4915, racer
-17.6897, -12.8506, 1.77445, racer
-17.8252, -11.9413, 1.39664, racer
-17.8782, -11.2667, 1.1063, racer
-18.359, -10.8355, 1.41949, racer
-18.4015, -10.799, 1.4477, racer
-18.0771, -10.9008, 1.63792, racer
-17.1795, -11.3447, 1.9512, racer
-16.6055, -11.9024, 1.85447, racer
-16.2847, -12.7806, 1.63261, racer
-16.4483, -13.938, 1.65317, racer
-16.468, -15.0739, 1.63785, racer
-16.3567, -16.0431, 1.58805, racer
-16.337, -16.3472, 1.572, racer
-16.3346, -16.382, 1.57008, racer
-16.4554, -16.3139, 1.56466, racer
-16.6152, -16.7617, 1.31829, racer
-16.4435, -17.5463, 1.27852, racer
-16.8429, -17.9351, 1.29562, racer
-17.8195, -18.4554, 1.18825, racer
-18.1667, -18.6305, 0.999384, racer
-17.7433, -18.3684, 1.17578, racer
-17.0099, -17.8222, 1.06383, racer
-16.8215, -17.0508, 1.20243, racer
-17.1783, -16.3467, 1.26883, racer
-17.8935, -15.7071, 1.39831, racer
-18.4737, -15.2251, 1.84967, racer
-19.428, -15.0214, 2.21875, racer
-20.2763, -14.8265, 2.07602, racer
-20.6264, -15.3139, 1.65074, racer
-20.6487, -15.3526, 1.62188, racer
-20.6377, -15.407, 1.57038, racer
-20.3509, -16.1835, 1.35635, racer
-20.0186, -16.9265, 1.43348, racer
-20.3158, -17.8208, 1.44837, racer
-20.2375, -18.7584, 1.76775, racer
-19.9687, -19.1499, 2.26825, racer
-19.9961, -19.1056, 2.20542, racer
-20.2362, -18.4193, 1.69217, racer
-20.4704, -17.808, 1.57395, racer
-21.2912, -17.812, 2.26973, racer
-21.9525, -17.8719, 2.70999, racer
-22.5937, -17.5781, 2.85391, racer
-22.7273, -17.5027, 2.87467, racer
-22.75, -17.4906, 2.87757, racer
-22.7712, -17.4294, 2.68927, racer
-22.9623, -17.1763, 2.03259, racer
-23.2673, -16.8084, 1.93849, racer
-23.9316, -16.5983, 2.59549, racer
-24.4787, -16.5965, 2.85313, racer
-25.4999, -16.5145, 2.98129, racer
-26.3524, -16.3288, 3.12294, racer
-26.5959, -16.2732, 3.16561, racer
-26.6061, -16.2709, 3.16724, racer
-26.6223, -16.2779, 3.15059, racer
-27.1928, -16.6572, 2.65607, racer
-27.7396, -17.3611, 2.33098, racer
-28.1145, -18.2198, 2.72572, racer
-28.6892, -18.7738, 2.9163, racer
-28.2766, -19.2989, 3.14781, racer
-27.503, -19.8905, 2.93387, racer
-27.3694, -19.9973, 2.88816, racer
-27.3771, -19.9905, 2.89074, racer
-27.376, -19.9919, 2.89038, racer
-27.2309, -19.9531, 2.76211, racer
-26.5183, -19.7736, 2.26554, racer
-25.8483, -19.6372, 2.46633, racer
-25.0592, -19.1621, 2.44399, racer
-24.4179, -18.9633, 2.51795, racer
-23.8865, -19.1226, 2.73174, racer
-24.3042, -18.8423, 2.50759, racer
-24.0181, -18.163, 2.13141, racer
-23.3419, -17.7289, 1.73973, racer
-22.2824, -17.7184, 1.99831, racer
-21.9091, -18.2638, 2.64397, racer
-21.2813, -18.3262, 2.8166, racer
-20.9798, -18.341, 2.8823, racer
-21.7583, -18.3527, 2.52469, racer
-22.4565, -18.3944, 2.02756, racer
-22.5051, -18.7924, 1.42658, racer
-22.9482, -19.5328, 1.23636, racer
-23.2309, -20.1956, 1.73345, racer
-22.8786, -20.8541, 2.46031, racer
-23.1119, -21.1705, 2.78482, racer
-23.5551, -21.3714, 2.95538, racer
-23.5379, -21.3462, 2.91248, racer
-22.9344, -20.8973, 2.13458, racer
-22.4812, -20.6666, 1.57939, racer
-22.9686, -20.9217, 1.31446, racer
-23.8816, -20.8579, 1.16857, racer
-24.4133, -20.341, 1.01255, racer
-24.8361, -19.499, 1.37268, racer
-24.8302, -18.8185, 1.80757, racer
-24.4646, -17.8513, 1.78063, racer
-24.1901, -16.9641, 1.88788, racer
-23.8855, -16.4256, 2.73331, racer
-23.8099, -16.3277, 2.89959, racer
-23.8056, -16.322, 2.9087, racer
-23.8164, -16.3192, 2.90455, racer
-24.3814, -16.1964, 2.79895, racer
-24.7646, -15.4553, 2.42713, racer
-24.6084, -14.9564, 2.10066, racer
-24.2025, -14.1891, 1.74123, racer
-23.8482, -13.1591, 1.82797, racer
-23.9175, -12.6132, 1.66541, racer
-24.2999, -12.3765, 1.40887, racer
-24.3495, -12.3473, 1.37782, racer
-24.0562, -12.7589, 1.74574, racer
-24.0178, -13.434, 2.35023, racer
-23.5654, -14.1835, 2.82084, racer
-22.8598, -14.7216, 3.33025, racer
-22.1875, -15.1112, 3.1486, racer
-21.9815, -15.1755, 3.02596, racer
-22.312, -14.8629, 2.95228, racer
-23.0064, -13.9514, 2.75403, racer
-22.9646, -13.0309, 2.93927, racer
-22.8409, -12.0612, 3.19633, racer
-22.6777, -11.3822, 3.1482, racer
-22.0669, -10.7664, 3.22227, racer
-21.7845, -10.4102, 3.25847, racer
-21.7611, -10.3821, 3.26176, racer
-21.7593, -10.3799, 3.262, racer
-21.7616, -10.3818, 3.26045, racer
-22.2522, -10.2306, 2.93165, racer
-23.1543, -10.1333, 2.96749, racer
-23.7528, -9.95559, 2.98979, racer
-24.0547, -9.46351, 2.26734, racer
-24.0383, -8.90499, 1.73365, racer
-23.8629, -8.50158, 1.12804, racer
-23.825, -8.43145, 1.03202, racer
-24.1241, -8.68595, 1.15431, racer
-24.9704, -9.18753, 1.43064, racer
-25.6639, -8.9654, 1.73554, racer
-26.4954, -8.53524, 2.03402, racer
-26.4999, -7.8745, 1.96319, racer
-26.3163, -6.87984, 1.71487, racer
-26.7491, -6.37767, 1.23423, racer
-26.9257, -6.22162, 1.05726, racer
-26.9326, -6.21552, 1.05034, racer
-26.9857, -6.45075, 1.19726, racer
-27.0925, -7.08701, 1.81454, racer
-26.5834, -7.53856, 2.17221, racer
-25.8918, -8.07174, 2.21674, racer
-24.8481, -7.91021, 2.25341, racer
-24.3364, -7.77134, 2.33624, racer
-24.325, -7.76836, 2.33786, racer
-24.326, -7.7685, 2.33784, racer
-24.3265, -7.76849, 2.33791, racer
-24.3208, -7.76715, 2.33858, racer
-24.3164, -7.7692, 2.33432, racer
-23.7939, -7.95215, 1.87911, racer
-23.1557, -8.11314, 1.38698, racer
-22.3207, -8.05177, 0.924953, racer
-21.9481, -7.49479, 1.01882, racer
-21.3923, -7.28539, 1.07056, racer
-21.176, -7.21993, 1.08941, racer
-21.1816, -7.22421, 1.08859, racer
-21.7586, -7.32181, 1.14429, racer
-22.6795, -7.11557, 1.51139, racer
-22.8784, -7.10201, 2.08081, racer
-22.3618, -6.63002, 2.67069, racer
-21.6112, -6.48531, 2.73179, racer
-21.4099, -6.46105, 2.74372, racer
-21.3982, -6.46641, 2.73559, racer
-21.3982, -7.05364, 2.28481, racer
-21.2252, -8.12429, 1.78309, racer
-21.3669, -8.61381, 2.27903, racer
-22.2933, -8.77547, 2.27399, racer
-23.2081, -9.03702, 2.17443, racer
-23.4158, -9.49767, 2.57461, racer
-23.4571, -10.3151, 3.36689, racer
-23.4558, -10.455, 3.49899, racer
-23.4265, -10.5138, 3.46936, racer
-22.8759, -11.0026, 3.06698, racer
-22.2573, -11.461, 2.75152, racer
-22.2876, -12.5027, 2.30371, racer
-22.5795, -12.9971, 2.32177, racer
-22.584, -13.0053, 2.32198, racer
-22.5796, -13.0135, 2.28893, racer
-22.5563, -13.1362, 1.73251, racer
-22.8523, -13.2642, 1.11459, racer
-23.8854, -13.6747, 0.943186, racer
-24.3387, -13.952, 1.17389, racer
-24.6294, -14.602, 1.91407, racer
-24.6509, -14.8212, 2.13781, racer
-24.5604, -14.5622, 2.18599, racer
-24.3093, -13.7091, 2.1447, racer
-24.4794, -13.356, 2.60794, racer
-25.1069, -13.0542, 3.33832, racer
-25.5555, -12.7597, 3.10288, racer
-26.5137, -12.6554, 2.56063, racer
-26.634, -12.1286, 2.18845, racer
-26.6578, -11.8875, 1.3929, racer
-27.0611, -11.8489, 0.893138, racer
-27.6139, -11.8016, 0.981331, racer
-27.7107, -11.8318, 0.955212, racer
-28.0056, -12.458, 0.702284, racer
-28.3917, -13.3687, 0.678356, racer
-28.7929, -13.8636, 0.633617, racer
-29.7486, -13.5747, 0.925421, racer
-30.3865, -13.1114, 1.1734, racer
-30.9894, -12.8916, 1.69815, racer
-31.5006, -12.24, 1.29422, racer
-31.5778, -11.7698, 0.647257, racer
-31.5749, -11.9092, 0.855152, racer
-31.9205, -12.0568, 1.71688, racer
-32.361, -11.7859, 2.39897, racer
-32.9255, -11.1126, 2.51579, racer
-32.9778, -10.3495, 2.90894, racer
-32.8701, -10.0224, 3.14358, racer
-33.3876, -9.80644, 2.82979, racer
-34.186, -9.34864, 2.66522, racer
-34.4548, -9.00586, 2.07491, racer
-34.4378, -8.28736, 1.35991, racer
-34.5141, -7.62942, 0.767361, racer
-34.5713, -7.55116, 0.431725, racer
-34.5779, -7.54201, 0.391386, racer
-34.4498, -7.88228, 0.563594, racer
-33.7554, -8.26531, 0.991061, racer
-33.018, -8.06738, 1.56283, racer
-32.3963, -7.81664, 1.85258, racer
-31.4358, -8.00356, 1.99404, racer
-30.9744, -8.63593, 2.32221, racer
-30.2627, -9.0813, 2.40187, racer
-29.7379, -9.14041, 2.30661, racer
-29.7035, -9.14082, 2.30088, racer
-30.2183, -8.75827, 2.477, racer
-30.8894, -8.24118, 2.60402, racer
-30.8083, -7.45354, 3.0978, racer
-30.3532, -6.86014, 2.6431, racer
-29.9698, -6.50503, 2.07265, racer
-29.8532, -6.14603, 1.27818, racer
-29.8443, -6.11102, 1.18868, racer
-29.8437, -6.10922, 1.18434, racer
-29.7986, -5.98873, 1.20608, racer
-29.4623, -5.07715, 1.37191, racer
-29.3192, -4.41372, 1.46849, racer
-29.5464, -3.40408, 1.87519, racer
-29.4842, -3.07522, 2.56464, racer
-29.4398, -2.99582, 2.76657, racer
-29.3989, -3.17028, 2.77825, racer
-29.1755, -4.06718, 2.80612, racer
-28.7067, -4.81175, 2.67617, racer
-27.8279, -4.85415, 2.8042, racer
-27.5102, -4.74355, 3.07492, racer
-27.5042, -4.74148, 3.08003, racer
-27.2664, -5.0864, 2.78259, racer
-26.8136, -6.06663, 2.41288, racer
-26.448, -6.31586, 2.66072, racer
-25.503, -6.53785, 2.90652, racer
-25.1343, -6.81544, 3.33174, racer
-24.4414, -7.39164, 3.54981, racer
-24.1806, -7.55284, 3.44019, racer
-24.4255, -6.93572, 3.16289, racer
-24.2277, -6.08096, 2.67105, racer
-24.2237, -5.3947, 3.07051, racer
-24.2373, -5.14006, 3.29778, racer
-24.2388, -5.11087, 3.32387, racer
-24.2271, -5.13986, 3.32591, racer
-23.9844, -5.78757, 3.4008, racer
-24.1743, -6.47765, 3.59246, racer
-24.8912, -7.06298, 3.60368, racer
-25.4185, -7.57335, 3.23677, racer
-25.9808, -8.08006, 3.41111, racer
-26.6307, -8.38145, 3.34942, racer
-26.8508, -8.76613, 2.88338, racer
-26.9298, -9.60304, 2.51631, racer
-26.9396, -9.7113, 2.47188, racer
-26.939, -9.70295, 2.47515, racer
-26.9396, -9.71367, 2.471, racer
