Iteration, Path length, Time, Planning, Flying
66, 50.1242, 65.66, 18.83, 46.8
67, 50.5529, 66.66, 19.41, 47.24
68, 51.2372, 67.66, 19.95, 47.7
69, 52.248, 68.66, 20.53, 48.12
70, 53.0256, 69.66, 21.12, 48.51
71, 54.0917, 70.67, 21.72, 48.93
72, 54.5839, 71.67, 22.3, 49.35
73, 55.6505, 72.67, 22.88, 49.77
74, 56.5073, 73.66, 23.46, 50.19
75, 57.5939, 74.66, 23.94, 50.71
76, 58.4195, 75.66, 24.44, 51.19
77, 58.7922, 76.67, 25.08, 51.57
78, 59.7471, 77.66, 25.65, 52
79, 60.8631, 78.66, 26.24, 52.41
80, 61.7808, 79.67, 26.78, 52.87
81, 62.2756, 80.66, 27.34, 53.29
82, 62.6084, 81.67, 28, 53.65
83, 63.6246, 82.67, 28.54, 54.11
84, 64.44, 83.66, 29.13, 54.52
85, 65.4588, 84.66, 29.65, 54.98
86, 66.2515, 85.67, 30.14, 55.51
87, 66.9223, 86.66, 30.72, 55.92
88, 67.77, 87.66, 31.3, 56.35
89, 67.9961, 88.66, 31.95, 56.7
90, 69.0639, 89.66, 32.5, 57.15
91, 69.868, 90.66, 33.08, 57.57
92, 70.958, 91.66, 33.62, 58.03
93, 71.8596, 92.66, 34.19, 58.45
94, 72.9077, 93.66, 34.76, 58.89
95, 73.3629, 94.67, 35.38, 59.27
96, 74.062, 95.66, 35.89, 59.75
97, 75.111, 96.66, 36.34, 60.31
98, 75.8276, 97.66, 36.9, 60.75
99, 76.9028, 98.66, 37.49, 61.14
100, 77.6676, 99.67, 38.12, 61.53
101, 78.6685, 100.66, 38.68, 61.95
102, 79.4829, 101.67, 39.33, 62.32
103, 80.617, 102.67, 39.93, 62.72
104, 81.0098, 103.66, 40.44, 63.21
105, 81.9422, 104.66, 40.99, 63.66
106, 83.002, 105.67, 41.55, 64.1
107, 84.1569, 106.66, 42.05, 64.6
108, 84.9135, 107.67, 42.74, 64.91
109, 85.4112, 108.67, 43.41, 65.24
110, 86.513, 109.67, 43.82, 65.81
111, 87.4078, 110.66, 44.14, 66.49
112, 88.4589, 111.67, 44.39, 67.26
113, 89.1143, 112.66, 44.78, 67.87
114, 89.9365, 113.67, 45.04, 68.61
115, 90.3711, 114.66, 45.48, 69.17
116, 91.492, 115.66, 45.8, 69.85
117, 92.3523, 116.66, 46.18, 70.46
118, 93.0033, 117.66, 46.71, 70.93
119, 93.952, 118.66, 47.09, 71.56
120, 94.6799, 119.66, 47.32, 72.33
121, 95.6606, 120.66, 47.64, 72.99
122, 95.8931, 121.68, 48.22, 73.43
123, 96.4652, 122.66, 48.81, 73.82
124, 97.5752, 123.66, 49.24, 74.41
125, 98.4964, 124.66, 49.82, 74.83
126, 99.4758, 125.67, 50.31, 75.33
127, 100.43, 126.66, 50.76, 75.89
128, 101.148, 127.66, 51.23, 76.4
129, 101.542, 128.67, 51.54, 77.11
130, 102.115, 129.66, 51.91, 77.74
131, 103.176, 130.66, 52.14, 78.51
132, 104.176, 131.67, 52.66, 78.97
133, 105.137, 132.66, 53.05, 79.61
134, 105.703, 133.66, 53.31, 80.33
135, 106.142, 134.66, 53.78, 80.87
136, 106.782, 135.67, 54.08, 81.57
137, 107.638, 136.67, 54.51, 82.13
138, 108.759, 137.66, 54.85, 82.8
139, 109.277, 138.66, 55.2, 83.43
140, 110, 139.66, 55.64, 83.99
141, 110.378, 140.67, 56.24, 84.41
142, 111.537, 141.67, 56.79, 84.86
143, 112.123, 142.67, 57.38, 85.27
144, 113.184, 143.66, 57.87, 85.78
145, 113.977, 144.66, 58.38, 86.26
146, 114.912, 145.66, 58.79, 86.86
147, 115.589, 146.66, 59.19, 87.46
148, 115.96, 147.66, 59.71, 87.93
149, 116.774, 148.66, 60.02, 88.62
150, 117.734, 149.66, 60.27, 89.38
151, 118.527, 150.66, 60.68, 89.97
152, 119.602, 151.66, 61.34, 90.31
153, 120.369, 152.67, 61.91, 90.74
154, 121.346, 153.67, 62.41, 91.24
155, 121.492, 154.66, 63.11, 91.52
156, 122.333, 155.66, 63.68, 91.95
157, 122.893, 156.66, 64.16, 92.48
158, 123.545, 157.66, 64.52, 93.11
159, 124.582, 158.66, 64.88, 93.77
160, 125.444, 159.67, 65.34, 94.31
161, 126.414, 160.67, 65.93, 94.72
162, 126.612, 161.66, 66.59, 95.06
163, 127.104, 162.66, 67.25, 95.4
164, 128.309, 163.66, 67.81, 95.83
165, 129.022, 164.67, 68.3, 96.35
166, 130.112, 165.66, 68.87, 96.78
167, 130.96, 166.66, 69.43, 97.22
168, 131.871, 167.66, 70.06, 97.59
169, 132.304, 168.66, 70.63, 98
170, 133.591, 169.66, 71.12, 98.51
171, 134.477, 170.66, 71.55, 99.1
172, 135.386, 171.66, 71.91, 99.72
173, 136.298, 172.66, 72.29, 100.34
174, 137.065, 173.66, 72.59, 101.05
175, 137.444, 174.66, 73.15, 101.48
176, 138.319, 175.66, 73.78, 101.85
177, 139.307, 176.66, 74.34, 102.31
178, 140.037, 177.67, 74.89, 102.76
179, 140.882, 178.67, 75.42, 103.23
180, 141.61, 179.66, 75.71, 103.94
181, 142.265, 180.67, 76.02, 104.63
182, 142.373, 181.66, 76.55, 105.1
183, 142.85, 182.66, 77.01, 105.62
184, 143.752, 183.66, 77.49, 106.15
185, 144.748, 184.66, 77.79, 106.84
186, 145.386, 185.66, 78.28, 107.36
187, 145.826, 186.67, 78.58, 108.06
188, 146.465, 187.66, 78.86, 108.79
189, 146.698, 188.66, 79.04, 109.61
190, 147.122, 189.67, 79.31, 110.34
191, 148.354, 190.66, 79.69, 110.96
192, 149.075, 191.66, 80.05, 111.59
193, 150.013, 192.67, 80.3, 112.34
194, 150.756, 193.66, 80.68, 112.95
195, 150.968, 194.67, 81.3, 113.35
196, 151.728, 195.66, 81.94, 113.69
197, 152.593, 196.66, 82.59, 114.05
198, 153.423, 197.66, 83.07, 114.56
199, 154.615, 198.66, 83.71, 114.94
200, 155.523, 199.68, 84.33, 115.32
201, 156.562, 200.67, 84.89, 115.76
202, 157.175, 201.68, 85.52, 116.13
203, 157.716, 202.66, 86.11, 116.52
204, 158.591, 203.66, 86.68, 116.95
205, 159.058, 204.67, 87.14, 117.51
206, 160.017, 205.66, 87.48, 118.15
207, 161.034, 206.66, 88.14, 118.51
208, 161.606, 207.66, 88.79, 118.86
209, 162.677, 208.66, 89.12, 119.53
210, 163.54, 209.66, 89.64, 120
211, 163.823, 210.66, 90.17, 120.48
212, 163.864, 211.69, 90.96, 120.69
213, 164.573, 212.66, 91.28, 121.36
214, 165.613, 213.67, 91.59, 122.06
215, 166.336, 214.67, 91.87, 122.78
216, 167.264, 215.67, 92.08, 123.57
217, 168.291, 216.66, 92.47, 124.17
218, 169.199, 217.66, 92.88, 124.77
219, 170.22, 218.67, 93.42, 125.23
220, 170.507, 219.66, 93.99, 125.65
221, 171.07, 220.67, 94.6, 126.05
222, 171.675, 221.66, 95.09, 126.56
223, 172.626, 222.66, 95.42, 127.23
224, 173.7, 223.67, 95.81, 127.84
225, 174.822, 224.66, 96.16, 128.49
226, 175.256, 225.66, 96.61, 129.04
227, 175.382, 226.66, 97.27, 129.38
228, 176.029, 227.66, 97.82, 129.82
229, 177.206, 228.66, 98.58, 130.07
230, 178.162, 229.67, 99.18, 130.47
231, 178.894, 230.66, 99.7, 130.94
232, 179.763, 231.67, 100.16, 131.49
233, 180.436, 232.67, 100.52, 132.13
234, 180.983, 233.66, 100.76, 132.87
235, 181.823, 234.67, 101.03, 133.62
236, 182.273, 235.66, 101.53, 134.1
237, 183.294, 236.67, 101.88, 134.76
238, 184.349, 237.66, 102.25, 135.4
239, 185.248, 238.66, 102.54, 136.11
240, 186.369, 239.67, 102.81, 136.84
241, 187.284, 240.66, 103.14, 137.5
242, 187.781, 241.66, 103.48, 138.15
243, 188.574, 242.67, 103.95, 138.7
244, 189.044, 243.66, 104.31, 139.34
245, 190.148, 244.66, 104.68, 139.95
246, 191.059, 245.66, 105.22, 140.43
247, 191.918, 246.66, 105.85, 140.79
248, 192.934, 247.67, 106.55, 141.1
249, 193.724, 248.68, 107.24, 141.41
250, 194.593, 249.67, 107.69, 141.96
251, 194.712, 250.66, 108.32, 142.31
252, 194.971, 251.67, 108.88, 142.77
253, 195.672, 252.66, 109.16, 143.47
254, 196.64, 253.66, 109.65, 144
255, 197.363, 254.67, 109.97, 144.68
256, 198.384, 255.66, 110.21, 145.43
257, 199.381, 256.67, 110.54, 146.09
258, 200.198, 257.67, 110.98, 146.67
259, 200.558, 258.66, 111.57, 147.07
260, 200.6, 259.67, 112.39, 147.26
261, 200.679, 260.66, 113.13, 147.5
262, 201.383, 261.66, 113.49, 148.16
263, 202.469, 262.66, 113.86, 148.79
264, 203.469, 263.66, 114.3, 149.35
265, 204.319, 264.66, 114.51, 150.13
266, 204.873, 265.66, 114.89, 150.76
267, 205.855, 266.66, 115.17, 151.47
268, 206.837, 267.67, 115.69, 151.96
269, 207.706, 268.67, 116.09, 152.56
270, 207.768, 269.66, 116.74, 152.91
271, 207.804, 270.66, 117.53, 153.11
272, 208.411, 271.66, 118.15, 153.5
273, 209.371, 272.66, 118.63, 154
274, 210.228, 273.68, 119.3, 154.35
275, 211.138, 274.66, 119.88, 154.75
276, 212.147, 275.67, 120.45, 155.2
277, 212.998, 276.66, 120.98, 155.66
278, 213.683, 277.66, 121.37, 156.28
279, 214.081, 278.66, 121.79, 156.84
280, 214.125, 279.66, 122.54, 157.11
281, 214.154, 280.66, 123.47, 157.18
282, 214.433, 281.66, 123.79, 157.86
283, 215.323, 282.67, 124.17, 158.48
284, 216.499, 283.66, 124.7, 158.95
285, 217.006, 284.66, 125.02, 159.61
286, 218.226, 285.67, 125.52, 160.12
287, 218.862, 286.68, 126, 160.65
288, 219.832, 287.66, 126.39, 161.26
289, 220.195, 288.66, 127.03, 161.62
290, 220.228, 289.66, 127.83, 161.82
291, 220.811, 290.66, 128.38, 162.26
292, 221.833, 291.66, 129.04, 162.61
293, 223.047, 292.68, 129.64, 163.01
294, 223.989, 293.67, 130.21, 163.44
295, 224.832, 294.66, 130.88, 163.76
296, 225.766, 295.67, 131.54, 164.11
297, 226.425, 296.67, 132.13, 164.52
298, 226.773, 297.66, 132.7, 164.95
299, 226.964, 298.66, 133.28, 165.37
300, 227.989, 299.67, 133.72, 165.93
301, 229.008, 300.66, 134.15, 166.48
302, 229.842, 301.66, 134.8, 166.85
303, 230.752, 302.66, 135.16, 167.48
304, 231.616, 303.67, 135.61, 168.04
305, 232.14, 304.66, 135.92, 168.72
306, 232.998, 305.66, 136.45, 169.17
307, 233.003, 306.66, 137.46, 169.17
308, 233.514, 307.66, 137.87, 169.75
309, 234.576, 308.66, 138.28, 170.37
310, 235.398, 309.66, 138.64, 171.01
311, 236.326, 310.66, 139.02, 171.62
312, 237.213, 311.66, 139.33, 172.3
313, 238.196, 312.69, 139.84, 172.81
314, 238.925, 313.66, 140.33, 173.32
315, 239.42, 314.66, 140.91, 173.73
316, 239.493, 315.66, 141.69, 173.96
317, 240.178, 316.66, 142.28, 174.37
318, 240.768, 317.66, 142.69, 174.96
319, 241.499, 318.66, 143.09, 175.54
320, 242.14, 319.66, 143.47, 176.13
321, 243.196, 320.66, 143.86, 176.8
322, 243.918, 321.67, 144.23, 177.42
323, 244.254, 322.67, 144.92, 177.73
324, 244.484, 323.67, 145.65, 178
325, 245.532, 324.67, 146.24, 178.41
326, 245.937, 325.66, 146.81, 178.82
327, 246.819, 326.67, 147.53, 179.12
328, 247.522, 327.67, 147.97, 179.67
329, 248.638, 328.66, 148.34, 180.29
330, 249.334, 329.66, 148.79, 180.85
331, 250.095, 330.66, 149.24, 181.41
332, 250.516, 331.66, 149.66, 182
333, 251.747, 332.66, 150, 182.65
334, 252.551, 333.66, 150.52, 183.13
335, 253.627, 334.66, 151.08, 183.57
336, 254.343, 335.66, 151.61, 184.02
337, 255.173, 336.66, 152.2, 184.44
338, 255.771, 337.66, 152.62, 185.02
339, 256.038, 338.67, 153.24, 185.41
340, 257.137, 339.67, 153.71, 185.94
341, 257.745, 340.66, 154.34, 186.29
342, 258.69, 341.66, 154.74, 186.91
343, 259.645, 342.66, 155.27, 187.38
344, 260.511, 343.67, 155.82, 187.83
345, 261.232, 344.67, 156.2, 188.43
346, 262.371, 345.68, 156.85, 188.8
347, 262.594, 346.67, 157.39, 189.25
348, 263.058, 347.66, 157.93, 189.72
349, 264.174, 348.66, 158.25, 190.39
350, 264.433, 349.66, 158.82, 190.83
351, 264.458, 350.66, 159.64, 191
352, 264.742, 351.67, 160.41, 191.24
353, 265.581, 352.66, 160.97, 191.66
354, 266.711, 353.66, 161.49, 192.15
355, 267.725, 354.67, 162.15, 192.5
356, 268.298, 355.68, 162.78, 192.87
357, 269.519, 356.66, 163.4, 193.25
358, 269.743, 357.68, 163.9, 193.75
359, 269.759, 358.66, 164.77, 193.87
360, 270.2, 359.67, 165.36, 194.29
361, 271.175, 360.67, 165.85, 194.8
362, 271.941, 361.67, 166.29, 195.35
363, 273.015, 362.66, 166.93, 195.72
364, 273.751, 363.66, 167.54, 196.11
365, 274.095, 364.67, 168.25, 196.4
366, 274.129, 365.67, 169.03, 196.62
367, 274.345, 366.66, 169.53, 197.1
368, 274.925, 367.66, 170.11, 197.53
369, 275.949, 368.67, 170.61, 198.04
370, 276.748, 369.67, 171.08, 198.56
371, 277.856, 370.67, 171.69, 198.96
372, 278.016, 371.66, 172.38, 199.27
373, 278.058, 372.66, 173.15, 199.49
374, 278.692, 373.67, 173.77, 199.88
375, 279.725, 374.66, 174.3, 200.34
376, 280.589, 375.66, 174.67, 200.98
377, 281.391, 376.66, 175.1, 201.55
378, 281.684, 377.66, 175.61, 202.04
379, 282.516, 378.67, 176.06, 202.59
380, 283.402, 379.66, 176.51, 203.12
381, 284.324, 380.68, 176.72, 203.93
382, 285.328, 381.66, 177.3, 204.34
383, 285.594, 382.66, 177.9, 204.73
384, 286.187, 383.67, 178.5, 205.15
385, 287.17, 384.67, 179.1, 205.55
386, 287.979, 385.66, 179.7, 205.95
387, 288.956, 386.66, 180.37, 206.26
388, 289.818, 387.66, 180.91, 206.72
389, 290.566, 388.67, 181.46, 207.19
390, 290.922, 389.66, 182.01, 207.64
391, 290.969, 390.66, 182.89, 207.74
392, 291.723, 391.67, 183.44, 208.21
393, 292.737, 392.67, 183.93, 208.7
394, 293.564, 393.67, 184.37, 209.28
395, 294.619, 394.66, 184.73, 209.91
396, 295.403, 395.66, 184.99, 210.66
397, 296.466, 396.69, 185.42, 211.23
398, 296.83, 397.66, 185.86, 211.79
399, 296.858, 398.66, 186.54, 212.11
400, 296.944, 399.66, 187.27, 212.37
401, 297.75, 400.66, 187.81, 212.84
402, 298.548, 401.66, 188.1, 213.53
403, 299.582, 402.67, 188.55, 214.1
404, 300.287, 403.66, 188.99, 214.65
405, 301.257, 404.66, 189.46, 215.19
406, 301.393, 405.66, 189.99, 215.64
407, 301.719, 406.67, 190.52, 216.12
408, 302.62, 407.67, 190.93, 216.71
409, 303.551, 408.67, 191.49, 217.16
410, 304.56, 409.66, 191.91, 217.73
411, 305.356, 410.66, 192.43, 218.2
412, 306.075, 411.66, 192.86, 218.8
413, 306.138, 412.67, 193.48, 219.17
414, 306.533, 413.67, 194.06, 219.59
415, 307.609, 414.67, 194.43, 220.2
416, 308.425, 415.66, 195.01, 220.63
417, 309.412, 416.67, 195.5, 221.14
418, 310.591, 417.66, 195.91, 221.74
419, 311.742, 418.66, 196.35, 222.29
420, 312.721, 419.67, 196.87, 222.78
421, 313.029, 420.66, 197.41, 223.22
422, 313.064, 421.66, 197.97, 223.66
423, 313.246, 422.66, 198.67, 223.96
424, 313.873, 423.67, 199.25, 224.42
425, 314.679, 424.66, 199.83, 224.81
426, 315.276, 425.66, 200.41, 225.22
427, 316.44, 426.66, 200.9, 225.74
428, 316.886, 427.66, 201.39, 226.26
429, 317.43, 428.67, 201.99, 226.66
430, 318.401, 429.66, 202.4, 227.23
431, 319.219, 430.66, 202.86, 227.77
432, 320.069, 431.69, 203.37, 228.28
433, 321.067, 432.66, 203.79, 228.86
434, 321.951, 433.66, 204.27, 229.38
435, 323.016, 434.66, 204.66, 229.99
436, 323.952, 435.66, 205.19, 230.46
437, 324.69, 436.67, 205.76, 230.91
438, 324.753, 437.66, 206.41, 231.23
439, 324.845, 438.67, 207.16, 231.48
440, 325.735, 439.67, 207.68, 231.97
441, 326.569, 440.67, 208.03, 232.62
442, 327.521, 441.66, 208.58, 233.05
443, 328.554, 442.67, 208.98, 233.67
444, 329.245, 443.67, 209.48, 234.17
445, 329.413, 444.67, 209.98, 234.66
446, 330.317, 445.67, 210.66, 234.99
447, 331.045, 446.68, 211.11, 235.54
448, 332.134, 447.66, 211.55, 236.1
449, 332.935, 448.66, 212.21, 236.42
450, 333.661, 449.66, 212.56, 237.1
451, 333.818, 450.67, 213.03, 237.62
452, 333.846, 451.66, 213.8, 237.84
453, 334.048, 452.66, 214.25, 238.38
454, 334.778, 453.67, 214.84, 238.8
455, 335.399, 454.66, 215.35, 239.3
456, 336.365, 455.67, 215.94, 239.71
457, 336.971, 456.68, 216.53, 240.12
458, 338.01, 457.67, 216.91, 240.74
459, 338.894, 458.66, 217.35, 241.28
460, 339.149, 459.67, 218.06, 241.59
461, 339.185, 460.67, 218.78, 241.87
462, 339.23, 461.66, 219.53, 242.13
463, 340.081, 462.67, 219.97, 242.68
464, 341.049, 463.66, 220.41, 243.23
465, 342.083, 464.66, 220.89, 243.74
466, 342.911, 465.66, 221.42, 244.19
467, 343.696, 466.66, 221.76, 244.89
468, 344.699, 467.66, 222.1, 245.55
469, 344.876, 468.66, 222.79, 245.84
470, 344.91, 469.66, 223.61, 246.04
471, 344.936, 470.67, 224.49, 246.16
472, 345.147, 471.66, 225.15, 246.47
473, 346.035, 472.66, 225.94, 246.7
474, 346.79, 473.67, 226.57, 247.07
475, 347.734, 474.66, 227.18, 247.48
476, 348.461, 475.66, 227.58, 248.05
477, 349.126, 476.67, 228.12, 248.53
478, 349.757, 477.67, 228.58, 249.07
479, 350.604, 478.66, 229.11, 249.54
480, 351.52, 479.66, 229.55, 250.1
481, 352.621, 480.66, 230.03, 250.62
482, 353.57, 481.67, 230.51, 251.14
483, 354.245, 482.68, 230.92, 251.73
484, 354.658, 483.66, 231.47, 252.18
485, 355.519, 484.67, 231.87, 252.78
486, 356.503, 485.66, 232.38, 253.27
487, 357.275, 486.66, 232.82, 253.81
488, 358.16, 487.67, 233.41, 254.23
489, 359.072, 488.66, 233.85, 254.79
490, 360.127, 489.66, 234.18, 255.46
491, 360.705, 490.66, 234.61, 256.02
492, 361.228, 491.67, 235.07, 256.58
493, 361.308, 492.66, 235.82, 256.82
494, 362.391, 493.66, 236.36, 257.29
495, 363.151, 494.67, 236.96, 257.69
496, 363.818, 495.67, 237.49, 258.16
497, 364.756, 496.66, 238.04, 258.59
498, 365.552, 497.67, 238.52, 259.12
499, 366.629, 498.66, 239.04, 259.59
500, 367.478, 499.67, 239.64, 259.99
501, 368.529, 500.67, 240.17, 260.48
502, 369.492, 501.67, 240.8, 260.85
503, 370.554, 502.67, 241.33, 261.32
504, 370.792, 503.66, 241.87, 261.76
505, 370.823, 504.66, 242.61, 262.02
506, 370.858, 505.68, 243.43, 262.2
507, 371.448, 506.67, 243.98, 262.65
508, 372.399, 507.66, 244.55, 263.1
509, 373.08, 508.67, 245.15, 263.5
510, 374.063, 509.66, 245.78, 263.86
511, 375.189, 510.66, 246.29, 264.35
512, 375.871, 511.67, 246.69, 264.96
513, 376.389, 512.66, 247.15, 265.48
514, 376.457, 513.66, 247.77, 265.86
515, 377.089, 514.67, 248.27, 266.38
516, 378.005, 515.66, 248.77, 266.88
517, 379.003, 516.66, 249.19, 267.44
518, 380.032, 517.67, 249.66, 267.99
519, 380.876, 518.66, 250.18, 268.47
520, 381.127, 519.66, 250.67, 268.98
521, 381.588, 520.66, 251.22, 269.43
522, 382.765, 521.66, 251.64, 270.01
523, 383.755, 522.66, 252.1, 270.55
524, 384.798, 523.67, 252.76, 270.89
525, 385.578, 524.67, 253.19, 271.46
526, 386.465, 525.66, 253.73, 271.9
527, 386.924, 526.67, 254.35, 272.3
528, 386.96, 527.66, 255.03, 272.6
529, 386.987, 528.66, 255.85, 272.79
530, 387.036, 529.66, 256.47, 273.16
531, 387.647, 530.67, 256.86, 273.79
532, 388.62, 531.66, 257.29, 274.35
533, 389.3, 532.66, 257.93, 274.7
534, 390.267, 533.7, 258.28, 275.37
535, 391.046, 534.67, 258.89, 275.76
536, 391.798, 535.66, 259.54, 276.1
537, 391.927, 536.67, 260.27, 276.38
538, 392.343, 537.66, 260.81, 276.82
539, 393.381, 538.66, 261.29, 277.35
540, 394.184, 539.68, 261.87, 277.77
541, 395.167, 540.67, 262.49, 278.16
542, 395.888, 541.66, 262.92, 278.74
543, 396.941, 542.66, 263.3, 279.34
544, 397.78, 543.68, 263.82, 279.83
545, 398.095, 544.66, 264.46, 280.19
546, 398.128, 545.67, 265.12, 280.53
547, 398.421, 546.68, 265.75, 280.9
548, 399.379, 547.66, 266.29, 281.35
549, 400.199, 548.66, 266.82, 281.83
550, 401.141, 549.66, 267.37, 282.28
551, 402.205, 550.66, 267.84, 282.79
552, 402.742, 551.66, 268.38, 283.25
553, 402.774, 552.66, 269.11, 283.53
554, 402.801, 553.67, 269.91, 283.74
555, 402.827, 554.66, 270.67, 283.97
556, 402.857, 555.67, 271.46, 284.18
557, 402.887, 556.66, 272.14, 284.48
558, 403.604, 557.66, 272.79, 284.84
559, 404.43, 558.66, 273.36, 285.28
560, 405.395, 559.66, 273.88, 285.75
561, 406.088, 560.67, 274.41, 286.22
562, 406.69, 561.66, 274.95, 286.68
563, 406.945, 562.66, 275.67, 286.97
564, 406.969, 563.66, 276.51, 287.14
565, 407.567, 564.67, 276.96, 287.69
566, 408.584, 565.67, 277.4, 288.25
567, 409.236, 566.66, 278.06, 288.58
568, 410.191, 567.66, 278.64, 289.01
569, 410.965, 568.66, 279.3, 289.35
570, 411.169, 569.66, 279.95, 289.68
571, 411.203, 570.66, 280.75, 289.9
572, 411.945, 571.66, 281.3, 290.33
573, 413.158, 572.66, 281.84, 290.79
574, 413.921, 573.67, 282.34, 291.31
575, 414.9, 574.66, 282.76, 291.87
576, 415.862, 575.66, 283.22, 292.42
577, 416.561, 576.66, 283.68, 292.95
578, 417.707, 577.66, 284.26, 293.37
579, 417.899, 578.66, 284.75, 293.89
580, 417.997, 579.66, 285.36, 294.29
581, 418.851, 580.67, 285.83, 294.82
582, 419.708, 581.66, 286.46, 295.16
583, 420.887, 582.67, 287.09, 295.56
584, 421.464, 583.66, 287.58, 296.05
585, 421.499, 584.66, 288.35, 296.29
586, 421.556, 585.67, 289.09, 296.56
587, 422.129, 586.67, 289.57, 297.08
588, 422.896, 587.68, 290.09, 297.56
589, 424.088, 588.66, 290.47, 298.18
590, 424.704, 589.66, 290.84, 298.8
591, 425.756, 590.66, 291.39, 299.24
592, 426.07, 591.66, 291.89, 299.75
593, 426.415, 592.66, 292.39, 300.25
594, 427.305, 593.67, 292.91, 300.72
595, 428.03, 594.66, 293.49, 301.16
596, 429.044, 595.66, 294.15, 301.48
597, 429.668, 596.66, 294.72, 301.9
598, 430.787, 597.67, 295.29, 302.33
599, 431.516, 598.67, 295.75, 302.89
600, 432.41, 599.66, 296.33, 303.32
601, 433.135, 600.68, 296.87, 303.78
602, 433.697, 601.66, 297.35, 304.3
603, 433.823, 602.66, 297.76, 304.88
604, 434.57, 603.66, 298.26, 305.38
605, 435.568, 604.66, 298.75, 305.88
606, 436.269, 605.66, 299.2, 306.45
607, 437.342, 606.66, 299.59, 307.04
608, 438.193, 607.68, 300.03, 307.6
609, 439.053, 608.66, 300.55, 308.08
610, 440.023, 609.67, 301.13, 308.51
611, 440.826, 610.66, 301.75, 308.9
612, 441.277, 611.66, 302.27, 309.36
613, 442.247, 612.66, 302.71, 309.92
614, 443.159, 613.66, 303.2, 310.44
615, 444.073, 614.66, 303.64, 310.99
616, 444.998, 615.67, 304.2, 311.45
617, 445.425, 616.67, 304.78, 311.86
618, 446.073, 617.67, 305.36, 312.27
619, 447.013, 618.66, 305.9, 312.73
620, 447.781, 619.68, 306.42, 313.22
621, 448.823, 620.66, 306.86, 313.78
622, 449.736, 621.66, 307.3, 314.34
623, 450.096, 622.68, 307.87, 314.77
624, 450.138, 623.66, 308.58, 315.03
625, 450.553, 624.66, 309.26, 315.37
626, 451.541, 625.66, 309.8, 315.85
627, 452.513, 626.66, 310.28, 316.36
628, 453.297, 627.68, 310.82, 316.82
629, 454.304, 628.68, 311.19, 317.46
630, 455.166, 629.66, 311.71, 317.94
