Iteration, Path length, Time, Planning, Flying
0, 0.730972, 1.91, 0.44, 1.2
1, 3.7404, 7.91, 2.22, 4.44
2, 14.1389, 16.97, 4.585, 16.95
3, 20.6107, 23.97, 4.605, 20.15
4, 27.1232, 30.97, 4.605, 20.15
5, 31.1853, 37.97, 4.645, 39.21
6, 38.0292, 44.97, 4.685, 45.65
7, 77.2947, 54.935, 9.405, 90.35
8, 89.5628, 59.97, 9.485, 105.07
9, 96.3102, 67.97, 9.505, 106.63
10, 107.575, 77.935, 11.265, 132.43
11, 120.627, 82.97, 11.305, 148.55
12, 128.515, 92.935, 15.005, 157.71
13, 195.96, 95.91, 20.245, 233.91
14, 215.821, 105.97, 24.125, 257.19
15, 215.821, 113.97, 24.125, 257.19
16, 215.821, 121.97, 24.125, 257.19
17, 215.821, 129.97, 24.125, 257.19
18, 215.821, 137.97, 24.125, 257.19
19, 215.821, 145.97, 24.125, 257.19
20, 215.821, 153.97, 24.125, 257.19
21, 215.821, 161.97, 24.125, 257.19
22, 215.821, 169.97, 24.125, 257.19
23, 215.821, 177.97, 24.125, 257.19
24, 215.821, 185.97, 24.125, 257.19
25, 215.821, 193.97, 24.125, 257.19
26, 254.831, 199.91, 32.285, 318.09
27, 352.958, 212.935, 34.185, 435.61
28, 357.679, 220.935, 34.205, 441.21
29, 361.364, 228.935, 35.945, 450.69
30, 361.364, 234.97, 35.945, 450.69
31, 374.845, 245.935, 35.985, 461.67
32, 374.845, 251.97, 35.985, 461.67
33, 385.125, 262.935, 37.985, 484.57
34, 385.125, 268.97, 37.985, 484.57
35, 394.986, 279.935, 40.025, 493.55
36, 394.986, 285.97, 40.025, 493.55
37, 394.986, 293.97, 40.025, 493.55
38, 394.986, 299.91, 40.025, 493.55
39, 440.585, 312.935, 40.025, 493.55
40, 440.585, 318.97, 40.025, 493.55
41, 440.585, 324.91, 40.025, 493.55
42, 440.585, 335.97, 40.025, 493.55
43, 440.585, 343.97, 40.025, 493.55
44, 463.591, 354.935, 50.325, 564.11
45, 463.591, 360.97, 50.325, 564.11
46, 463.591, 368.97, 50.325, 564.11
47, 480.443, 379.935, 53.665, 585.19
48, 480.443, 385.97, 53.665, 585.19
49, 480.443, 393.97, 53.665, 585.19
50, 496.995, 404.935, 55.925, 599.07
51, 496.995, 410.97, 55.925, 599.07
52, 496.995, 418.97, 55.925, 599.07
53, 518.627, 429.935, 56.065, 624.63
54, 518.627, 435.97, 56.065, 624.63
55, 518.627, 443.97, 56.065, 624.63
56, 518.627, 449.91, 56.065, 624.63
57, 545.133, 462.935, 58.685, 664.61
58, 545.133, 468.97, 58.685, 664.61
59, 545.133, 476.97, 58.685, 664.61
60, 566.976, 487.935, 58.745, 689.41
61, 588.488, 488.935, 60.065, 717.51
62, 588.488, 501.97, 60.065, 717.51
63, 609.016, 512.935, 61.545, 741.27
64, 609.016, 518.97, 61.545, 741.27
65, 609.016, 524.91, 61.545, 741.27
66, 612.557, 537.935, 61.845, 745.89
67, 612.557, 543.97, 61.845, 745.89
68, 612.557, 549.91, 61.845, 745.89
69, 612.557, 562.935, 61.845, 745.89
70, 612.557, 568.97, 61.845, 745.89
71, 612.557, 579.935, 61.845, 745.89
72, 612.557, 580.935, 61.845, 745.89
73, 612.557, 593.97, 61.845, 745.89
74, 612.557, 602.97, 61.845, 745.89
75, 612.557, 610.97, 61.845, 745.89
76, 612.557, 621.935, 61.845, 745.89
77, 612.557, 627.97, 61.845, 745.89
78, 612.557, 633.91, 61.845, 745.89
79, 612.557, 646.935, 61.845, 745.89
80, 612.557, 652.97, 61.845, 745.89
81, 612.557, 658.91, 61.845, 745.89
82, 612.557, 669.97, 61.845, 745.89
83, 612.557, 675.91, 61.845, 745.89
84, 612.557, 688.935, 61.845, 745.89
85, 612.557, 694.97, 61.845, 745.89
86, 612.557, 705.935, 61.845, 745.89
87, 612.557, 711.97, 61.845, 745.89
88, 612.557, 717.91, 61.845, 745.89
89, 612.557, 728.97, 61.845, 745.89
90, 612.557, 736.97, 61.845, 745.89
91, 612.557, 747.935, 61.845, 745.89
92, 612.557, 753.97, 61.845, 745.89
93, 612.557, 761.97, 61.845, 745.89
94, 612.557, 772.935, 61.845, 745.89
95, 612.557, 778.97, 61.845, 745.89
96, 612.557, 789.935, 61.845, 745.89
97, 612.557, 797.935, 61.845, 745.89
98, 612.557, 803.97, 61.845, 745.89
99, 612.557, 814.935, 61.845, 745.89
100, 612.557, 822.97, 61.845, 745.89
101, 612.557, 830.91, 61.845, 745.89
