Goal x, Goal y, Goal z, Planner
0.0664117, 16.9298, 0.999963, racer
0.317439, 16.663, 1.00001, racer
0.291535, 16.6085, 1, racer
0.288761, 16.603, 1, racer
0.294004, 16.5937, 0.999396, racer
0.142945, 16.8305, 0.979471, racer
-0.0762102, 17.9716, 1.01984, racer
-0.243392, 18.615, 0.974186, racer
-1.37974, 18.495, 1.14512, racer
-2.60898, 18.6002, 1.15241, racer
-2.97986, 18.0418, 1.11703, racer
-3.1741, 17.0606, 0.968058, racer
-4.03023, 16.8217, 1.04985, racer
-4.67447, 17.4236, 0.999882, racer
-5.65661, 18.2908, 1.26566, racer
-6.46475, 18.7223, 1.43939, racer
-5.99528, 18.4449, 1.35352, racer
-4.7341, 18.4967, 1.10198, racer
-4.08548, 18.5555, 1.02827, racer
-3.86592, 17.6178, 1.04633, racer
-3.47722, 16.5313, 0.926553, racer
-3.5139, 15.6715, 0.914606, racer
-3.09428, 14.7361, 0.908126, racer
-2.5158, 14.2856, 0.93465, racer
-1.55276, 14.7455, 0.926083, racer
-0.841842, 15.1578, 0.827673, racer
-0.207918, 15.4114, 1.15955, racer
-0.609556, 15.2458, 1.08307, racer
-1.85717, 14.9759, 1.09282, racer
-2.47906, 14.5626, 1.20151, racer
-2.64405, 13.5196, 1.15322, racer
-3.18398, 12.5937, 1.11968, racer
-3.10762, 12.065, 1.09023, racer
-3.26723, 12.3836, 1.11789, racer
-4.35846, 12.7924, 1.09734, racer
-5.21746, 12.8034, 0.973514, racer
-5.50335, 13.5285, 1.11466, racer
-5.4817, 14.6294, 1.36712, racer
-5.2656, 15.644, 0.997297, racer
-4.65843, 16.3311, 0.86297, racer
-4.9029, 16.4084, 0.94441, racer
-5.82639, 16.4631, 1.37494, racer
-6.88521, 16.6526, 1.27466, racer
-7.94821, 16.3632, 1.22955, racer
-8.95112, 15.701, 1.01654, racer
-9.28131, 15.2218, 1.01673, racer
-9.32895, 14.3773, 1.30336, racer
-8.97032, 13.8114, 1.31071, racer
-8.1179, 13.5631, 1.14772, racer
-7.07511, 13.1477, 1.31316, racer
-6.16642, 13.0312, 1.23642, racer
-5.43677, 12.3607, 1.22464, racer
-5.17327, 11.6087, 1.22975, racer
-5.50589, 11.0598, 1.12303, racer
-6.51491, 11.3444, 1.13968, racer
-7.74077, 11.2233, 1.0782, racer
-8.50544, 10.9954, 1.10659, racer
-8.17513, 10.899, 1.07617, racer
-7.15874, 10.4993, 0.925688, racer
-6.51636, 9.72492, 1.00216, racer
-5.84781, 9.62969, 0.959978, racer
-4.92053, 9.42543, 1.043, racer
-4.63262, 8.40021, 1.08779, racer
-4.65484, 7.51332, 1.10729, racer
-3.98142, 7.42989, 1.15281, racer
-2.83649, 7.76522, 1.14985, racer
-1.96814, 7.57635, 1.39423, racer
-1.46112, 7.91498, 1.29116, racer
-1.26796, 7.61584, 1.10571, racer
-1.38417, 6.3883, 1.08739, racer
-1.65451, 5.07325, 0.996379, racer
-1.80047, 4.34109, 0.971223, racer
-2.40366, 4.69023, 1.02395, racer
-3.21519, 5.12449, 0.943293, racer
-4.17935, 4.51022, 1.03249, racer
-4.38918, 3.36, 0.997417, racer
-3.97451, 2.58913, 0.97739, racer
-3.66506, 1.30193, 1.01759, racer
-3.02594, 0.300276, 1.40337, racer
-2.00269, 0.331008, 1.37119, racer
-1.3981, 0.575762, 1.02681, racer
-1.58249, -0.0678315, 1.30945, racer
-2.11931, -0.983283, 1.38685, racer
-3.09684, -1.6239, 1.00872, racer
-3.71115, -2.36274, 0.99491, racer
-3.41951, -3.2058, 1.00272, racer
-2.56417, -3.78516, 1.0139, racer
-2.44239, -3.89267, 1.20632, racer
-1.8785, -4.41037, 1.1229, racer
-0.911922, -4.90741, 0.665173, racer
-0.57174, -5.59035, 0.955852, racer
0.19442, -6.26922, 0.965838, racer
0.407793, -6.00565, 0.965283, racer
-0.141032, -4.82883, 1.07875, racer
-0.0384679, -4.02723, 1.22087, racer
0.726977, -3.11665, 1.17588, racer
0.792191, -2.19633, 1.1669, racer
0.829873, -1.42574, 1.08757, racer
0.117548, -1.049, 1.23935, racer
-0.600737, -0.918832, 0.894693, racer
-1.14113, -1.36879, 1.11928, racer
-1.85595, -1.17768, 1.29884, racer
-2.83763, -0.303848, 1.19981, racer
-4.29446, 0.169518, 0.890566, racer
-5.06506, 0.508461, 0.92846, racer
-4.76627, 1.39837, 1.09488, racer
-4.41249, 2.09383, 1.0502, racer
-5.07641, 2.75877, 1.01732, racer
-6.01296, 2.89906, 1.08593, racer
-5.98789, 2.94073, 1.16393, racer
-6.65981, 2.69487, 1.10039, racer
-7.70761, 2.9215, 1.05137, racer
-8.22138, 3.86638, 1.12596, racer
-8.9868, 4.43872, 1.41432, racer
-8.95128, 3.81111, 1.28202, racer
-8.17596, 2.63567, 0.992763, racer
-7.57077, 1.56622, 1.09759, racer
-6.81313, 0.495602, 0.944686, racer
-6.17541, 0.329201, 1.09316, racer
-4.92807, 0.764265, 1.07769, racer
-4.11705, 0.959594, 1.00595, racer
-3.91981, 0.298199, 1.11081, racer
-4.79109, -0.0365962, 1.22142, racer
-5.97928, 0.0551629, 1.05512, racer
-7.13279, 0.222227, 1.09655, racer
-8.17674, 0.178091, 1.28515, racer
-8.5342, 0.733566, 1.3534, racer
-9.14038, 1.9465, 1.11143, racer
-9.55828, 2.7702, 1.21359, racer
-8.99968, 3.55732, 1.00255, racer
-8.28617, 4.20259, 0.992738, racer
-8.03601, 4.74277, 1.05381, racer
-8.82601, 5.15235, 1.02795, racer
-10.2524, 5.11116, 1.29357, racer
-11.1164, 5.12114, 1.33152, racer
-11.4316, 4.90691, 1.33657, racer
-12.2126, 4.42444, 0.972814, racer
-12.6907, 4.92293, 0.923341, racer
-12.4383, 5.99254, 1.07068, racer
-12.0118, 7.2041, 1.12217, racer
-12.1247, 7.90112, 0.97189, racer
-13.1884, 8.18768, 0.994546, racer
-14.545, 8.10642, 0.997205, racer
-14.9606, 7.78003, 0.959391, racer
-14.3391, 8.38187, 1.16667, racer
-13.6628, 9.15091, 1.05813, racer
-13.7581, 9.65954, 0.841012, racer
-13.9275, 10.4668, 1.09319, racer
-14.6065, 11.2606, 1.12443, racer
-15.2698, 12.1016, 0.999209, racer
-15.3157, 12.3153, 1.01792, racer
-16.0659, 12.7952, 0.985765, racer
-17.0002, 13.0566, 0.946573, racer
-17.977, 13.0392, 1.05767, racer
-18.2107, 13.8545, 1.04294, racer
-18.0447, 14.3944, 1.17112, racer
-17.1888, 14.6303, 1.43487, racer
-16.8046, 15.1462, 1.06034, racer
-16.7277, 15.9597, 0.724358, racer
-16.9967, 16.8705, 0.783826, racer
-17.4799, 17.1856, 0.99253, racer
-18.4966, 16.9255, 1.35761, racer
-19.0468, 16.3097, 1.30948, racer
-19.2818, 15.3304, 1.29414, racer
-19.2793, 14.5038, 1.28942, racer
-19.0971, 13.4801, 1.61327, racer
-19.0125, 12.7042, 1.45702, racer
-19.0333, 11.8835, 0.989104, racer
-19.0492, 11.8816, 0.805323, racer
-18.1226, 11.8613, 1.07035, racer
-17.4501, 11.3964, 0.979685, racer
-17.4547, 10.5294, 1.02315, racer
-17.018, 9.8126, 0.988027, racer
-16.3053, 9.31251, 1.36095, racer
-15.8007, 8.85355, 1.16425, racer
-14.8445, 8.63173, 1.02412, racer
-14.6587, 8.61914, 1.19482, racer
-15.2139, 7.84586, 1.19811, racer
-15.6172, 6.97957, 1.13359, racer
-15.8234, 5.99963, 0.784595, racer
-15.6744, 5.61973, 0.5665, racer
-16.4382, 6.10742, 0.91829, racer
-17.356, 6.33404, 1.2156, racer
-18.1195, 5.99112, 1.2341, racer
-18.8546, 5.86124, 1.0075, racer
-18.8083, 5.85305, 1.03856, racer
-17.8847, 5.58618, 1.2737, racer
-17.2457, 5.24572, 1.27338, racer
-16.4115, 4.35702, 1.02346, racer
-15.5466, 4.0218, 1.11893, racer
-14.8543, 4.37218, 1.24165, racer
-14.1875, 4.47971, 0.94793, racer
-13.4236, 4.90862, 1.209, racer
-13.646, 5.10988, 1.4799, racer
-14.7758, 4.64771, 1.45534, racer
-15.5527, 4.20883, 1.24835, racer
-16.212, 4.54826, 1.02734, racer
-17.2065, 4.84925, 1.32395, racer
-17.6262, 5.70823, 1.61403, racer
-17.9689, 6.35802, 1.6152, racer
-18.3215, 7.36221, 1.13044, racer
-18.1144, 7.76283, 0.997947, racer
-18.0186, 7.90387, 1.01706, racer
-18.6612, 7.24946, 1.07432, racer
-19.0787, 6.66965, 1.25328, racer
-19.3486, 6.02595, 1.76752, racer
-19.6591, 4.95742, 1.89461, racer
-19.2669, 4.47548, 1.65921, racer
-18.7068, 3.93064, 1.36826, racer
-18.5713, 3.30485, 0.997477, racer
-18.5987, 2.95611, 1.26505, racer
-19.1516, 2.19789, 1.4481, racer
-19.2791, 1.6894, 1.00547, racer
-19.2809, 1.31164, 1.37178, racer
-19.6094, 0.215406, 1.75064, racer
-19.4797, -0.64829, 1.25803, racer
-19.1109, -0.785694, 0.935377, racer
-18.3391, -1.24036, 1.11981, racer
-17.732, -1.11096, 1.42378, racer
-16.776, -0.849225, 1.26966, racer
-15.691, -1.20589, 0.95589, racer
-15.2696, -0.952263, 1.04862, racer
-15.8417, -0.932543, 1.14224, racer
-16.8287, -1.44223, 0.999239, racer
-17.4517, -2.06465, 1.32097, racer
-18.2958, -2.27438, 1.13422, racer
-18.9523, -3.00147, 0.994911, racer
-19.1846, -3.41043, 0.995238, racer
-19.196, -4.23226, 1.27449, racer
-19.3694, -5.0938, 0.946336, racer
-19.4393, -5.60015, 0.906809, racer
-18.8499, -5.51777, 1.05757, racer
-17.8568, -5.72704, 1.02095, racer
-17.3416, -6.66886, 1.0225, racer
-16.6966, -7.34942, 0.88079, racer
