Iteration, Path length, Time, Planning, Flying
1, 0.0969488, 0.943, 0.43, 0.501
2, 0.469281, 1.944, 0.45, 1.481
3, 0.53022, 2.944, 0.771, 2.16
4, 0.560208, 3.943, 1.571, 2.362
5, 0.575069, 4.944, 2.49, 2.443
6, 0.859826, 5.943, 2.789, 3.144
7, 2.03961, 6.943, 2.789, 4.144
8, 2.80172, 7.943, 2.789, 5.144
9, 3.96527, 8.943, 2.789, 6.144
10, 5.20354, 9.944, 2.789, 7.145
11, 5.95413, 10.943, 2.789, 8.143
12, 7.00045, 11.943, 2.789, 9.144
13, 7.95578, 12.943, 2.789, 10.142
14, 8.86293, 13.943, 2.789, 11.142
15, 10.208, 14.944, 2.789, 12.144
16, 11.1546, 15.944, 2.789, 13.143
17, 11.7377, 16.943, 2.789, 14.143
18, 13.048, 17.943, 2.789, 15.142
19, 13.7594, 18.943, 2.789, 16.144
20, 14.7298, 19.943, 2.789, 17.142
21, 15.9239, 20.943, 2.789, 18.145
22, 16.7984, 21.943, 2.789, 19.145
23, 17.8374, 22.943, 2.789, 20.143
24, 18.6114, 23.943, 2.789, 21.142
25, 19.702, 24.945, 2.789, 22.142
26, 20.566, 25.944, 2.789, 23.143
27, 21.3265, 26.943, 2.789, 24.142
28, 21.801, 27.943, 2.848, 25.084
29, 23.0986, 28.943, 2.848, 26.083
30, 23.9329, 29.944, 2.848, 27.084
31, 24.9914, 30.943, 2.848, 28.085
32, 26.0698, 31.943, 2.848, 29.085
33, 26.6404, 32.943, 2.848, 30.085
34, 27.0707, 33.944, 2.848, 31.086
35, 28.2714, 34.944, 2.848, 32.086
36, 29.1652, 35.944, 2.848, 33.084
37, 29.9737, 36.943, 2.848, 34.084
38, 31.15, 37.943, 2.848, 35.084
39, 32.2559, 38.944, 2.848, 36.085
40, 33.2307, 39.943, 2.848, 37.083
41, 33.6086, 40.943, 2.848, 38.083
42, 34.6334, 41.943, 2.848, 39.083
43, 35.7304, 42.943, 2.848, 40.084
44, 36.8523, 43.943, 2.848, 41.086
45, 38.0933, 44.943, 2.848, 42.084
46, 38.7697, 45.944, 2.848, 43.084
47, 39.6704, 46.944, 2.848, 44.083
48, 40.4222, 47.943, 2.848, 45.085
49, 41.359, 48.943, 2.848, 46.085
50, 42.5013, 49.943, 2.848, 47.085
51, 43.4236, 50.943, 2.848, 48.084
52, 44.4494, 51.943, 2.848, 49.085
53, 45.2483, 52.944, 2.848, 50.086
54, 46.0081, 53.944, 2.848, 51.083
55, 47.0674, 54.943, 2.848, 52.084
56, 48.3337, 55.943, 2.848, 53.086
57, 49.1438, 56.943, 2.848, 54.084
58, 49.5374, 57.943, 2.887, 55.046
59, 50.6417, 58.946, 2.887, 56.045
60, 51.6695, 59.943, 2.887, 57.046
61, 52.4123, 60.943, 2.887, 58.046
62, 53.4063, 61.943, 2.887, 59.044
63, 54.5158, 62.943, 2.887, 60.047
64, 55.4053, 63.944, 2.887, 61.045
65, 56.1383, 64.944, 2.887, 62.047
66, 57.3348, 65.944, 2.887, 63.045
67, 58.2629, 66.943, 2.887, 64.047
68, 58.922, 67.943, 2.925, 65.006
69, 59.4158, 68.943, 2.925, 66.008
70, 60.6564, 69.943, 2.925, 67.006
71, 62.0048, 70.943, 2.925, 68.006
72, 62.769, 71.943, 2.925, 69.006
73, 63.4987, 72.944, 2.925, 70.008
74, 64.4666, 73.944, 2.925, 71.008
75, 65.6606, 74.943, 2.925, 72.006
76, 66.8672, 75.944, 2.925, 73.007
77, 67.759, 76.943, 2.925, 74.006
78, 69.0872, 77.943, 2.925, 75.008
79, 70.3775, 78.943, 2.925, 76.008
80, 71.4711, 79.944, 2.925, 77.009
81, 72.2232, 80.944, 2.925, 78.007
82, 72.9521, 81.943, 2.925, 79.006
83, 74.0669, 82.943, 2.925, 80.007
84, 75.303, 83.943, 2.925, 81.006
85, 76.2815, 84.944, 2.925, 82.007
86, 77.2179, 85.944, 2.925, 83.006
87, 78.2624, 86.943, 2.925, 84.008
88, 78.5777, 87.943, 2.925, 85.008
89, 79.3666, 88.943, 2.925, 86.008
90, 80.572, 89.943, 2.925, 87.007
91, 81.4257, 90.944, 2.925, 88.007
92, 82.478, 91.943, 2.941, 88.993
93, 83.0174, 92.943, 2.961, 89.971
94, 84.3256, 93.943, 2.961, 90.97
95, 85.2143, 94.944, 2.961, 91.97
96, 86.422, 95.943, 2.961, 92.97
97, 87.3704, 96.943, 2.961, 93.974
98, 88.191, 97.943, 2.961, 94.97
99, 89.069, 98.944, 2.961, 95.97
100, 89.9395, 99.943, 2.961, 96.971
101, 90.6836, 100.943, 2.961, 97.97
102, 91.4905, 101.944, 2.961, 98.971
103, 92.8138, 102.944, 2.961, 99.97
104, 94.393, 103.943, 2.961, 100.971
105, 95.3351, 104.944, 2.961, 101.972
106, 96.331, 105.944, 2.961, 102.971
107, 97.1568, 106.944, 2.961, 103.972
108, 98.1383, 107.944, 2.961, 104.974
109, 99.1832, 108.943, 2.961, 105.97
