Goal x, Goal y, Goal z, Planner
12.6862, 11.0203, 0.901551, racer
13.0889, 11.1043, 0.921711, racer
13.0862, 11.1118, 0.904979, racer
13.0559, 11.1752, 0.906955, racer
12.8236, 11.4932, 0.93504, racer
12.5833, 11.866, 1.08823, racer
12.7813, 11.7552, 1.41361, racer
13.3481, 11.0246, 1.34368, racer
12.9225, 11.5627, 1.409, racer
12.0994, 12.5972, 1.66065, racer
12.2989, 12.475, 1.09206, racer
12.4677, 12.3814, 0.729341, racer
12.5175, 13.1917, 1.216, racer
12.4115, 13.6382, 2.13453, racer
11.3699, 13.379, 2.16071, racer
11.1204, 13.4019, 1.71855, racer
12.0731, 13.5938, 1.2516, racer
12.6109, 13.6032, 1.12157, racer
12.2852, 13.5739, 1.80383, racer
12.0227, 13.6004, 2.31768, racer
11.4446, 12.8739, 2.22977, racer
11.127, 12.0191, 2.52952, racer
11.1461, 12.147, 2.42111, racer
11.1476, 12.16, 2.41024, racer
11.146, 12.1515, 2.418, racer
11.1484, 12.1628, 2.40753, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
11.1471, 12.1568, 2.41307, racer
