Iteration, Path length, Time, Planning, Flying
1, 0.217066, 0.92, 0.334, 0.58
2, 1.27189, 1.92, 0.334, 1.58
3, 2.05477, 2.92, 0.334, 2.58
4, 2.36836, 3.92, 0.334, 3.58
5, 3.07498, 4.92, 0.334, 4.58
6, 4.20086, 5.92, 0.334, 5.58
7, 5.64638, 6.92, 0.334, 6.58
8, 7.09277, 7.92, 0.334, 7.58
9, 8.94335, 8.92, 0.334, 8.58
10, 11.0497, 9.92, 0.334, 9.58
11, 12.8479, 10.92, 0.334, 10.58
12, 13.5475, 11.92, 0.334, 11.58
13, 14.2678, 12.92, 0.334, 12.58
14, 15.6256, 13.92, 0.334, 13.58
15, 17.2305, 14.92, 0.334, 14.58
16, 18.827, 15.92, 0.334, 15.58
17, 20.4783, 16.92, 0.334, 16.58
18, 21.6075, 17.92, 0.334, 17.58
19, 22.8133, 18.92, 0.334, 18.58
20, 24.4221, 19.92, 0.334, 19.58
21, 26.3175, 20.92, 0.334, 20.58
22, 28.1294, 21.92, 0.334, 21.58
23, 29.6987, 22.92, 0.334, 22.58
24, 31.2589, 23.92, 0.334, 23.58
25, 32.8957, 24.92, 0.334, 24.58
26, 34.4198, 25.92, 0.334, 25.58
27, 36.2161, 26.92, 0.334, 26.58
28, 37.7817, 27.92, 0.334, 27.58
29, 39.1984, 28.92, 0.334, 28.58
30, 41.0811, 29.92, 0.334, 29.58
31, 42.1427, 30.92, 0.334, 30.58
32, 42.81, 31.92, 0.334, 31.58
33, 43.3297, 32.92, 0.334, 32.58
34, 44.675, 33.92, 0.334, 33.58
35, 46.2422, 34.92, 0.334, 34.58
36, 47.9268, 35.92, 0.334, 35.58
37, 50.0142, 36.92, 0.334, 36.58
38, 52.1407, 37.92, 0.334, 37.58
39, 54.2627, 38.92, 0.334, 38.58
40, 56.2415, 39.92, 0.334, 39.58
41, 57.9687, 40.92, 0.334, 40.58
42, 59.5576, 41.921, 0.334, 41.58
43, 61.1398, 42.92, 0.334, 42.581
44, 62.7061, 43.92, 0.334, 43.58
45, 64.1634, 44.92, 0.334, 44.58
46, 65.3467, 45.92, 0.334, 45.58
47, 65.9741, 46.92, 0.334, 46.58
48, 66.9383, 47.92, 0.334, 47.58
49, 68.5251, 48.92, 0.334, 48.58
50, 69.7946, 49.92, 0.334, 49.581
51, 70.9345, 50.92, 0.334, 50.58
52, 72.7601, 51.92, 0.334, 51.58
53, 74.4163, 52.92, 0.334, 52.58
54, 76.0567, 53.92, 0.334, 53.58
55, 77.4259, 54.921, 0.334, 54.58
56, 77.9955, 55.92, 0.334, 55.58
57, 78.8083, 56.92, 0.334, 56.58
58, 80.315, 57.92, 0.334, 57.58
59, 82.0214, 58.92, 0.334, 58.58
60, 84.0699, 59.92, 0.334, 59.58
61, 85.9804, 60.921, 0.334, 60.58
62, 87.538, 61.92, 0.334, 61.58
63, 88.7688, 62.92, 0.334, 62.58
64, 89.7839, 63.92, 0.334, 63.58
65, 91.741, 64.92, 0.334, 64.58
66, 93.5767, 65.92, 0.334, 65.581
67, 95.1938, 66.92, 0.334, 66.58
68, 96.8206, 67.92, 0.334, 67.58
69, 98.4828, 68.92, 0.334, 68.58
70, 100.496, 69.92, 0.334, 69.581
71, 102.582, 70.92, 0.334, 70.58
72, 103.808, 71.92, 0.334, 71.58
73, 104.339, 72.92, 0.334, 72.58
74, 105.058, 73.92, 0.334, 73.58
75, 106.791, 74.92, 0.334, 74.58
76, 108.625, 75.92, 0.334, 75.58
77, 110.225, 76.921, 0.334, 76.58
78, 111.37, 77.92, 0.334, 77.58
79, 112.252, 78.92, 0.334, 78.58
80, 112.852, 79.92, 0.334, 79.58
81, 114.167, 80.92, 0.334, 80.58
82, 115.779, 81.92, 0.334, 81.58
83, 117.295, 82.92, 0.334, 82.58
84, 118.982, 83.92, 0.334, 83.58
85, 121.148, 84.921, 0.334, 84.58
86, 123.183, 85.92, 0.334, 85.58
87, 124.891, 86.92, 0.334, 86.58
88, 126.259, 87.92, 0.334, 87.58
89, 126.69, 88.92, 0.334, 88.58
90, 127.694, 89.92, 0.334, 89.58
91, 129.251, 90.92, 0.334, 90.58
92, 130.837, 91.92, 0.334, 91.58
93, 132.092, 92.92, 0.334, 92.58
94, 133.339, 93.92, 0.334, 93.58
95, 134.876, 94.92, 0.334, 94.58
96, 136.594, 95.921, 0.334, 95.58
97, 138.423, 96.92, 0.334, 96.58
98, 139.84, 97.92, 0.353, 97.562
99, 140.902, 98.92, 0.353, 98.561
100, 141.948, 99.92, 0.353, 99.561
101, 142.695, 100.92, 0.353, 100.561
102, 143.477, 101.92, 0.353, 101.561
103, 144.988, 102.921, 0.353, 102.561
104, 145.862, 103.92, 0.353, 103.561
105, 146.676, 104.92, 0.353, 104.561
106, 147.205, 105.92, 0.353, 105.561
107, 148.833, 106.92, 0.353, 106.561
108, 150.779, 107.92, 0.353, 107.561
109, 152.53, 108.92, 0.353, 108.561
110, 154.437, 109.92, 0.353, 109.561
111, 156.012, 110.92, 0.353, 110.561
112, 157.814, 111.92, 0.353, 111.561
113, 159.602, 112.92, 0.353, 112.561
114, 161.071, 113.92, 0.353, 113.561
115, 162.506, 114.92, 0.353, 114.561
116, 164.192, 115.921, 0.353, 115.561
117, 166.254, 116.92, 0.353, 116.561
118, 168.086, 117.92, 0.353, 117.561
119, 169.551, 118.92, 0.353, 118.562
120, 170.833, 119.92, 0.353, 119.561
121, 171.807, 120.92, 0.353, 120.561
122, 172.367, 121.921, 0.353, 121.561
123, 173.85, 122.92, 0.353, 122.561
124, 175.919, 123.92, 0.353, 123.561
125, 177.805, 124.92, 0.353, 124.561
126, 179.696, 125.92, 0.353, 125.561
127, 181.508, 126.92, 0.353, 126.561
128, 183.228, 127.92, 0.353, 127.561
129, 184.332, 128.92, 0.353, 128.561
130, 184.768, 129.921, 0.353, 129.561
131, 185.929, 130.92, 0.353, 130.561
132, 187.531, 131.92, 0.353, 131.561
133, 189.437, 132.921, 0.353, 132.561
134, 191.427, 133.92, 0.353, 133.561
135, 193.487, 134.92, 0.353, 134.562
136, 194.719, 135.92, 0.353, 135.561
137, 195.251, 136.92, 0.353, 136.561
138, 196.567, 137.92, 0.353, 137.561
139, 198.021, 138.921, 0.353, 138.561
140, 200.225, 139.92, 0.353, 139.561
141, 202.38, 140.92, 0.353, 140.561
142, 204.548, 141.921, 0.353, 141.561
143, 206.679, 142.92, 0.353, 142.561
144, 208.769, 143.92, 0.353, 143.561
145, 210.786, 144.92, 0.353, 144.561
146, 212.651, 145.92, 0.353, 145.561
147, 214.374, 146.92, 0.353, 146.561
148, 215.962, 147.92, 0.353, 147.561
149, 217.703, 148.92, 0.353, 148.561
150, 219.021, 149.92, 0.353, 149.562
151, 220.409, 150.92, 0.353, 150.561
152, 221.219, 151.92, 0.353, 151.561
153, 222.126, 152.92, 0.353, 152.561
154, 222.617, 153.92, 0.353, 153.561
155, 223.586, 154.92, 0.353, 154.562
156, 225.426, 155.92, 0.353, 155.561
157, 227.4, 156.92, 0.353, 156.561
158, 228.136, 157.92, 0.353, 157.561
159, 229.239, 158.92, 0.353, 158.561
160, 231.099, 159.92, 0.353, 159.561
161, 233.003, 160.92, 0.353, 160.561
162, 234.852, 161.921, 0.353, 161.561
163, 236.774, 162.92, 0.353, 162.561
164, 237.391, 163.92, 0.353, 163.561
165, 238.628, 164.92, 0.353, 164.562
166, 240.753, 165.92, 0.353, 165.561
167, 242.56, 166.92, 0.353, 166.561
168, 244.491, 167.92, 0.353, 167.561
169, 246.636, 168.921, 0.353, 168.561
170, 248.533, 169.92, 0.353, 169.561
171, 250.256, 170.92, 0.353, 170.561
172, 251.729, 171.92, 0.353, 171.561
173, 253.285, 172.92, 0.353, 172.561
174, 255.246, 173.92, 0.353, 173.561
175, 257.409, 174.92, 0.353, 174.561
176, 259.37, 175.92, 0.353, 175.561
177, 261.003, 176.921, 0.353, 176.561
178, 262.839, 177.92, 0.353, 177.561
179, 264.961, 178.92, 0.353, 178.561
