Goal x, Goal y, Goal z, Planner
0.18996, -17.1032, 1.00788, racer
0.932598, -17.8355, 1.0876, racer
1.30893, -18.4885, 1.13736, racer
1.58001, -18.4455, 1.11811, racer
1.53022, -17.7642, 1.14635, racer
1.22714, -16.7221, 1.28135, racer
1.34103, -15.3006, 1.10003, racer
0.573594, -14.12, 1.0488, racer
-0.77963, -12.86, 1.05224, racer
-2.34481, -11.4528, 1.07857, racer
-3.73435, -10.3179, 1.08948, racer
-4.30436, -10.3179, 1.08776, racer
-4.05363, -10.962, 0.964062, racer
-3.95079, -12.2887, 1.01008, racer
-4.62646, -13.7414, 1.04514, racer
-4.78834, -15.3038, 1.1034, racer
-4.1498, -16.8144, 1.09989, racer
-4.14087, -17.8919, 1.08769, racer
-5.23977, -18.2928, 1.09866, racer
-6.75365, -17.8103, 1.08566, racer
-8.2845, -16.7114, 1.06171, racer
-9.21909, -15.183, 1.05337, racer
-9.35378, -13.6265, 1.03817, racer
-9.22031, -12.0723, 1.05155, racer
-8.8055, -10.4943, 1.05421, racer
-8.98995, -9.01092, 1.08733, racer
-10.0459, -7.57237, 1.14601, racer
-10.5627, -6.11231, 1.11557, racer
-11.2938, -4.91776, 1.07569, racer
-12.4559, -3.44427, 1.11558, racer
-12.7686, -2.4369, 1.16283, racer
-12.9732, -1.81554, 1.23705, racer
-13.2265, -2.19866, 1.31292, racer
-13.4257, -3.52709, 1.28949, racer
-13.3109, -5.08163, 1.19739, racer
-12.6258, -6.59721, 1.12867, racer
-11.199, -8.12009, 1.13488, racer
-9.71705, -9.64418, 1.10935, racer
-8.26877, -11.1917, 1.08948, racer
-6.67457, -12.3586, 1.09908, racer
-5.10058, -13.0605, 1.118, racer
-3.54712, -13.3826, 1.11163, racer
-1.96672, -13.4128, 1.09863, racer
-0.40131, -13.3639, 1.08785, racer
1.05208, -13.2613, 1.10185, racer
2.22788, -13.3055, 1.15832, racer
2.76365, -13.5675, 1.26398, racer
3.65725, -13.8247, 1.35759, racer
5.07835, -13.1728, 1.26771, racer
6.09412, -12.4644, 1.06483, racer
7.16096, -12.8148, 0.999977, racer
8.55482, -13.9636, 1.06585, racer
8.89664, -15.5441, 1.17312, racer
8.18002, -16.9878, 1.26143, racer
7.42602, -18.1152, 1.28677, racer
7.68476, -18.4895, 1.22952, racer
7.95501, -17.7707, 1.16756, racer
7.79203, -16.2745, 1.17005, racer
7.1519, -14.7666, 1.53186, racer
5.73844, -13.3442, 1.91279, racer
4.74101, -11.7422, 1.83069, racer
4.49713, -10.2633, 1.441, racer
3.90712, -9.24183, 1.13026, racer
3.43646, -8.35665, 1.00843, racer
2.18351, -6.85867, 1.06656, racer
0.630256, -5.91894, 1.16632, racer
-0.900893, -5.40744, 1.20868, racer
-2.45868, -4.95687, 1.15995, racer
-3.75293, -3.97612, 1.09903, racer
-5.17173, -2.55729, 1.17717, racer
-6.64036, -1.07888, 1.11034, racer
-7.23433, -0.0337497, 1.00276, racer
-7.24631, 0.475967, 0.976487, racer
-7.58567, 1.09735, 0.976104, racer
-8.68529, 2.43014, 1.02325, racer
