Goal x, Goal y, Goal z, Planner
2.11825, 2.70078, 3.9, racer
2.28984, 2.70587, 3.90529, racer
2.58426, 2.66864, 3.96395, racer
2.8675, 2.56531, 4.11457, racer
3.11538, 2.46089, 4.3487, racer
2.9779, 2.64697, 4.48566, racer
2.21469, 3.34002, 4.07354, racer
1.70254, 3.42769, 3.94464, racer
2.1447, 2.6861, 4.5706, racer
2.64892, 2.95267, 4.33102, racer
2.64675, 2.9689, 4.32691, racer
2.647, 2.96365, 4.3308, racer
2.64922, 2.95233, 4.33297, racer
2.64682, 2.96386, 4.33078, racer
2.64662, 2.96545, 4.33059, racer
2.64708, 2.96322, 4.33102, racer
2.6458, 2.96894, 4.32983, racer
2.64681, 2.96417, 4.33077, racer
2.64621, 2.96761, 4.33022, racer
2.64423, 2.97703, 4.3284, racer
2.64682, 2.96387, 4.33076, racer
2.64612, 2.9679, 4.33014, racer
2.64673, 2.96479, 4.3307, racer
2.64632, 2.96625, 4.33031, racer
2.64634, 2.96657, 4.33034, racer
2.64578, 2.96961, 4.32982, racer
2.64523, 2.97183, 4.32931, racer
2.64661, 2.96499, 4.33058, racer
2.64538, 2.97162, 4.32946, racer
2.64734, 2.96146, 4.33124, racer
2.64669, 2.96449, 4.33064, racer
2.64535, 2.97172, 4.32942, racer
2.64596, 2.9685, 4.32999, racer
2.64655, 2.96508, 4.33052, racer
2.64547, 2.97096, 4.32954, racer
2.64507, 2.97304, 4.32917, racer
2.64622, 2.96676, 4.33021, racer
2.64568, 2.96978, 4.32973, racer
2.64452, 2.97585, 4.32866, racer
2.64592, 2.96828, 4.32994, racer
2.6457, 2.96962, 4.32974, racer
2.6441, 2.97796, 4.32828, racer
2.64564, 2.96976, 4.32968, racer
2.64568, 2.96969, 4.32973, racer
2.64557, 2.97029, 4.32962, racer
2.64436, 2.97646, 4.32852, racer
2.64552, 2.97047, 4.32958, racer
2.64358, 2.98053, 4.32781, racer
2.64607, 2.96755, 4.33008, racer
2.64508, 2.97281, 4.32917, racer
2.64517, 2.97229, 4.32926, racer
2.64438, 2.97633, 4.32854, racer
2.64466, 2.97494, 4.32879, racer
2.64503, 2.97303, 4.32913, racer
2.64441, 2.97622, 4.32856, racer
2.64387, 2.979, 4.32807, racer
2.64379, 2.97941, 4.32799, racer
2.64643, 2.96581, 4.33041, racer
2.64307, 2.9831, 4.32734, racer
2.64435, 2.97648, 4.32851, racer
2.64595, 2.96826, 4.32997, racer
2.64433, 2.97658, 4.32849, racer
2.64415, 2.97752, 4.32833, racer
2.64423, 2.9771, 4.3284, racer
2.64262, 2.98557, 4.32693, racer
2.64448, 2.97582, 4.32862, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
2.6443, 2.97673, 4.32846, racer
