Iteration, Path length, Time, Planning, Flying
169, 7.09936, 168.9, 153.48, 15.4
170, 7.09936, 169.9, 154.48, 15.4
171, 7.09936, 170.9, 155.48, 15.4
172, 7.09936, 171.9, 156.48, 15.4
173, 7.09936, 172.9, 157.48, 15.4
174, 7.09936, 173.9, 158.48, 15.4
175, 7.09936, 174.9, 159.48, 15.4
176, 7.09936, 175.9, 160.48, 15.4
177, 7.09936, 176.9, 161.48, 15.4
178, 7.09936, 177.9, 162.48, 15.4
179, 7.09936, 178.9, 163.48, 15.4
180, 7.09936, 179.9, 164.48, 15.4
181, 7.09936, 180.9, 165.48, 15.4
182, 7.09936, 181.9, 166.48, 15.4
183, 7.09936, 182.9, 167.48, 15.4
184, 7.09936, 183.9, 168.48, 15.4
185, 7.09936, 184.9, 169.48, 15.4
186, 7.09936, 185.9, 170.48, 15.4
187, 7.09936, 186.9, 171.48, 15.4
188, 7.09936, 187.9, 172.48, 15.4
189, 7.09936, 188.9, 173.48, 15.4
190, 7.09936, 189.9, 174.48, 15.4
191, 7.09936, 190.9, 175.48, 15.4
192, 7.09936, 191.9, 176.48, 15.4
193, 7.09936, 192.9, 177.48, 15.4
194, 7.09936, 193.9, 178.48, 15.4
195, 7.09936, 194.9, 179.48, 15.4
196, 7.09936, 195.9, 180.48, 15.4
197, 7.09936, 196.9, 181.48, 15.4
198, 7.09936, 197.9, 182.48, 15.4
199, 7.09936, 198.9, 183.48, 15.4
200, 7.09936, 199.9, 184.48, 15.4
201, 7.09936, 200.9, 185.48, 15.4
202, 7.09936, 201.9, 186.48, 15.4
203, 7.09936, 202.9, 187.48, 15.4
204, 7.09936, 203.9, 188.48, 15.4
205, 7.09936, 204.9, 189.48, 15.4
206, 7.09936, 205.9, 190.48, 15.4
207, 7.09936, 206.9, 191.48, 15.4
208, 7.09936, 207.9, 192.48, 15.4
209, 7.09936, 208.9, 193.48, 15.4
210, 7.09936, 209.9, 194.48, 15.4
211, 7.09936, 210.9, 195.48, 15.4
212, 7.09936, 211.9, 196.5, 15.4
213, 7.09936, 212.9, 197.48, 15.4
214, 7.09936, 213.9, 198.48, 15.4
215, 7.09936, 214.9, 199.48, 15.4
216, 7.09936, 215.9, 200.48, 15.4
217, 7.09936, 216.9, 201.48, 15.4
218, 7.09936, 217.9, 202.48, 15.4
219, 7.09936, 218.9, 203.48, 15.4
220, 7.09936, 219.9, 204.48, 15.4
221, 7.09936, 220.9, 205.48, 15.4
222, 7.09936, 221.9, 206.48, 15.4
223, 7.09936, 222.9, 207.48, 15.4
224, 7.09936, 223.9, 208.48, 15.4
225, 7.09936, 224.9, 209.48, 15.4
226, 7.09936, 225.9, 210.48, 15.4
227, 7.09936, 226.9, 211.48, 15.4
228, 7.09936, 227.9, 212.48, 15.4
229, 7.09936, 228.9, 213.48, 15.4
230, 7.09936, 229.9, 214.48, 15.4
231, 7.09936, 230.9, 215.48, 15.4
232, 7.09936, 231.9, 216.48, 15.4
233, 7.09936, 232.9, 217.48, 15.4
234, 7.09936, 233.9, 218.48, 15.4
235, 7.09936, 234.9, 219.48, 15.4
236, 7.09936, 235.9, 220.48, 15.4
237, 7.09936, 236.9, 221.48, 15.4
238, 7.09936, 237.9, 222.48, 15.4
239, 7.09936, 238.9, 223.48, 15.4
240, 7.09936, 239.9, 224.48, 15.4
241, 7.09936, 240.9, 225.48, 15.4
242, 7.09936, 241.9, 226.48, 15.4
243, 7.09936, 242.9, 227.48, 15.4
244, 7.09936, 243.9, 228.48, 15.4
245, 7.09936, 244.9, 229.48, 15.4
246, 7.09936, 245.9, 230.48, 15.4
247, 7.09936, 246.9, 231.48, 15.4
248, 7.09936, 247.9, 232.48, 15.4
249, 7.09936, 248.9, 233.48, 15.4
250, 7.09936, 249.9, 234.48, 15.4
251, 7.09936, 250.9, 235.48, 15.4
252, 7.09936, 251.9, 236.48, 15.4
253, 7.09936, 252.9, 237.48, 15.4
254, 7.09936, 253.9, 238.48, 15.4
255, 7.09936, 254.9, 239.48, 15.4
256, 7.09936, 255.9, 240.48, 15.4
257, 7.09936, 256.9, 241.48, 15.4
258, 7.09936, 257.9, 242.48, 15.4
259, 7.09936, 258.9, 243.48, 15.4
260, 7.09936, 259.9, 244.48, 15.4
261, 7.09936, 260.9, 245.48, 15.4
262, 7.09936, 261.9, 246.48, 15.4
263, 7.09936, 262.9, 247.48, 15.4
264, 7.09936, 263.9, 248.48, 15.4
265, 7.09936, 264.9, 249.48, 15.4
266, 7.09936, 265.9, 250.48, 15.4
267, 7.09936, 266.9, 251.48, 15.4
268, 7.09936, 267.9, 252.48, 15.4
269, 7.09936, 268.9, 253.48, 15.4
270, 7.09936, 269.9, 254.48, 15.4
271, 7.09936, 270.9, 255.48, 15.4
272, 7.09936, 271.9, 256.48, 15.4
273, 7.09936, 272.9, 257.48, 15.4
274, 7.09936, 273.9, 258.48, 15.4
275, 7.09936, 274.9, 259.48, 15.4
276, 7.09936, 275.9, 260.48, 15.4
277, 7.09936, 276.9, 261.48, 15.4
278, 7.09936, 277.9, 262.48, 15.4
279, 7.09936, 278.9, 263.48, 15.4
280, 7.09936, 279.9, 264.48, 15.4
281, 7.09936, 280.9, 265.48, 15.4
282, 7.09936, 281.9, 266.48, 15.4
283, 7.09936, 282.9, 267.48, 15.4
284, 7.09936, 283.9, 268.48, 15.4
285, 7.09936, 284.9, 269.48, 15.4
286, 7.09936, 285.9, 270.48, 15.4
287, 7.09936, 286.9, 271.48, 15.4
288, 7.09936, 287.9, 272.48, 15.4
289, 7.09936, 288.9, 273.48, 15.4
290, 7.09936, 289.9, 274.48, 15.4
291, 7.09936, 290.9, 275.48, 15.4
292, 7.09936, 291.9, 276.48, 15.4
293, 7.09936, 292.9, 277.48, 15.4
294, 7.09936, 293.9, 278.48, 15.4
295, 7.09936, 294.9, 279.48, 15.4
296, 7.09936, 295.9, 280.48, 15.4
297, 7.09936, 296.9, 281.48, 15.4
298, 7.09936, 297.9, 282.48, 15.4
299, 7.09936, 298.9, 283.48, 15.4
300, 7.09936, 299.9, 284.48, 15.4
301, 7.09936, 300.9, 285.48, 15.4
302, 7.09936, 301.9, 286.48, 15.4
303, 7.09936, 302.9, 287.48, 15.4
304, 7.09936, 303.9, 288.48, 15.4
305, 7.09936, 304.9, 289.48, 15.4
306, 7.09936, 305.9, 290.48, 15.4
307, 7.09936, 306.9, 291.48, 15.4
308, 7.09936, 307.9, 292.48, 15.4
309, 7.09936, 308.9, 293.48, 15.4
310, 7.09936, 309.9, 294.48, 15.4
311, 7.09936, 310.9, 295.48, 15.4
312, 7.09936, 311.9, 296.48, 15.4
313, 7.09936, 312.9, 297.48, 15.4
314, 7.09936, 313.9, 298.48, 15.4
315, 7.09936, 314.9, 299.48, 15.4
316, 7.09936, 315.9, 300.48, 15.4
317, 7.09936, 316.9, 301.48, 15.4
318, 7.09936, 317.9, 302.48, 15.4
319, 7.09936, 318.9, 303.48, 15.4
320, 7.09936, 319.9, 304.48, 15.4
321, 7.09936, 320.9, 305.48, 15.4
322, 7.09936, 321.9, 306.48, 15.4
323, 7.09936, 322.9, 307.48, 15.4
324, 7.09936, 323.9, 308.48, 15.4
325, 7.09936, 324.9, 309.48, 15.4
326, 7.09936, 325.9, 310.48, 15.4
327, 7.09936, 326.9, 311.48, 15.4
328, 7.09936, 327.9, 312.48, 15.4
329, 7.09936, 328.9, 313.48, 15.4
330, 7.09936, 329.9, 314.48, 15.4
331, 7.09936, 330.9, 315.48, 15.4
332, 7.09936, 331.9, 316.48, 15.4
333, 7.09936, 332.9, 317.48, 15.4
334, 7.09936, 333.9, 318.48, 15.4
335, 7.09936, 334.9, 319.48, 15.4
336, 7.09936, 335.9, 320.48, 15.4
337, 7.09936, 336.9, 321.48, 15.4
338, 7.09936, 337.9, 322.48, 15.4
339, 7.09936, 338.9, 323.48, 15.4
340, 7.09936, 339.9, 324.48, 15.4
341, 7.09936, 340.9, 325.48, 15.4
342, 7.09936, 341.9, 326.48, 15.4
343, 7.09936, 342.9, 327.48, 15.4
344, 7.09936, 343.9, 328.48, 15.4
345, 7.09936, 344.9, 329.48, 15.4
346, 7.09936, 345.9, 330.48, 15.4
347, 7.09936, 346.9, 331.48, 15.4
348, 7.09936, 347.9, 332.48, 15.4
349, 7.09936, 348.9, 333.48, 15.4
350, 7.09936, 349.9, 334.48, 15.4
351, 7.09936, 350.9, 335.48, 15.4
352, 7.09936, 351.9, 336.48, 15.4
353, 7.09936, 352.9, 337.48, 15.4
354, 7.09936, 353.9, 338.48, 15.4
355, 7.09936, 354.9, 339.48, 15.4
356, 7.09936, 355.9, 340.48, 15.4
357, 7.09936, 356.9, 341.48, 15.4
358, 7.09936, 357.9, 342.48, 15.4
359, 7.09936, 358.9, 343.48, 15.4
360, 7.09936, 359.9, 344.48, 15.4
361, 7.09936, 360.9, 345.48, 15.4
362, 7.09936, 361.9, 346.48, 15.4
363, 7.09936, 362.9, 347.48, 15.4
364, 7.09936, 363.9, 348.48, 15.4
365, 7.09936, 364.9, 349.48, 15.4
366, 7.09936, 365.9, 350.48, 15.4
367, 7.09936, 366.9, 351.48, 15.4
368, 7.09936, 367.9, 352.48, 15.4
369, 7.09936, 368.9, 353.48, 15.4
370, 7.09936, 369.9, 354.48, 15.4
371, 7.09936, 370.9, 355.48, 15.4
372, 7.09936, 371.9, 356.48, 15.4
373, 7.09936, 372.9, 357.48, 15.4
374, 7.09936, 373.9, 358.48, 15.4
375, 7.09936, 374.9, 359.48, 15.4
376, 7.09936, 375.9, 360.48, 15.4
377, 7.09936, 376.9, 361.48, 15.4
378, 7.09936, 377.9, 362.48, 15.4
379, 7.09936, 378.9, 363.48, 15.4
380, 7.09936, 379.9, 364.48, 15.4
381, 7.09936, 380.9, 365.48, 15.4
382, 7.09936, 381.9, 366.48, 15.4
383, 7.09936, 382.9, 367.48, 15.4
384, 7.09936, 383.9, 368.48, 15.4
385, 7.09936, 384.9, 369.48, 15.4
386, 7.09936, 385.9, 370.48, 15.4
387, 7.09936, 386.9, 371.48, 15.4
388, 7.09936, 387.9, 372.48, 15.4
389, 7.09936, 388.9, 373.48, 15.4
390, 7.09936, 389.9, 374.48, 15.4
391, 7.09936, 390.9, 375.48, 15.4
392, 7.09936, 391.9, 376.48, 15.4
393, 7.09936, 392.9, 377.48, 15.4
394, 7.09936, 393.9, 378.48, 15.4
395, 7.09936, 394.9, 379.48, 15.4
396, 7.09936, 395.9, 380.48, 15.4
397, 7.09936, 396.9, 381.48, 15.4
398, 7.09936, 397.9, 382.48, 15.4
399, 7.09936, 398.9, 383.48, 15.4
400, 7.09936, 399.9, 384.48, 15.4
401, 7.09936, 400.9, 385.48, 15.4
402, 7.09936, 401.9, 386.48, 15.4
403, 7.09936, 402.9, 387.48, 15.4
404, 7.09936, 403.9, 388.48, 15.4
405, 7.09936, 404.9, 389.48, 15.4
406, 7.09936, 405.9, 390.48, 15.4
407, 7.09936, 406.9, 391.48, 15.4
408, 7.09936, 407.9, 392.48, 15.4
409, 7.09936, 408.9, 393.48, 15.4
410, 7.09936, 409.9, 394.48, 15.4
411, 7.09936, 410.9, 395.48, 15.4
412, 7.09936, 411.9, 396.48, 15.4
413, 7.09936, 412.9, 397.48, 15.4
414, 7.09936, 413.9, 398.48, 15.4
415, 7.09936, 414.9, 399.48, 15.4
416, 7.09936, 415.9, 400.48, 15.4
417, 7.09936, 416.9, 401.48, 15.4
418, 7.09936, 417.9, 402.48, 15.4
419, 7.09936, 418.9, 403.48, 15.4
420, 7.09936, 419.9, 404.48, 15.4
421, 7.09936, 420.9, 405.48, 15.4
422, 7.09936, 421.9, 406.48, 15.4
423, 7.09936, 422.9, 407.48, 15.4
424, 7.09936, 423.9, 408.48, 15.4
425, 7.09936, 424.9, 409.48, 15.4
426, 7.09936, 425.9, 410.48, 15.4
427, 7.09936, 426.9, 411.48, 15.4
428, 7.09936, 427.9, 412.48, 15.4
429, 7.09936, 428.9, 413.48, 15.4
430, 7.09936, 429.9, 414.48, 15.4
431, 7.09936, 430.9, 415.48, 15.4
432, 7.09936, 431.9, 416.48, 15.4
433, 7.09936, 432.9, 417.48, 15.4
434, 7.09936, 433.9, 418.48, 15.4
435, 7.09936, 434.9, 419.48, 15.4
436, 7.09936, 435.9, 420.48, 15.4
437, 7.09936, 436.9, 421.48, 15.4
438, 7.09936, 437.9, 422.48, 15.4
439, 7.09936, 438.9, 423.48, 15.4
440, 7.09936, 439.9, 424.48, 15.4
441, 7.09936, 440.9, 425.48, 15.4
442, 7.09936, 441.9, 426.48, 15.4
443, 7.09936, 442.9, 427.48, 15.4
444, 7.09936, 443.9, 428.48, 15.4
445, 7.09936, 444.9, 429.48, 15.4
446, 7.09936, 445.9, 430.48, 15.4
447, 7.09936, 446.9, 431.48, 15.4
448, 7.09936, 447.9, 432.48, 15.4
449, 7.09936, 448.9, 433.48, 15.4
450, 7.09936, 449.9, 434.48, 15.4
451, 7.09936, 450.9, 435.48, 15.4
452, 7.09936, 451.9, 436.48, 15.4
453, 7.09936, 452.9, 437.48, 15.4
454, 7.09936, 453.9, 438.48, 15.4
455, 7.09936, 454.9, 439.48, 15.4
456, 7.09936, 455.9, 440.48, 15.4
457, 7.09936, 456.9, 441.48, 15.4
458, 7.09936, 457.9, 442.48, 15.4
459, 7.09936, 458.9, 443.48, 15.4
460, 7.09936, 459.9, 444.48, 15.4
461, 7.09936, 460.9, 445.48, 15.4
462, 7.09936, 461.9, 446.48, 15.4
463, 7.09936, 462.9, 447.48, 15.4
464, 7.09936, 463.9, 448.48, 15.4
465, 7.09936, 464.9, 449.48, 15.4
466, 7.09936, 465.9, 450.48, 15.4
467, 7.09936, 466.9, 451.48, 15.4
468, 7.09936, 467.9, 452.48, 15.4
469, 7.09936, 468.9, 453.48, 15.4
470, 7.09936, 469.9, 454.48, 15.4
471, 7.09936, 470.9, 455.48, 15.4
472, 7.09936, 471.9, 456.48, 15.4
473, 7.09936, 472.9, 457.48, 15.4
474, 7.09936, 473.9, 458.48, 15.4
475, 7.09936, 474.9, 459.48, 15.4
476, 7.09936, 475.9, 460.48, 15.4
477, 7.09936, 476.9, 461.48, 15.4
478, 7.09936, 477.9, 462.48, 15.4
479, 7.09936, 478.9, 463.48, 15.4
480, 7.09936, 479.9, 464.48, 15.4
481, 7.09936, 480.9, 465.48, 15.4
482, 7.09936, 481.9, 466.48, 15.4
483, 7.09936, 482.9, 467.48, 15.4
484, 7.09936, 483.9, 468.48, 15.4
485, 7.09936, 484.9, 469.48, 15.4
486, 7.09936, 485.9, 470.48, 15.4
487, 7.09936, 486.9, 471.48, 15.4
488, 7.09936, 487.9, 472.48, 15.4
489, 7.09936, 488.9, 473.48, 15.4
490, 7.09936, 489.9, 474.48, 15.4
491, 7.09936, 490.9, 475.48, 15.4
492, 7.09936, 491.9, 476.48, 15.4
493, 7.09936, 492.9, 477.48, 15.4
494, 7.09936, 493.9, 478.48, 15.4
495, 7.09936, 494.9, 479.48, 15.4
496, 7.09936, 495.9, 480.48, 15.4
497, 7.09936, 496.9, 481.48, 15.4
498, 7.09936, 497.9, 482.48, 15.4
499, 7.09936, 498.9, 483.48, 15.4
500, 7.09936, 499.9, 484.48, 15.4
501, 7.09936, 500.9, 485.48, 15.4
502, 7.09936, 501.9, 486.48, 15.4
503, 7.09936, 502.9, 487.48, 15.4
504, 7.09936, 503.9, 488.48, 15.4
505, 7.09936, 504.9, 489.48, 15.4
506, 7.09936, 505.9, 490.48, 15.4
507, 7.09936, 506.9, 491.48, 15.4
508, 7.09936, 507.9, 492.48, 15.4
509, 7.09936, 508.9, 493.48, 15.4
510, 7.09936, 509.9, 494.48, 15.4
511, 7.09936, 510.9, 495.48, 15.4
512, 7.09936, 511.9, 496.48, 15.4
513, 7.09936, 512.9, 497.48, 15.4
514, 7.09936, 513.9, 498.48, 15.4
515, 7.09936, 514.9, 499.48, 15.4
516, 7.09936, 515.9, 500.48, 15.4
517, 7.09936, 516.9, 501.48, 15.4
518, 7.09936, 517.9, 502.48, 15.4
519, 7.09936, 518.9, 503.48, 15.4
520, 7.09936, 519.9, 504.48, 15.4
521, 7.09936, 520.9, 505.48, 15.4
522, 7.09936, 521.9, 506.48, 15.4
523, 7.09936, 522.9, 507.48, 15.4
524, 7.09936, 523.9, 508.48, 15.4
525, 7.09936, 524.9, 509.48, 15.4
526, 7.09936, 525.9, 510.48, 15.4
527, 7.09936, 526.9, 511.48, 15.4
528, 7.09936, 527.9, 512.48, 15.4
529, 7.09936, 528.9, 513.48, 15.4
530, 7.09936, 529.9, 514.48, 15.4
531, 7.09936, 530.9, 515.48, 15.4
532, 7.09936, 531.9, 516.48, 15.4
533, 7.09936, 532.9, 517.48, 15.4
534, 7.09936, 533.9, 518.48, 15.4
535, 7.09936, 534.9, 519.48, 15.4
536, 7.09936, 535.9, 520.48, 15.4
537, 7.09936, 536.9, 521.48, 15.4
538, 7.09936, 537.9, 522.48, 15.4
539, 7.09936, 538.9, 523.48, 15.4
540, 7.09936, 539.9, 524.48, 15.4
541, 7.09936, 540.9, 525.48, 15.4
542, 7.09936, 541.9, 526.48, 15.4
543, 7.09936, 542.9, 527.48, 15.4
544, 7.09936, 543.9, 528.48, 15.4
545, 7.09936, 544.9, 529.48, 15.4
546, 7.09936, 545.9, 530.48, 15.4
547, 7.09936, 546.9, 531.48, 15.4
548, 7.09936, 547.9, 532.48, 15.4
549, 7.09936, 548.9, 533.48, 15.4
550, 7.09936, 549.9, 534.48, 15.4
551, 7.09936, 550.9, 535.48, 15.4
552, 7.09936, 551.9, 536.48, 15.4
553, 7.09936, 552.9, 537.48, 15.4
554, 7.09936, 553.9, 538.48, 15.4
555, 7.09936, 554.9, 539.48, 15.4
556, 7.09936, 555.9, 540.48, 15.4
557, 7.09936, 556.9, 541.48, 15.4
558, 7.09936, 557.9, 542.48, 15.4
559, 7.09936, 558.9, 543.48, 15.4
560, 7.09936, 559.9, 544.48, 15.4
561, 7.09936, 560.9, 545.48, 15.4
562, 7.09936, 561.9, 546.48, 15.4
563, 7.09936, 562.9, 547.48, 15.4
564, 7.09936, 563.9, 548.48, 15.4
565, 7.09936, 564.9, 549.48, 15.4
566, 7.09936, 565.9, 550.48, 15.4
567, 7.09936, 566.9, 551.48, 15.4
568, 7.09936, 567.9, 552.48, 15.4
569, 7.09936, 568.9, 553.48, 15.4
570, 7.09936, 569.9, 554.48, 15.4
571, 7.09936, 570.9, 555.48, 15.4
572, 7.09936, 571.9, 556.48, 15.4
573, 7.09936, 572.9, 557.48, 15.4
