Iteration, Path length, Time, Planning, Flying
0, 1.72402, 4.955, 1.16, 3.582
1, 1.72402, 4.955, 1.16, 3.582
2, 5.55974, 7.923, 1.925, 8.581
3, 6.08508, 7.923, 2.363, 9.761
4, 6.10327, 7.923, 2.363, 9.761
5, 6.13216, 7.923, 3.084, 9.781
6, 6.19468, 7.923, 4.982, 9.802
7, 6.20379, 7.923, 6.262, 9.823
8, 6.37657, 7.923, 6.282, 10.702
9, 7.04193, 7.923, 6.302, 11.803
10, 7.15623, 7.923, 6.322, 12.863
11, 7.18927, 8.955, 8.643, 13.023
12, 8.44558, 8.955, 8.705, 14.162
13, 9.08527, 8.955, 8.705, 14.162
14, 9.52894, 8.955, 8.705, 14.162
15, 10.8478, 9.937, 8.705, 14.162
16, 13.6156, 9.937, 9.107, 19.56
17, 16.2719, 12.937, 9.127, 26.539
18, 17.8116, 14.937, 9.127, 26.539
19, 19.3076, 15.02, 12.146, 29.98
20, 22.8698, 19.937, 12.146, 29.98
21, 35.0993, 24.955, 13.688, 44.658
22, 39.4233, 24.955, 13.688, 44.658
23, 44.9391, 29.955, 13.933, 49.391
24, 48.8225, 29.955, 13.954, 62.49
25, 58.7211, 30.019, 15.856, 73.789
26, 64.6959, 34.937, 15.856, 73.789
27, 68.7285, 35.019, 15.875, 80.469
28, 82.4436, 42.955, 16.388, 92.657
29, 89.0229, 42.955, 16.388, 92.657
30, 93.0785, 47.955, 16.552, 97.834
31, 97.3569, 47.955, 16.571, 115.034
32, 135.382, 55.923, 16.631, 161.656
33, 142.448, 55.955, 16.826, 169.16
34, 149.385, 55.955, 16.947, 176.72
35, 167.854, 56.019, 17.065, 195.822
36, 173.913, 63.955, 17.246, 203.981
37, 181.76, 63.955, 17.246, 203.981
38, 187.05, 64.019, 17.607, 213.5
39, 190.803, 68.938, 17.906, 227.12
40, 194.806, 69.019, 17.947, 229.859
41, 205.785, 76.955, 18.285, 241.721
42, 213.78, 76.955, 18.285, 241.721
43, 220.043, 77.019, 18.344, 249.682
