Goal x, Goal y, Goal z, Planner
0.0338985, 16.957, 1.00001, racer
0.249572, 16.6657, 1.00001, racer
0.371982, 16.7001, 1.00002, racer
0.474079, 17.1806, 1.00002, racer
0.495139, 17.0785, 0.999999, racer
0.567393, 16.8833, 1.02465, racer
1.33552, 16.2622, 1.10232, racer
1.98011, 16.1965, 0.903497, racer
2.89457, 15.9719, 0.996616, racer
3.5557, 16.4818, 0.947068, racer
3.68895, 17.0851, 1.19414, racer
3.80557, 16.4476, 1.08343, racer
4.19298, 15.7406, 0.98575, racer
4.70219, 15.088, 1.17457, racer
4.65523, 14.1575, 1.16717, racer
4.8969, 13.2222, 1.11561, racer
4.30143, 12.5387, 1.22921, racer
3.39832, 12.1815, 1.11824, racer
3.00639, 11.5926, 0.997738, racer
2.17597, 11.0018, 1.14226, racer
1.54245, 10.6925, 1.06177, racer
1.14593, 10.303, 0.922579, racer
0.229666, 9.66885, 1.21875, racer
-0.246904, 9.00711, 1.18196, racer
-0.181539, 8.846, 1.18491, racer
0.750443, 9.11257, 1.28756, racer
1.74846, 9.12719, 1.35997, racer
2.77367, 8.6938, 1.01207, racer
3.35046, 9.04318, 0.990258, racer
3.74229, 9.58534, 1.38717, racer
4.7797, 9.29793, 1.37139, racer
5.51738, 8.47275, 1.2653, racer
5.99903, 7.89355, 1.13313, racer
6.0476, 7.62586, 1.17391, racer
6.37195, 6.79948, 1.14303, racer
6.75235, 6.14915, 0.908263, racer
7.70377, 5.53488, 1.01524, racer
8.23741, 5.56936, 1.06174, racer
7.71913, 5.01503, 1.18582, racer
6.65598, 4.89167, 1.11834, racer
5.43465, 4.9823, 1.08755, racer
4.6582, 4.96465, 1.07798, racer
3.73779, 5.07516, 0.976563, racer
3.33554, 5.64696, 0.886226, racer
2.894, 6.42126, 0.943601, racer
1.95783, 6.66045, 1.18537, racer
1.24109, 6.83188, 1.46714, racer
0.247052, 6.66368, 1.1401, racer
-0.0558428, 6.42008, 1.18987, racer
0.398856, 5.9063, 1.08258, racer
0.228825, 4.77573, 0.868898, racer
0.24105, 4.02346, 0.807199, racer
1.02746, 3.66838, 1.0737, racer
1.50148, 3.83008, 0.982383, racer
0.881598, 3.93839, 1.01732, racer
-0.197171, 4.00228, 0.996082, racer
-1.17295, 3.86248, 1.05688, racer
-2.07562, 3.19679, 0.959946, racer
-2.77214, 2.81749, 1.26989, racer
-2.66134, 2.79999, 1.12388, racer
-3.31529, 3.26826, 1.10139, racer
-4.17094, 3.18061, 1.04354, racer
-5.12765, 2.48594, 1.13647, racer
-5.91742, 2.16385, 0.989707, racer
-6.14477, 1.51418, 1.24452, racer
-6.71796, 1.66183, 1.27286, racer
-7.88939, 1.70481, 1.18143, racer
-8.55709, 1.61085, 1.08348, racer
-9.21844, 1.50474, 1.14984, racer
-9.54655, 0.613742, 1.17818, racer
-10.3671, 0.169354, 1.23568, racer
-11.4381, 0.0879118, 1.04809, racer
-11.7705, -0.617967, 0.899151, racer
-12.2081, -0.707171, 0.98498, racer
-13.1319, -0.377468, 0.895857, racer
-14.0143, -0.517927, 0.816314, racer
-13.9806, -1.03892, 0.819285, racer
-13.8743, -2.04543, 1.06041, racer
-13.8857, -2.13404, 0.995092, racer
-13.7863, -1.04636, 0.992022, racer
-14.022, -0.0942385, 1.16097, racer
-14.7227, 0.737161, 1.17234, racer
-15.2982, 1.59205, 0.889012, racer
-15.5254, 2.19635, 1.37539, racer
-16.022, 2.33229, 1.23248, racer
-16.9749, 2.53832, 0.891611, racer
-17.5828, 2.39968, 1.27672, racer
-18.2466, 2.21028, 1.64441, racer
-18.0043, 2.81736, 1.2741, racer
-17.6314, 3.78415, 0.928244, racer
-16.9695, 4.23968, 0.971737, racer
-16.1984, 4.99931, 0.871185, racer
-15.8837, 5.60742, 1.38229, racer
-15.9756, 5.99426, 1.64975, racer
-15.969, 6.5814, 1.13538, racer
-15.2016, 6.72848, 0.953306, racer
-14.3853, 6.35588, 0.93363, racer
-13.5328, 5.72848, 1.04093, racer
-13.0022, 5.53635, 1.32213, racer
-12.5767, 5.45606, 1.15724, racer
-11.8922, 5.82793, 1.49557, racer
-11.3484, 6.47046, 1.15834, racer
-10.4318, 7.18536, 1.01704, racer
-9.71905, 7.1072, 1.05834, racer
-9.15754, 6.77366, 0.94989, racer
-8.25968, 6.23857, 0.854551, racer
-7.72185, 5.31365, 0.909097, racer
-7.04046, 4.7563, 0.957296, racer
-6.06142, 4.79069, 1.08478, racer
-6.08943, 5.03822, 1.16232, racer
-6.83175, 5.42009, 1.14369, racer
-6.91081, 5.89881, 0.893736, racer
-6.08917, 6.87464, 1.03337, racer
-5.89306, 7.55492, 0.99929, racer
-6.67017, 8.05274, 0.95786, racer
-7.77733, 8.13382, 1.17585, racer
-8.51753, 8.20509, 1.22546, racer
-8.78051, 8.2954, 1.09784, racer
-7.96533, 8.12572, 1.24455, racer
-7.03391, 8.12121, 1.36725, racer
-6.94316, 9.01802, 1.13571, racer
-6.89489, 10.0647, 1.11691, racer
-6.5126, 10.8849, 1.02631, racer
-5.9731, 11.0125, 1.05404, racer
-6.24733, 11.4654, 1.01629, racer
-7.33986, 12.0563, 0.968398, racer
-8.04118, 12.1479, 0.96173, racer
-8.42012, 12.7582, 0.99663, racer
-8.89357, 13.6986, 0.810488, racer
-9.21574, 14.1295, 0.817049, racer
-10.0622, 14.8641, 1.23567, racer
-10.7358, 15.6057, 1.34372, racer
-11.4525, 16.0839, 1.36795, racer
-12.2189, 15.5915, 1.21543, racer
-12.9243, 15.3757, 0.986307, racer
-13.4568, 15.8661, 1.08922, racer
-14.1482, 16.5143, 1.44957, racer
-14.3473, 17.0669, 1.52396, racer
-14.6816, 17.0647, 1.06159, racer
-14.9193, 16.4704, 1.30774, racer
-15.6765, 16.3495, 1.72116, racer
-15.9882, 16.241, 1.70487, racer
-15.455, 15.8657, 0.955043, racer
-15.5437, 15.599, 0.83855, racer
-16.6204, 15.2495, 1.00985, racer
-17.2194, 14.8107, 0.997929, racer
-16.9762, 13.797, 0.97602, racer
-16.8965, 13.0683, 0.711202, racer
-17.5882, 13.5915, 0.914678, racer
-17.9381, 14.4029, 1.20137, racer
-17.9321, 14.8972, 1.14288, racer
-18.0647, 15.6826, 1.03702, racer
-18.4555, 16.7432, 1.55713, racer
-18.5617, 17.3667, 1.85451, racer
-18.9408, 17.7688, 1.30824, racer
-18.9949, 18.1477, 0.910956, racer
-18.9796, 17.9543, 1.07059, racer
-18.3367, 18.1199, 1.24676, racer
-17.4748, 18.7437, 1.34844, racer
-16.8127, 18.6892, 1.48598, racer
-15.7229, 18.8103, 1.43873, racer
-15.0244, 18.2911, 1.32331, racer
-14.3968, 17.7064, 1.04258, racer
-13.6266, 17.482, 1.15894, racer
-12.6967, 17.8849, 1.34966, racer
-12.4024, 18.3195, 1.15007, racer
-11.65, 18.7674, 1.01648, racer
-11.1956, 18.4133, 0.99025, racer
-11.4116, 18.5681, 1.00631, racer
-10.8222, 18.5657, 1.16129, racer
-9.94746, 18.1942, 1.18159, racer
-9.16208, 18.3413, 1.36258, racer
-8.15337, 18.4434, 1.69168, racer
-7.98853, 18.3175, 1.5975, racer
-8.37377, 17.6649, 1.05257, racer
-7.85689, 17.4768, 1.01204, racer
-6.81005, 17.6633, 1.31478, racer
-6.98438, 17.675, 1.26359, racer
-7.31241, 18.2316, 1.03699, racer
-7.86781, 18.6346, 1.06338, racer
-8.61377, 18.4815, 1.20036, racer
-9.80183, 18.658, 1.17868, racer
-10.8448, 18.8122, 0.986034, racer
-11.2894, 18.2628, 1.18614, racer
-11.3652, 18.3674, 1.40308, racer
-11.0921, 17.9915, 1.08056, racer
-11.1444, 16.7438, 1.14655, racer
-11.475, 15.8123, 1.54931, racer
-10.9549, 15.3756, 1.26319, racer
-10.1849, 14.7313, 1.08392, racer
-9.25377, 14.3341, 1.43388, racer
-8.61896, 14.1778, 1.29146, racer
-7.6839, 14.0648, 1.04303, racer
-6.56878, 14.1109, 1.10186, racer
-6.53832, 13.974, 1.08693, racer
-6.93745, 13.0827, 1.07201, racer
-7.29289, 12.1745, 0.902266, racer
-7.26907, 11.2419, 0.980552, racer
-6.85458, 10.1467, 1.09425, racer
-6.18784, 9.45811, 1.20359, racer
-6.21569, 9.41803, 1.18338, racer
-7.17317, 9.93881, 1.0389, racer
-8.40401, 10.281, 1.20163, racer
-9.18591, 10.4015, 1.34992, racer
-9.78893, 10.3763, 0.996172, racer
-10.2417, 9.53399, 1.29616, racer
-10.8496, 8.86339, 1.37936, racer
-10.9424, 8.83598, 1.26631, racer
-10.6046, 9.85919, 1.20575, racer
-10.7777, 10.6138, 1.05306, racer
-11.4915, 11.2597, 1.11892, racer
-11.8035, 11.8205, 1.01351, racer
-12.4148, 12.5598, 0.821735, racer
-13.0282, 13.0053, 1.08912, racer
-13.1305, 13.0309, 1.61756, racer
-12.6144, 13.4307, 1.87205, racer
-11.5719, 13.5297, 1.6813, racer
-10.8891, 12.9838, 1.10294, racer
-9.83838, 12.544, 1.08054, racer
-9.21251, 12.3721, 1.49392, racer
-9.65857, 12.1766, 1.61212, racer
-10.747, 11.4731, 1.63032, racer
-11.0129, 10.9366, 1.40582, racer
-10.3563, 10.0753, 1.28945, racer
-9.85441, 9.42062, 1.3124, racer
-9.68751, 8.44695, 1.03825, racer
-10.2669, 7.79244, 1.00757, racer
-10.9506, 7.22489, 1.34245, racer
-11.1834, 7.01032, 1.09074, racer
-11.5361, 6.23144, 1.11298, racer
-11.0144, 5.5812, 1.10127, racer
-10.2258, 5.21762, 0.839777, racer
-10.5071, 4.71906, 0.997864, racer
-11.1547, 3.95737, 0.963302, racer
-11.3564, 4.18642, 1.01509, racer
-12.1766, 4.91539, 1.05856, racer
-12.5993, 5.77763, 0.85274, racer
-12.2984, 6.47232, 1.13121, racer
-12.0717, 7.48505, 1.06017, racer
-12.3913, 8.03637, 0.884055, racer
-12.259, 8.89083, 1.46624, racer
-12.0758, 9.98541, 1.52142, racer
-12.0764, 10.2971, 1.44012, racer
-12.1966, 9.90617, 1.23956, racer
-12.2577, 9.17645, 0.894692, racer
-12.7723, 8.64972, 1.01338, racer
-13.0472, 7.52727, 1.01024, racer
-13.3242, 6.72811, 1.10026, racer
-12.6573, 6.60566, 1.01648, racer
-11.418, 6.46637, 0.989861, racer
-10.6544, 5.93292, 1.42254, racer
-10.336, 5.43247, 1.74367, racer
-10.9579, 5.48876, 1.34055, racer
-11.5322, 5.93271, 0.852722, racer
-11.6703, 5.43935, 1.12397, racer
-11.5866, 4.34007, 1.15195, racer
-11.1031, 3.49098, 1.20623, racer
-11.1124, 2.641, 0.975494, racer
-11.4781, 2.11733, 1.39086, racer
-11.1585, 2.32464, 1.77311, racer
-11.0035, 3.39135, 1.66412, racer
-11.2646, 4.23609, 1.42477, racer
-11.9631, 4.46811, 1.29184, racer
-12.2058, 5.12634, 1.00503, racer
-12.7298, 5.78567, 1.03122, racer
-13.705, 5.74382, 0.950753, racer
-14.3145, 5.22835, 1.25728, racer
-15.1294, 4.37623, 1.17651, racer
-15.5738, 4.41958, 0.626889, racer
-15.6177, 4.11688, 0.845197, racer
-15.2167, 2.98782, 1.20095, racer
