Iteration, Path length, Time, Planning, Flying
1, 0.0548349, 0.781, 0.546, 0.215
2, 0.424007, 1.783, 0.652, 1.131
3, 0.672674, 2.78, 0.773, 1.986
4, 1.1648, 3.781, 0.908, 2.852
5, 1.36671, 4.785, 1.145, 3.616
6, 1.58096, 5.781, 1.388, 4.373
7, 2.58961, 6.79, 1.523, 5.242
8, 3.28721, 7.784, 1.667, 6.1
9, 4.24149, 8.782, 1.836, 6.927
10, 5.14149, 9.785, 2.002, 7.763
11, 5.90696, 10.783, 2.159, 8.62
12, 6.57606, 11.788, 2.314, 9.465
13, 7.39486, 12.79, 2.483, 10.296
14, 8.26228, 13.788, 2.652, 11.108
15, 9.20692, 14.782, 2.725, 12.047
16, 10.1923, 15.785, 2.837, 12.923
17, 11.1795, 16.78, 2.937, 13.824
18, 12.158, 17.783, 3.012, 14.747
19, 12.895, 18.786, 3.126, 15.64
20, 13.9996, 19.787, 3.212, 16.548
21, 14.7872, 20.784, 3.326, 17.453
22, 15.384, 21.781, 3.525, 18.238
23, 16.5424, 22.781, 3.69, 19.069
24, 17.3835, 23.786, 3.818, 19.947
25, 17.7798, 24.782, 4.024, 20.741
26, 18.7559, 25.784, 4.149, 21.611
27, 19.7629, 26.783, 4.27, 22.496
28, 20.9511, 27.78, 4.456, 23.304
29, 21.6894, 28.783, 4.633, 24.13
30, 22.5114, 29.79, 4.709, 25.054
31, 23.6197, 30.785, 4.886, 25.876
32, 24.7368, 31.785, 5.125, 26.647
33, 25.5049, 32.784, 5.309, 27.451
34, 25.797, 33.78, 5.465, 28.295
35, 26.6927, 34.79, 5.644, 29.125
36, 27.4969, 35.787, 5.733, 30.029
37, 28.6898, 36.78, 5.802, 30.977
38, 29.2739, 37.789, 5.934, 31.826
39, 30.0632, 38.784, 6.103, 32.662
40, 31.1506, 39.784, 6.221, 33.542
41, 32.3763, 40.782, 6.276, 34.485
42, 33.1573, 41.783, 6.358, 35.402
43, 34.1207, 42.79, 6.513, 36.25
44, 34.8689, 43.78, 6.71, 37.056
45, 35.8278, 44.78, 6.798, 37.967
46, 36.8456, 45.785, 6.945, 38.834
47, 37.6814, 46.794, 7.1, 39.679
48, 38.7587, 47.786, 7.233, 40.532
49, 39.2972, 48.787, 7.341, 41.438
50, 40.0235, 49.781, 7.505, 42.26
51, 41.2009, 50.78, 7.596, 43.165
52, 42.0257, 51.781, 7.725, 44.039
53, 42.9807, 52.785, 7.939, 44.825
54, 43.5398, 53.789, 8.04, 45.719
55, 44.1809, 54.788, 8.248, 46.516
56, 45.2647, 55.78, 8.321, 47.447
57, 46.2595, 56.78, 8.396, 48.368
58, 47.4058, 57.78, 8.576, 49.194
59, 48.3254, 58.783, 8.7, 50.06
60, 48.7332, 59.784, 8.879, 50.885
61, 49.5569, 60.785, 8.999, 51.76
62, 50.4659, 61.784, 9.091, 52.669
63, 51.6782, 62.783, 9.303, 53.459
64, 52.6105, 63.782, 9.404, 54.356
65, 53.3494, 64.781, 9.59, 55.172
66, 53.9642, 65.782, 9.654, 56.105
67, 55.1581, 66.781, 9.822, 56.946
68, 55.8499, 67.784, 9.974, 57.786
69, 56.5919, 68.79, 10.161, 58.618
70, 57.5716, 69.78, 10.312, 59.451
71, 58.5882, 70.785, 10.501, 60.263
72, 59.7042, 71.788, 10.65, 61.112
73, 60.5367, 72.784, 10.851, 61.916
74, 61.133, 73.789, 10.99, 62.771
75, 62.1327, 74.78, 11.195, 63.569
76, 63.0427, 75.784, 11.256, 64.51
77, 63.6429, 76.791, 11.349, 65.417
78, 64.7027, 77.78, 11.545, 66.222
79, 65.1038, 78.784, 11.7, 67.062
80, 66.1987, 79.786, 11.829, 67.935
81, 67.2445, 80.781, 12.012, 68.753
82, 68.3624, 81.78, 12.152, 69.608
83, 69.4541, 82.783, 12.281, 70.479
84, 70.2923, 83.788, 12.335, 71.433
85, 70.8848, 84.78, 12.444, 72.316
86, 71.9237, 85.783, 12.623, 73.142
87, 72.67, 86.785, 12.745, 74.014
88, 73.4551, 87.788, 12.959, 74.82
89, 74.2282, 88.78, 13.066, 75.704
90, 75.3244, 89.783, 13.226, 76.534
91, 76.1533, 90.78, 13.339, 77.427
92, 77.2715, 91.782, 13.523, 78.256
93, 78.167, 92.78, 13.691, 79.073
94, 78.7167, 93.781, 13.746, 80.023
95, 79.5316, 94.788, 13.993, 80.768
96, 80.4084, 95.789, 14.089, 81.69
97, 81.3682, 96.784, 14.173, 82.589
98, 82.456, 97.78, 14.34, 83.427
99, 83.1529, 98.788, 14.543, 84.228
100, 83.6894, 99.78, 14.746, 85.014
101, 84.5886, 100.787, 14.836, 85.929
102, 85.4994, 101.789, 15.075, 86.687
103, 86.7067, 102.784, 15.156, 87.608
104, 87.4429, 103.78, 15.269, 88.494
105, 88.1129, 104.781, 15.434, 89.329
106, 89.1841, 105.781, 15.604, 90.175
107, 90.262, 106.781, 15.673, 91.086
108, 91.1569, 107.783, 15.802, 91.977
109, 92.1862, 108.784, 15.885, 92.876
110, 92.606, 109.785, 16.049, 93.73
111, 93.4581, 110.788, 16.109, 94.651
112, 94.1331, 111.793, 16.211, 95.548
113, 95.4258, 112.782, 16.311, 96.455
114, 96.1944, 113.787, 16.476, 97.293
115, 97.141, 114.786, 16.678, 98.082
116, 98.3105, 115.786, 16.77, 98.994
117, 99.0849, 116.782, 16.879, 99.886
118, 99.4632, 117.785, 17.059, 100.701
119, 100.31, 118.785, 17.193, 101.568
120, 101.279, 119.783, 17.349, 102.412
121, 102.242, 120.78, 17.504, 103.258
122, 103.299, 121.783, 17.618, 104.161
123, 104.244, 122.784, 17.688, 105.076
124, 104.815, 123.782, 17.846, 105.913
125, 105.393, 124.787, 18.022, 106.738
126, 106.657, 125.784, 18.173, 107.588
127, 107.41, 126.78, 18.27, 108.489
128, 108.213, 127.787, 18.412, 109.354
129, 109.294, 128.782, 18.526, 110.234
130, 109.847, 129.78, 18.686, 111.074
131, 111.044, 130.792, 18.906, 111.873
132, 112.063, 131.781, 19.099, 112.666
133, 112.967, 132.782, 19.273, 113.487
134, 113.91, 133.784, 19.428, 114.351
135, 114.712, 134.781, 19.57, 115.2
136, 115.459, 135.783, 19.701, 116.059
137, 116.52, 136.79, 19.793, 116.97
138, 117.142, 137.785, 19.95, 117.815
139, 117.734, 138.787, 20.113, 118.647
140, 118.475, 139.782, 20.283, 119.477
141, 119.401, 140.78, 20.461, 120.3
142, 119.889, 141.788, 20.608, 121.157
143, 120.887, 142.785, 20.846, 121.913
144, 121.416, 143.788, 20.99, 122.776
145, 122.58, 144.781, 21.182, 123.577
146, 123.358, 145.782, 21.352, 124.42
147, 124.418, 146.784, 21.505, 125.267
148, 125.317, 147.78, 21.661, 126.098
149, 126.25, 148.791, 21.875, 126.904
150, 127.188, 149.788, 22.015, 127.764
151, 127.692, 150.784, 22.17, 128.59
152, 128.505, 151.782, 22.342, 129.418
153, 129.773, 152.787, 22.503, 130.257
154, 130.508, 153.782, 22.738, 131.023
155, 131.292, 154.781, 22.907, 131.852
156, 131.882, 155.786, 23.082, 132.681
157, 132.206, 156.782, 23.215, 133.546
158, 132.95, 157.784, 23.366, 134.401
159, 134.024, 158.783, 23.494, 135.267
160, 134.734, 159.787, 23.613, 136.153
161, 135.836, 160.783, 23.709, 137.07
162, 136.76, 161.783, 23.805, 137.96
163, 137.672, 162.78, 23.953, 138.811
164, 138.517, 163.78, 24.055, 139.705
165, 139.578, 164.79, 24.233, 140.546
166, 140.149, 165.78, 24.397, 141.374
167, 141.071, 166.784, 24.508, 142.251
168, 141.725, 167.783, 24.685, 143.084
169, 142.051, 168.78, 24.851, 143.908
170, 142.699, 169.786, 25.02, 144.748
171, 143.651, 170.78, 25.158, 145.603
172, 144.5, 171.789, 25.306, 146.459
173, 145.577, 172.782, 25.505, 147.254
174, 145.993, 173.78, 25.656, 148.109
175, 146.933, 174.792, 25.837, 148.93
176, 147.609, 175.783, 26.003, 149.756
177, 148.715, 176.79, 26.251, 150.515
178, 149.074, 177.783, 26.397, 151.369
179, 149.802, 178.783, 26.59, 152.174
180, 150.532, 179.791, 26.674, 153.089
181, 151.317, 180.78, 26.821, 153.943
182, 152.568, 181.781, 26.93, 154.83
183, 153.703, 182.788, 27.019, 155.743
184, 154.467, 183.784, 27.081, 156.686
185, 154.911, 184.783, 27.21, 157.552
186, 155.552, 185.782, 27.365, 158.398
187, 156.825, 186.788, 27.476, 159.283
188, 157.911, 187.792, 27.554, 160.216
189, 158.692, 188.78, 27.774, 160.986
190, 159.755, 189.783, 27.91, 161.85
191, 160.886, 190.781, 28.004, 162.756
192, 161.612, 191.786, 28.12, 163.644
193, 162.637, 192.787, 28.203, 164.56
194, 163.784, 193.787, 28.396, 165.383
195, 164.135, 194.786, 28.561, 166.203
196, 165.132, 195.789, 28.73, 167.029
197, 166.144, 196.781, 28.822, 167.948
198, 167.13, 197.785, 28.893, 168.869
199, 168.32, 198.79, 28.988, 169.776
200, 169.306, 199.78, 29.101, 170.663
201, 169.545, 200.784, 29.281, 171.484
202, 170.646, 201.784, 29.333, 172.431
203, 171.984, 202.786, 29.498, 173.281
204, 172.855, 203.787, 29.668, 174.099
205, 173.612, 204.78, 29.864, 174.902
206, 174.644, 205.78, 30.052, 175.712
207, 175.608, 206.795, 30.136, 176.629
208, 176.09, 207.786, 30.326, 177.438
209, 177.201, 208.782, 30.456, 178.305
210, 178.024, 209.78, 30.697, 179.066
211, 179.001, 210.784, 30.925, 179.837
212, 179.656, 211.781, 31.064, 180.699
213, 180.645, 212.783, 31.236, 181.543
214, 181.517, 213.794, 31.307, 182.472
215, 182.059, 214.784, 31.366, 183.393
216, 182.831, 215.783, 31.472, 184.291
217, 183.93, 216.78, 31.567, 185.192
218, 184.984, 217.782, 31.663, 186.101
219, 186.158, 218.78, 31.802, 186.966
220, 186.934, 219.783, 31.891, 187.869
221, 187.473, 220.786, 31.945, 188.819
222, 188.77, 221.787, 32.064, 189.701
223, 189.492, 222.785, 32.29, 190.469
224, 190.611, 223.787, 32.386, 191.38
225, 191.467, 224.783, 32.622, 192.141
226, 192.499, 225.781, 32.776, 192.984
227, 193.426, 226.783, 32.94, 193.828
228, 194.377, 227.791, 33.07, 194.709
229, 194.801, 228.781, 33.252, 195.517
230, 195.687, 229.787, 33.368, 196.398
231, 196.555, 230.78, 33.599, 197.167
232, 197.469, 231.783, 33.66, 198.102
233, 198.11, 232.781, 33.777, 198.986
234, 199.132, 233.783, 33.895, 199.884
235, 199.5, 234.785, 34.069, 200.698
236, 200.604, 235.79, 34.226, 201.535
237, 201.62, 236.79, 34.395, 202.384
238, 202.446, 237.781, 34.459, 203.309
239, 203.528, 238.783, 34.567, 204.202
240, 204.23, 239.784, 34.703, 205.057
241, 205.297, 240.78, 34.81, 205.95
242, 206.449, 241.789, 34.902, 206.877
243, 206.776, 242.787, 35.105, 207.674
244, 207.256, 243.791, 35.223, 208.536
245, 208.081, 244.783, 35.345, 209.415
246, 208.845, 245.786, 35.474, 210.288
247, 210.008, 246.78, 35.656, 211.105
248, 210.886, 247.786, 35.779, 211.983
249, 211.594, 248.787, 35.902, 212.865
250, 212.849, 249.789, 36.008, 213.771
251, 213.904, 250.781, 36.147, 214.617
252, 214.593, 251.78, 36.276, 215.488
253, 215.364, 252.788, 36.392, 216.371
254, 216.25, 253.784, 36.497, 217.271
255, 216.878, 254.783, 36.594, 218.171
256, 218.016, 255.786, 36.75, 219.019
257, 219.023, 256.78, 36.916, 219.847
258, 219.965, 257.785, 37.06, 220.699
259, 220.771, 258.789, 37.195, 221.567
260, 221.419, 259.786, 37.361, 222.411
261, 222.542, 260.783, 37.468, 223.302
262, 223.502, 261.792, 37.655, 224.105
263, 224.271, 262.782, 37.779, 224.982
264, 225.049, 263.786, 37.858, 225.914
265, 225.937, 264.781, 37.921, 226.843
266, 226.927, 265.785, 38.095, 227.671
267, 227.834, 266.786, 38.269, 228.51
268, 229.073, 267.788, 38.384, 229.395
269, 229.803, 268.781, 38.616, 230.145
270, 230.332, 269.783, 38.766, 230.999
271, 231.602, 270.783, 38.936, 231.823
272, 232.334, 271.782, 39.122, 232.642
273, 233.532, 272.78, 39.255, 233.513
274, 234.376, 273.782, 39.378, 234.382
275, 235.598, 274.785, 39.497, 235.27
276, 236.024, 275.781, 39.619, 236.144
277, 236.857, 276.782, 39.701, 237.062
278, 237.991, 277.784, 39.793, 237.968
279, 239.018, 278.783, 39.913, 238.852
280, 240.067, 279.783, 39.978, 239.792
281, 240.827, 280.784, 40.109, 240.654
282, 241.789, 281.782, 40.215, 241.553
283, 242.608, 282.782, 40.343, 242.423
284, 243.38, 283.787, 40.417, 243.346
285, 243.949, 284.788, 40.555, 244.21
286, 244.627, 285.783, 40.668, 245.09
287, 245.772, 286.786, 40.808, 245.954
288, 246.432, 287.78, 40.917, 246.845
289, 247.625, 288.783, 41.008, 247.753
290, 248.571, 289.784, 41.099, 248.663
291, 249.318, 290.783, 41.189, 249.58
