Goal x, Goal y, Goal z, Planner
17.0899, 17.0314, 0.999984, racer
17.4383, 17.1457, 0.999985, racer
17.489, 17.0237, 0.999987, racer
17.3845, 16.6964, 0.999999, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
17.3724, 16.6658, 1, racer
