Iteration, Path length, Time, Planning, Flying
1, 0.0987617, 0.96, 0.441, 0.5
2, 0.47826, 1.961, 0.441, 1.502
3, 0.680934, 2.961, 0.461, 2.498
4, 1.03404, 3.96, 0.722, 3.221
5, 1.06878, 4.96, 1.4, 3.542
6, 1.06878, 5.961, 2.417, 3.542
7, 1.06878, 6.961, 3.419, 3.542
8, 1.06878, 7.961, 4.419, 3.542
9, 1.06878, 8.96, 5.399, 3.542
10, 1.06878, 9.96, 6.401, 3.542
11, 1.06878, 10.961, 7.402, 3.542
12, 1.06878, 11.96, 8.417, 3.542
13, 1.06878, 12.962, 9.398, 3.542
14, 1.06878, 13.961, 10.4, 3.542
15, 1.06878, 14.96, 11.4, 3.542
16, 1.06878, 15.961, 12.402, 3.542
17, 1.06878, 16.961, 13.419, 3.542
18, 1.06878, 17.96, 14.398, 3.542
19, 1.06878, 18.962, 15.417, 3.542
20, 1.06878, 19.96, 16.397, 3.542
21, 1.06878, 20.96, 17.402, 3.542
22, 1.06878, 21.96, 18.402, 3.542
23, 1.06878, 22.962, 19.401, 3.542
24, 1.06878, 23.96, 20.4, 3.542
25, 1.06878, 24.961, 21.419, 3.542
26, 1.06878, 25.96, 22.397, 3.542
27, 1.06878, 26.961, 23.402, 3.542
28, 1.06878, 27.962, 24.419, 3.542
29, 1.06878, 28.961, 25.401, 3.542
30, 1.06878, 29.96, 26.401, 3.542
31, 1.06878, 30.963, 27.402, 3.542
32, 1.06878, 31.96, 28.398, 3.542
33, 1.06878, 32.96, 29.399, 3.542
34, 1.06878, 33.962, 30.397, 3.542
35, 1.06878, 34.961, 31.398, 3.542
36, 1.06878, 35.962, 32.42, 3.542
37, 1.06878, 36.962, 33.417, 3.542
38, 1.06878, 37.96, 34.398, 3.542
39, 1.06878, 38.963, 35.402, 3.542
40, 1.06878, 39.96, 36.398, 3.542
41, 1.06878, 40.96, 37.4, 3.542
42, 1.06878, 41.961, 38.399, 3.542
43, 1.06878, 42.96, 39.399, 3.542
44, 1.06878, 43.963, 40.421, 3.542
45, 1.06878, 44.962, 41.402, 3.542
46, 1.06878, 45.962, 42.417, 3.542
47, 1.06878, 46.96, 43.399, 3.542
48, 1.06878, 47.962, 44.42, 3.542
49, 1.06878, 48.96, 45.4, 3.542
50, 1.06878, 49.96, 46.399, 3.542
51, 1.06878, 50.961, 47.4, 3.542
52, 1.06878, 51.961, 48.401, 3.542
53, 1.06878, 52.961, 49.401, 3.542
54, 1.06878, 53.961, 50.401, 3.542
55, 1.06878, 54.963, 51.417, 3.542
56, 1.06878, 55.96, 52.418, 3.542
57, 1.06878, 56.962, 53.397, 3.542
58, 1.06878, 57.961, 54.4, 3.542
59, 1.06878, 58.96, 55.4, 3.542
60, 1.06878, 59.96, 56.401, 3.542
61, 1.06878, 60.96, 57.398, 3.542
62, 1.06878, 61.961, 58.397, 3.542
63, 1.06878, 62.961, 59.417, 3.542
64, 1.06878, 63.96, 60.4, 3.542
65, 1.06878, 64.962, 61.403, 3.542
66, 1.06878, 65.96, 62.399, 3.542
67, 1.06878, 66.961, 63.401, 3.542
68, 1.06878, 67.96, 64.399, 3.542
69, 1.06878, 68.96, 65.401, 3.542
70, 1.06878, 69.96, 66.418, 3.542
71, 1.06878, 70.962, 67.42, 3.542
72, 1.06878, 71.961, 68.398, 3.542
73, 1.06878, 72.961, 69.393, 3.542
74, 1.06878, 73.961, 70.4, 3.542
75, 1.06878, 74.96, 71.404, 3.542
76, 1.06878, 75.96, 72.401, 3.542
77, 1.06878, 76.96, 73.4, 3.542
78, 1.06878, 77.961, 74.401, 3.542
79, 1.06878, 78.961, 75.401, 3.542
80, 1.06878, 79.962, 76.398, 3.542
81, 1.06878, 80.961, 77.399, 3.542
82, 1.06878, 81.962, 78.417, 3.542
83, 1.06878, 82.961, 79.4, 3.542
84, 1.06878, 83.961, 80.401, 3.542
85, 1.06878, 84.961, 81.398, 3.542
86, 1.06878, 85.961, 82.399, 3.542
87, 1.06878, 86.962, 83.397, 3.542
88, 1.06878, 87.962, 84.42, 3.542
89, 1.06878, 88.96, 85.403, 3.542
90, 1.06878, 89.961, 86.398, 3.542
91, 1.06878, 90.961, 87.402, 3.542
92, 1.06878, 91.961, 88.399, 3.542
93, 1.06878, 92.964, 89.417, 3.542
94, 1.06878, 93.963, 90.417, 3.542
95, 1.06878, 94.96, 91.399, 3.542
96, 1.06878, 95.961, 92.397, 3.542
97, 1.06878, 96.96, 93.418, 3.542
98, 1.06878, 97.961, 94.399, 3.542
99, 1.06878, 98.961, 95.401, 3.542
100, 1.06878, 99.961, 96.398, 3.542
101, 1.06878, 100.962, 97.401, 3.542
102, 1.06878, 101.962, 98.417, 3.542
103, 1.06878, 102.962, 99.417, 3.542
104, 1.06878, 103.961, 100.398, 3.542
105, 1.06878, 104.96, 101.401, 3.542
106, 1.06878, 105.96, 102.4, 3.542
107, 1.06878, 106.961, 103.401, 3.542
108, 1.06878, 107.96, 104.399, 3.542
109, 1.06878, 108.961, 105.4, 3.542
110, 1.06878, 109.963, 106.421, 3.542
111, 1.06878, 110.962, 107.42, 3.542
