Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.1748, 18.0638, 3.78304, racer
15.727, 18.3028, 3.71856, racer
15.7305, 17.7678, 3.79617, racer
16.0774, 17.2286, 3.5042, racer
15.6317, 17.5801, 3.61456, racer
14.4817, 18.1645, 3.76636, racer
12.9207, 18.6071, 3.63546, racer
11.4116, 18.6109, 3.48477, racer
10.8147, 18.2888, 3.4755, racer
11.1013, 17.9132, 3.48003, racer
11.7556, 17.0064, 3.46851, racer
11.9036, 16.801, 3.46288, racer
11.4513, 16.3877, 3.46748, racer
11.2275, 15.8528, 3.45053, racer
12.1641, 16.1912, 3.45385, racer
13.4708, 16.3504, 3.4735, racer
14.1058, 15.4245, 3.37036, racer
14.4277, 13.8867, 3.42317, racer
14.4079, 12.3916, 3.66193, racer
13.4768, 11.3902, 3.86686, racer
12.7293, 11.0881, 3.6964, racer
12.1861, 10.4105, 3.0629, racer
12.1357, 10.3424, 2.84366, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
12.2283, 10.547, 2.88188, racer
