Goal x, Goal y, Goal z, Planner
-13.9653, 11.9532, 1.80002, racer
-13.727, 11.6517, 1.8, racer
-13.6534, 11.7192, 1.79997, racer
-13.6761, 12.2012, 1.80003, racer
-13.6409, 12.3457, 1.79996, racer
-13.5011, 12.0615, 1.80063, racer
-12.9929, 11.4805, 1.7753, racer
-12.5529, 10.5228, 1.75952, racer
-12.5041, 9.59171, 1.67535, racer
-12.2375, 8.73617, 1.77131, racer
-12.0713, 8.90523, 1.83723, racer
-11.9103, 9.93416, 1.90323, racer
-12.0065, 10.6068, 1.93737, racer
-12.7267, 11.1339, 1.84091, racer
-13.3956, 11.5748, 1.63308, racer
-14.2296, 12.3465, 1.40471, racer
-14.3577, 13.0113, 1.60348, racer
-14.6841, 13.7658, 1.88607, racer
-14.7727, 14.4064, 1.66624, racer
-14.5501, 14.087, 1.65088, racer
-14.5198, 13.018, 1.87015, racer
-14.0847, 12.5653, 1.87028, racer
-13.2316, 12.4888, 1.76162, racer
-12.8625, 11.8325, 1.68372, racer
-13.0177, 11.2315, 1.67128, racer
-13.5045, 10.2177, 1.6656, racer
-14.5886, 9.74692, 1.83861, racer
-14.6938, 9.56696, 1.90371, racer
-13.9431, 9.02372, 1.58842, racer
-13.7454, 8.67274, 1.61206, racer
-14.5645, 8.1826, 1.65839, racer
-15.845, 7.79112, 1.58629, racer
-16.4096, 8.0225, 1.58807, racer
-15.8446, 8.22896, 1.63152, racer
-14.7796, 8.36127, 1.55246, racer
-14.5903, 8.84997, 1.78044, racer
-15.0227, 9.83177, 1.68892, racer
-14.9557, 10.8152, 1.72807, racer
-15.5283, 11.5662, 1.72665, racer
-16.1634, 11.9347, 1.7273, racer
-17.077, 11.6107, 1.48414, racer
-18.246, 11.2433, 1.36898, racer
-18.4487, 11.7144, 1.43714, racer
-17.9211, 12.8925, 1.4026, racer
-17.8649, 13.5645, 1.31728, racer
-18.1125, 14.125, 1.46766, racer
-17.8432, 13.7282, 1.52787, racer
-17.5272, 12.5944, 1.49785, racer
-17.0633, 11.8983, 1.49307, racer
-16.0475, 11.8227, 1.52025, racer
-15.3657, 12.3386, 1.85159, racer
-14.3781, 12.3598, 2.12241, racer
-13.9365, 12.9268, 1.88785, racer
-13.9412, 13.9579, 1.59069, racer
-13.9336, 14.0492, 1.61011, racer
-13.8081, 13.0818, 1.76724, racer
-13.9138, 12.3337, 1.70109, racer
-14.7944, 11.8879, 1.883, racer
-15.3199, 11.3278, 2.13701, racer
-16.0624, 10.6803, 2.15312, racer
-16.8505, 10.5083, 1.63154, racer
-16.7394, 10.1219, 1.53402, racer
-16.8495, 9.1227, 1.44978, racer
-17.3314, 8.71252, 1.42635, racer
-18.417, 8.56703, 1.65189, racer
-18.8127, 8.18306, 1.51898, racer
-18.6391, 8.11722, 1.47604, racer
-18.8592, 8.85608, 1.61294, racer
-19.3566, 9.69284, 1.38535, racer
-19.8322, 10.69, 1.43565, racer
-19.8819, 11.2131, 1.41839, racer
-19.9256, 11.872, 1.44846, racer
-19.5619, 11.4599, 1.49216, racer
-18.9148, 10.692, 1.51138, racer
-18.2284, 10.9074, 1.96874, racer
-17.7122, 11.5358, 1.62786, racer
-16.7497, 12.3587, 1.43554, racer
-15.9464, 12.4611, 1.50597, racer
-15.0861, 12.8719, 1.62122, racer
-14.7006, 13.0959, 1.65804, racer
-15.2468, 12.3981, 1.92629, racer
-15.382, 11.4759, 1.79822, racer
-14.6637, 10.8718, 1.55519, racer
-13.5868, 10.5851, 1.59023, racer
-12.8115, 10.6194, 1.66706, racer
-12.1876, 10.6715, 2.36796, racer
-11.9325, 10.3753, 2.55654, racer
-11.1438, 9.83447, 2.34633, racer
-10.6109, 9.07124, 1.99231, racer
-10.4612, 8.3693, 1.79953, racer
-10.0627, 8.04286, 1.7174, racer
-10.0585, 7.02209, 1.63491, racer
-9.61148, 6.52383, 1.81338, racer
-8.51266, 6.43545, 2.07972, racer
-7.84426, 5.94391, 2.06952, racer
