Iteration, Path length, Time, Planning, Flying
1, 0.0640475, 0.93, 0.52, 0.4
2, 0.573203, 1.93, 0.52, 1.4
3, 1.06688, 2.93, 0.52, 2.4
4, 1.90667, 3.93, 0.52, 3.4
5, 2.85587, 4.93, 0.52, 4.4
6, 3.81961, 5.93, 0.52, 5.4
7, 5.21523, 6.93, 0.52, 6.4
8, 6.43899, 7.93, 0.52, 7.4
9, 6.90961, 8.93, 1.12, 7.8
10, 6.90961, 9.93, 2.12, 7.8
11, 6.90961, 10.93, 3.12, 7.8
12, 6.90961, 11.93, 4.12, 7.8
13, 6.90961, 12.93, 5.12, 7.8
14, 6.90961, 13.93, 6.12, 7.8
15, 6.90961, 14.93, 7.12, 7.8
16, 6.90961, 15.93, 8.12, 7.8
17, 6.90961, 16.93, 9.12, 7.8
18, 6.90961, 17.93, 10.12, 7.8
19, 6.90961, 18.93, 11.12, 7.8
20, 6.90961, 19.93, 12.12, 7.8
21, 6.90961, 20.93, 13.12, 7.8
22, 6.90961, 21.93, 14.12, 7.8
23, 6.90961, 22.93, 15.12, 7.8
24, 6.90961, 23.93, 16.12, 7.8
25, 6.90961, 24.93, 17.12, 7.8
26, 6.90961, 25.93, 18.12, 7.8
27, 6.90961, 26.93, 19.12, 7.8
28, 6.90961, 27.93, 20.12, 7.8
29, 6.90961, 28.93, 21.12, 7.8
30, 6.90961, 29.93, 22.12, 7.8
31, 6.90961, 30.93, 23.12, 7.8
32, 6.90961, 31.93, 24.12, 7.8
33, 6.90961, 32.93, 25.12, 7.8
34, 6.90961, 33.93, 26.12, 7.8
35, 6.90961, 34.93, 27.12, 7.8
36, 6.90961, 35.93, 28.12, 7.8
37, 6.90961, 36.93, 29.12, 7.8
38, 6.90961, 37.93, 30.12, 7.8
39, 6.90961, 38.93, 31.12, 7.8
40, 6.90961, 39.93, 32.12, 7.8
41, 6.90961, 40.93, 33.12, 7.8
42, 6.90961, 41.93, 34.12, 7.8
43, 6.90961, 42.93, 35.12, 7.8
44, 6.90961, 43.93, 36.12, 7.8
45, 6.90961, 44.93, 37.12, 7.8
46, 6.90961, 45.93, 38.12, 7.8
47, 6.90961, 46.93, 39.12, 7.8
48, 6.90961, 47.93, 40.12, 7.8
49, 6.90961, 48.93, 41.12, 7.8
50, 6.90961, 49.93, 42.12, 7.8
51, 6.90961, 50.93, 43.12, 7.8
52, 6.90961, 51.93, 44.12, 7.8
53, 6.90961, 52.93, 45.12, 7.8
54, 6.90961, 53.93, 46.12, 7.8
55, 6.90961, 54.93, 47.12, 7.8
56, 6.90961, 55.93, 48.12, 7.8
57, 6.90961, 56.93, 49.12, 7.8
58, 6.90961, 57.93, 50.12, 7.8
59, 6.90961, 58.93, 51.12, 7.8
60, 6.90961, 59.93, 52.12, 7.8
61, 6.90961, 60.93, 53.12, 7.8
62, 6.90961, 61.93, 54.12, 7.8
63, 6.90961, 62.93, 55.12, 7.8
64, 6.90961, 63.93, 56.12, 7.8
65, 6.90961, 64.93, 57.12, 7.8
66, 6.90961, 65.93, 58.12, 7.8
67, 6.90961, 66.93, 59.12, 7.8
68, 6.90961, 67.93, 60.12, 7.8
69, 6.90961, 68.93, 61.12, 7.8
70, 6.90961, 69.93, 62.12, 7.8
71, 6.90961, 70.93, 63.12, 7.8
72, 6.90961, 71.93, 64.12, 7.8
73, 6.90961, 72.93, 65.12, 7.8
74, 6.90961, 73.93, 66.12, 7.8
75, 6.90961, 74.93, 67.12, 7.8
76, 6.90961, 75.93, 68.12, 7.8
77, 6.90961, 76.93, 69.12, 7.8
78, 6.90961, 77.93, 70.12, 7.8
79, 6.90961, 78.93, 71.12, 7.8
80, 6.90961, 79.93, 72.12, 7.8
81, 6.90961, 80.93, 73.12, 7.8
82, 6.90961, 81.93, 74.12, 7.8
83, 6.90961, 82.93, 75.12, 7.8
84, 6.90961, 83.93, 76.12, 7.8
85, 6.90961, 84.93, 77.12, 7.8
86, 6.90961, 85.93, 78.12, 7.8
87, 6.90961, 86.93, 79.12, 7.8
88, 6.90961, 87.93, 80.12, 7.8
89, 6.90961, 88.93, 81.12, 7.8
90, 6.90961, 89.93, 82.12, 7.8
91, 6.90961, 90.93, 83.12, 7.8
92, 6.90961, 91.93, 84.12, 7.8
93, 6.90961, 92.93, 85.12, 7.8
94, 6.90961, 93.93, 86.12, 7.8
95, 6.90961, 94.93, 87.12, 7.8
96, 6.90961, 95.93, 88.12, 7.8
97, 6.90961, 96.93, 89.12, 7.8
98, 6.90961, 97.93, 90.12, 7.8
99, 6.90961, 98.93, 91.12, 7.8
100, 6.90961, 99.93, 92.12, 7.8
101, 6.90961, 100.93, 93.12, 7.8
102, 6.90961, 101.93, 94.12, 7.8
103, 6.90961, 102.93, 95.12, 7.8
104, 6.90961, 103.93, 96.12, 7.8
105, 6.90961, 104.93, 97.12, 7.8
106, 6.90961, 105.93, 98.12, 7.8
107, 6.90961, 106.93, 99.12, 7.8
108, 6.90961, 107.93, 100.12, 7.8
109, 6.90961, 108.93, 101.12, 7.8
110, 6.90961, 109.93, 102.12, 7.8
111, 6.90961, 110.93, 103.12, 7.8
112, 6.90961, 111.93, 104.12, 7.8
113, 6.90961, 112.93, 105.12, 7.8
114, 6.90961, 113.93, 106.12, 7.8
115, 6.90961, 114.93, 107.12, 7.8
116, 6.90961, 115.93, 108.12, 7.8
117, 6.90961, 116.93, 109.12, 7.8
118, 6.90961, 117.93, 110.12, 7.8
119, 6.90961, 118.93, 111.12, 7.8
120, 6.90961, 119.93, 112.12, 7.8
121, 6.90961, 120.93, 113.12, 7.8
122, 6.90961, 121.93, 114.12, 7.8
123, 6.90961, 122.93, 115.12, 7.8
124, 6.90961, 123.93, 116.12, 7.8
125, 6.90961, 124.93, 117.12, 7.8
126, 6.90961, 125.93, 118.12, 7.8
127, 6.90961, 126.93, 119.12, 7.8
128, 6.90961, 127.93, 120.12, 7.8
