Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.83, 0
2, 0.537903, 1.84, 0.89, 0.94
3, 1.42401, 2.84, 1.01, 1.82
4, 1.73574, 3.84, 1.53, 2.3
5, 2.66262, 4.84, 2.01, 2.82
6, 4.26238, 5.84, 2.01, 3.82
7, 5.96319, 6.84, 2.64, 4.19
8, 7.03611, 7.84, 2.96, 4.87
9, 7.03611, 8.84, 3.96, 4.87
10, 9.19012, 9.84, 4.52, 5.31
11, 9.3784, 10.84, 5.42, 5.41
12, 11.0167, 11.84, 5.44, 6.39
13, 11.3594, 12.84, 6.1, 6.73
14, 11.3594, 13.84, 7.1, 6.73
15, 12.7704, 14.84, 7.16, 7.67
16, 13.7909, 15.84, 7.46, 8.37
17, 15.3048, 16.84, 7.6, 9.23
18, 16.3136, 17.84, 7.7, 10.13
19, 17.5061, 18.84, 7.94, 10.89
20, 18.236, 19.84, 8.52, 11.31
21, 20.3459, 20.84, 8.54, 12.29
22, 20.489, 21.84, 9.22, 12.61
23, 21.5667, 22.84, 9.44, 13.39
24, 21.5667, 23.84, 10.44, 13.39
25, 23.5595, 24.84, 10.76, 14.07
26, 24.6702, 25.84, 10.78, 15.05
27, 25.6535, 26.84, 11.24, 15.59
28, 27.0325, 27.84, 11.26, 16.57
29, 27.0325, 28.84, 12.26, 16.57
30, 28.5992, 29.84, 12.52, 17.31
31, 29.5062, 30.84, 12.52, 18.31
32, 30.7477, 31.84, 12.68, 19.15
33, 32.1413, 32.84, 13, 19.83
34, 33.0457, 33.84, 13.04, 20.79
35, 34.4394, 34.84, 13.54, 21.29
36, 35.7359, 35.84, 13.54, 22.29
37, 35.8351, 36.84, 14.44, 22.39
38, 36.9355, 37.84, 14.74, 23.09
39, 37.8227, 38.84, 14.78, 24.05
40, 38.4053, 39.84, 14.9, 24.93
41, 39.2802, 40.84, 15.26, 25.57
42, 41.0903, 41.84, 15.34, 26.49
43, 41.4866, 42.84, 15.72, 27.11
44, 42.6212, 43.84, 15.82, 28.01
45, 43.2071, 44.84, 16.5, 28.33
46, 45.5232, 45.84, 16.62, 29.21
47, 46.464, 46.84, 16.88, 29.95
48, 48.2369, 47.84, 17.08, 30.75
49, 48.8593, 48.84, 17.48, 31.35
50, 49.77, 49.84, 17.5, 32.33
51, 50.6508, 50.84, 17.92, 32.91
52, 52.2549, 51.84, 18.14, 33.69
53, 52.4902, 52.84, 18.34, 34.49
54, 53.9498, 53.84, 18.7, 35.13
55, 55.877, 54.84, 18.72, 36.11
56, 57.7481, 55.84, 19.26, 36.57
57, 58.9575, 56.84, 19.52, 37.31
58, 58.9575, 57.84, 20.52, 37.31
59, 59.3861, 58.84, 21.44, 37.39
60, 60.6992, 59.84, 21.46, 38.37
61, 61.1828, 60.84, 22.04, 38.79
62, 62.3322, 61.84, 22.58, 39.25
63, 63.9376, 62.84, 22.6, 40.23
64, 64.5298, 63.84, 23.12, 40.71
65, 66.0406, 64.84, 23.34, 41.49
66, 67.4917, 65.84, 23.48, 42.35
67, 68.6293, 66.84, 23.84, 42.99
68, 69.4448, 67.84, 23.88, 43.95
69, 70.5746, 68.84, 24.36, 44.47
70, 71.9364, 69.84, 24.4, 45.43
71, 73.0803, 70.84, 24.92, 45.91
72, 73.5615, 71.84, 25.44, 46.39
73, 73.5615, 72.84, 26.44, 46.39
74, 74.3086, 73.84, 26.62, 47.21
75, 75.4402, 74.84, 26.62, 48.21
76, 75.7198, 75.84, 27.52, 48.31
77, 75.7198, 76.84, 28.52, 48.31
78, 75.7198, 77.84, 29.52, 48.31
79, 76.676, 78.84, 30, 48.83
80, 77.4144, 79.84, 30.4, 49.43
81, 78.2089, 80.84, 31.3, 49.53
82, 78.2089, 81.84, 32.3, 49.53
83, 78.2089, 82.84, 33.3, 49.53
84, 79.3698, 83.84, 34, 49.83
85, 80.4894, 84.84, 34, 50.83
86, 80.621, 85.84, 34.76, 51.07
87, 80.7364, 86.84, 35.62, 51.21
88, 80.7993, 87.84, 36.2, 51.63
89, 80.7993, 88.84, 37.2, 51.63
90, 81.4741, 89.84, 37.56, 52.27
91, 83.0466, 90.84, 37.58, 53.25
92, 83.714, 91.84, 38.2, 53.63
93, 86.1092, 92.84, 38.42, 54.41
94, 87.4731, 93.84, 38.58, 55.25
95, 88.547, 94.84, 39.26, 55.57
96, 88.8046, 95.84, 39.68, 56.15
97, 88.8046, 96.84, 40.68, 56.15
98, 89.9496, 97.84, 40.9, 56.93
99, 91.3069, 98.84, 41, 57.83
100, 92.9801, 99.84, 41.46, 58.37
101, 95.055, 100.84, 41.48, 59.35
102, 96.3553, 101.84, 42.2, 59.63
103, 96.9388, 102.84, 42.22, 60.61
104, 96.9836, 103.84, 43.16, 60.67
105, 97.867, 104.84, 43.94, 60.89
106, 98.9997, 105.84, 43.94, 61.89
107, 100.198, 106.84, 44.24, 62.59
108, 100.809, 107.84, 45.08, 62.75
109, 101.22, 108.84, 45.38, 63.45
110, 101.246, 109.84, 46.24, 63.59
111, 101.246, 110.84, 47.24, 63.59
112, 101.246, 111.84, 48.24, 63.59
113, 102.181, 112.84, 48.36, 64.47
114, 103.164, 113.84, 48.36, 65.47
115, 104.446, 114.84, 48.98, 65.85
116, 105.931, 115.84, 49.34, 66.49
117, 107.022, 116.84, 49.48, 67.35
118, 107.861, 117.84, 49.78, 68.05
119, 108.166, 118.84, 50.48, 68.35
120, 109.191, 119.84, 50.88, 68.95
121, 110.28, 120.84, 50.88, 69.95
122, 111.423, 121.84, 51.04, 70.79
123, 112.867, 122.84, 51.64, 71.19
124, 114.257, 123.84, 51.66, 72.17
125, 115.976, 124.84, 51.68, 73.15
126, 116.83, 125.84, 52.42, 73.41
127, 117.003, 126.84, 52.96, 73.87
128, 117.003, 127.84, 53.96, 73.87
129, 117.003, 128.84, 54.96, 73.87
130, 119.193, 129.84, 55.18, 74.65
131, 121.344, 130.84, 55.32, 75.51
132, 122.651, 131.84, 55.34, 76.49
133, 122.756, 132.84, 56.12, 76.71
134, 123.257, 133.84, 56.78, 77.05
135, 123.416, 134.84, 57.62, 77.21
136, 123.416, 135.84, 58.62, 77.21
137, 124.271, 136.84, 59.5, 77.33
138, 125.396, 137.84, 59.5, 78.33
139, 126.286, 138.84, 60, 78.83
140, 126.286, 139.84, 61, 78.83
141, 126.286, 140.84, 62, 78.83
142, 127.594, 141.84, 62.4, 79.43
143, 127.594, 142.84, 63.4, 79.43
144, 127.594, 143.84, 64.4, 79.43
145, 127.594, 144.84, 65.4, 79.43
146, 128.774, 145.84, 65.74, 80.09
147, 128.774, 146.84, 66.74, 80.09
148, 128.774, 147.84, 67.74, 80.09
149, 130.787, 148.84, 68.36, 80.47
150, 131.638, 149.84, 68.74, 81.09
151, 132.474, 150.84, 68.74, 82.09
152, 133.648, 151.84, 68.74, 83.09
153, 134.453, 152.84, 68.98, 83.85
154, 135.222, 153.84, 69.56, 84.27
155, 135.222, 154.84, 70.56, 84.27
156, 135.222, 155.84, 71.56, 84.27
157, 135.222, 156.84, 72.56, 84.27
158, 135.222, 157.84, 73.56, 84.27
159, 135.222, 158.84, 74.56, 84.27
160, 135.222, 159.84, 75.56, 84.27
161, 135.222, 160.84, 76.56, 84.27
162, 135.222, 161.84, 77.56, 84.27
163, 135.222, 162.84, 78.56, 84.27
164, 135.222, 163.84, 79.56, 84.27
165, 135.222, 164.84, 80.56, 84.27
166, 135.222, 165.84, 81.56, 84.27
167, 135.222, 166.84, 82.56, 84.27
168, 135.222, 167.84, 83.56, 84.27
169, 135.222, 168.84, 84.56, 84.27
170, 135.222, 169.84, 85.56, 84.27
171, 135.222, 170.84, 86.56, 84.27
172, 135.222, 171.84, 87.56, 84.27
173, 135.222, 172.84, 88.56, 84.27
174, 135.222, 173.84, 89.56, 84.27
175, 135.222, 174.84, 90.56, 84.27
176, 135.222, 175.84, 91.56, 84.27
177, 135.222, 176.84, 92.56, 84.27
178, 135.222, 177.84, 93.56, 84.27
179, 135.222, 178.84, 94.56, 84.27
180, 135.222, 179.84, 95.56, 84.27
181, 135.222, 180.84, 96.56, 84.27
182, 135.222, 181.84, 97.56, 84.27
183, 135.222, 182.84, 98.56, 84.27
184, 135.222, 183.84, 99.56, 84.27
185, 135.222, 184.84, 100.56, 84.27
186, 135.222, 185.84, 101.56, 84.27
187, 135.222, 186.84, 102.56, 84.27
188, 135.222, 187.84, 103.56, 84.27
189, 135.222, 188.84, 104.56, 84.27
190, 135.222, 189.84, 105.56, 84.27
191, 135.222, 190.84, 106.56, 84.27
192, 135.222, 191.84, 107.56, 84.27
193, 135.222, 192.84, 108.56, 84.27
194, 135.222, 193.84, 109.56, 84.27
195, 135.222, 194.84, 110.56, 84.27
196, 135.222, 195.84, 111.56, 84.27
197, 135.222, 196.84, 112.56, 84.27
198, 135.222, 197.84, 113.56, 84.27
199, 135.222, 198.84, 114.56, 84.27
200, 135.222, 199.84, 115.56, 84.27
201, 135.222, 200.84, 116.56, 84.27
202, 135.222, 201.84, 117.56, 84.27
203, 135.222, 202.84, 118.56, 84.27
204, 135.222, 203.84, 119.56, 84.27
205, 135.222, 204.84, 120.56, 84.27
206, 135.222, 205.84, 121.56, 84.27
207, 135.222, 206.84, 122.56, 84.27
208, 135.222, 207.84, 123.56, 84.27
209, 135.222, 208.84, 124.56, 84.27
210, 135.222, 209.84, 125.56, 84.27
211, 135.222, 210.84, 126.56, 84.27
212, 135.222, 211.84, 127.56, 84.27
213, 135.222, 212.84, 128.56, 84.27
214, 135.222, 213.84, 129.56, 84.27
215, 135.222, 214.84, 130.56, 84.27
216, 135.222, 215.84, 131.56, 84.27
217, 135.222, 216.84, 132.56, 84.27
218, 135.222, 217.84, 133.56, 84.27
219, 135.222, 218.84, 134.56, 84.27
220, 135.222, 219.84, 135.56, 84.27
221, 135.222, 220.84, 136.56, 84.27
222, 135.222, 221.84, 137.56, 84.27
223, 135.222, 222.84, 138.56, 84.27
224, 135.222, 223.84, 139.56, 84.27
225, 135.222, 224.84, 140.56, 84.27
226, 135.222, 225.84, 141.56, 84.27
227, 135.222, 226.84, 142.56, 84.27
228, 135.222, 227.84, 143.56, 84.27
229, 135.222, 228.84, 144.56, 84.27
230, 135.222, 229.84, 145.56, 84.27
231, 135.222, 230.84, 146.56, 84.27
232, 135.222, 231.84, 147.56, 84.27
233, 135.222, 232.84, 148.56, 84.27
234, 135.222, 233.84, 149.56, 84.27
235, 135.222, 234.84, 150.56, 84.27
236, 135.222, 235.84, 151.56, 84.27
237, 135.222, 236.84, 152.56, 84.27
238, 135.222, 237.84, 153.56, 84.27
239, 135.222, 238.84, 154.56, 84.27
240, 135.222, 239.84, 155.56, 84.27
241, 135.222, 240.84, 156.56, 84.27
242, 135.222, 241.84, 157.56, 84.27
243, 135.222, 242.84, 158.56, 84.27
244, 135.222, 243.84, 159.56, 84.27
245, 135.222, 244.84, 160.56, 84.27
246, 135.222, 245.84, 161.56, 84.27
247, 135.222, 246.84, 162.56, 84.27
248, 135.222, 247.84, 163.56, 84.27
249, 135.222, 248.84, 164.56, 84.27
250, 135.222, 249.84, 165.56, 84.27
251, 135.222, 250.84, 166.56, 84.27
252, 135.222, 251.84, 167.56, 84.27
253, 135.222, 252.84, 168.56, 84.27
254, 135.222, 253.84, 169.56, 84.27
255, 135.222, 254.84, 170.56, 84.27
256, 135.222, 255.84, 171.56, 84.27
257, 135.222, 256.84, 172.56, 84.27
258, 135.222, 257.84, 173.56, 84.27
259, 135.222, 258.84, 174.56, 84.27
260, 135.222, 259.84, 175.56, 84.27
261, 135.222, 260.84, 176.56, 84.27
262, 135.222, 261.84, 177.56, 84.27
263, 135.222, 262.84, 178.56, 84.27
264, 135.222, 263.84, 179.56, 84.27
265, 135.222, 264.84, 180.56, 84.27
266, 135.222, 265.84, 181.56, 84.27
267, 135.222, 266.84, 182.56, 84.27
268, 135.222, 267.84, 183.56, 84.27
269, 135.222, 268.84, 184.56, 84.27
270, 135.222, 269.84, 185.56, 84.27
271, 135.222, 270.84, 186.56, 84.27
272, 135.222, 271.84, 187.56, 84.27
273, 135.222, 272.84, 188.56, 84.27
274, 135.222, 273.84, 189.56, 84.27
275, 135.222, 274.84, 190.56, 84.27
276, 135.222, 275.84, 191.56, 84.27
277, 135.222, 276.84, 192.56, 84.27
278, 135.222, 277.84, 193.56, 84.27
279, 135.222, 278.84, 194.56, 84.27
280, 135.222, 279.84, 195.56, 84.27
281, 135.222, 280.84, 196.56, 84.27
282, 135.222, 281.84, 197.56, 84.27
283, 135.222, 282.84, 198.56, 84.27
284, 135.222, 283.84, 199.56, 84.27
285, 135.222, 284.84, 200.56, 84.27
286, 135.222, 285.84, 201.56, 84.27
287, 135.222, 286.84, 202.56, 84.27
288, 135.222, 287.84, 203.56, 84.27
289, 135.222, 288.84, 204.56, 84.27
290, 135.222, 289.84, 205.56, 84.27
291, 135.222, 290.84, 206.56, 84.27
292, 135.222, 291.84, 207.56, 84.27
293, 135.222, 292.84, 208.56, 84.27
294, 135.222, 293.84, 209.56, 84.27
295, 135.222, 294.84, 210.56, 84.27
296, 135.222, 295.84, 211.56, 84.27
297, 135.222, 296.84, 212.56, 84.27
298, 135.222, 297.84, 213.56, 84.27
299, 135.222, 298.84, 214.56, 84.27
300, 135.222, 299.84, 215.56, 84.27
301, 135.222, 300.84, 216.56, 84.27
302, 135.222, 301.84, 217.56, 84.27
303, 135.222, 302.84, 218.56, 84.27
304, 135.222, 303.84, 219.56, 84.27
305, 135.222, 304.84, 220.56, 84.27
306, 135.222, 305.84, 221.56, 84.27
307, 135.222, 306.84, 222.56, 84.27
308, 135.222, 307.84, 223.56, 84.27
309, 135.222, 308.84, 224.56, 84.27
310, 135.222, 309.84, 225.56, 84.27
311, 135.222, 310.84, 226.56, 84.27
312, 135.222, 311.84, 227.56, 84.27
313, 135.222, 312.84, 228.56, 84.27
314, 135.222, 313.84, 229.56, 84.27
315, 135.222, 314.84, 230.56, 84.27
316, 135.222, 315.84, 231.56, 84.27
317, 135.222, 316.84, 232.56, 84.27
318, 135.222, 317.84, 233.56, 84.27
319, 135.222, 318.84, 234.56, 84.27
320, 135.222, 319.84, 235.56, 84.27
321, 135.222, 320.84, 236.56, 84.27
322, 135.222, 321.84, 237.56, 84.27
323, 135.222, 322.84, 238.56, 84.27
324, 135.222, 323.84, 239.56, 84.27
325, 135.222, 324.84, 240.56, 84.27
326, 135.222, 325.84, 241.56, 84.27
327, 135.222, 326.84, 242.56, 84.27
328, 135.222, 327.84, 243.56, 84.27
329, 135.222, 328.84, 244.56, 84.27
330, 135.222, 329.84, 245.56, 84.27
331, 135.222, 330.84, 246.56, 84.27
332, 135.222, 331.84, 247.56, 84.27
333, 135.222, 332.84, 248.56, 84.27
334, 135.222, 333.84, 249.56, 84.27
335, 135.222, 334.84, 250.56, 84.27
336, 135.222, 335.84, 251.56, 84.27
337, 135.222, 336.84, 252.56, 84.27
338, 135.222, 337.84, 253.56, 84.27
339, 135.222, 338.84, 254.56, 84.27
340, 135.222, 339.84, 255.56, 84.27
341, 135.222, 340.84, 256.56, 84.27
342, 135.222, 341.84, 257.56, 84.27
343, 135.222, 342.84, 258.56, 84.27
344, 135.222, 343.84, 259.56, 84.27
345, 135.222, 344.84, 260.56, 84.27
346, 135.222, 345.84, 261.56, 84.27
347, 135.222, 346.84, 262.56, 84.27
348, 135.222, 347.84, 263.56, 84.27
349, 135.222, 348.84, 264.56, 84.27
350, 135.222, 349.84, 265.56, 84.27
351, 135.222, 350.84, 266.56, 84.27
352, 135.222, 351.84, 267.56, 84.27
353, 135.222, 352.84, 268.56, 84.27
354, 135.222, 353.84, 269.56, 84.27
355, 135.222, 354.84, 270.56, 84.27
356, 135.222, 355.84, 271.56, 84.27
357, 135.222, 356.84, 272.56, 84.27
358, 135.222, 357.84, 273.56, 84.27
359, 135.222, 358.84, 274.56, 84.27
360, 135.222, 359.84, 275.56, 84.27
361, 135.222, 360.84, 276.56, 84.27
362, 135.222, 361.84, 277.56, 84.27
363, 135.222, 362.84, 278.56, 84.27
364, 135.222, 363.84, 279.56, 84.27
365, 135.222, 364.84, 280.56, 84.27
366, 135.222, 365.84, 281.56, 84.27
367, 135.222, 366.84, 282.56, 84.27
368, 135.222, 367.84, 283.56, 84.27
369, 135.222, 368.84, 284.56, 84.27
370, 135.222, 369.84, 285.56, 84.27
371, 135.222, 370.84, 286.56, 84.27
372, 135.222, 371.84, 287.56, 84.27
373, 135.222, 372.84, 288.56, 84.27
374, 135.222, 373.84, 289.56, 84.27
375, 135.222, 374.84, 290.56, 84.27
376, 135.222, 375.84, 291.56, 84.27
377, 135.222, 376.84, 292.56, 84.27
378, 135.222, 377.84, 293.56, 84.27
379, 135.222, 378.84, 294.56, 84.27
380, 135.222, 379.84, 295.56, 84.27
381, 135.222, 380.84, 296.56, 84.27
382, 135.222, 381.84, 297.56, 84.27
383, 135.222, 382.84, 298.56, 84.27
384, 135.222, 383.84, 299.56, 84.27
385, 135.222, 384.84, 300.56, 84.27
386, 135.222, 385.84, 301.56, 84.27
387, 135.222, 386.84, 302.56, 84.27
388, 135.222, 387.84, 303.56, 84.27
389, 135.222, 388.84, 304.56, 84.27
390, 135.222, 389.84, 305.56, 84.27
391, 135.222, 390.84, 306.56, 84.27
392, 135.222, 391.84, 307.56, 84.27
393, 135.222, 392.84, 308.56, 84.27
394, 135.222, 393.84, 309.56, 84.27
395, 135.222, 394.84, 310.56, 84.27
396, 135.222, 395.84, 311.56, 84.27
397, 135.222, 396.84, 312.56, 84.27
398, 135.222, 397.84, 313.56, 84.27
399, 135.222, 398.84, 314.56, 84.27
