Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-13.6684, 12.4081, 1.91102, racer
-13.044, 12.992, 1.93008, racer
-12.7999, 12.8202, 1.98487, racer
-12.4756, 12.3155, 2.62592, racer
-13.191, 11.3638, 3.66018, racer
-14.6627, 10.9567, 4.33758, racer
-15.6754, 11.2573, 4.25926, racer
-15.6754, 11.2573, 4.25926, racer
-17.3598, 11.8981, 3.14308, racer
-17.4875, 11.9077, 3.0051, racer
-18.4144, 12.0479, 1.68375, racer
-18.4927, 12.2764, 1.44713, racer
-18.4927, 12.2764, 1.44713, racer
-17.6748, 12.3501, 1.39022, racer
-17.4001, 11.3773, 1.49404, racer
-17.9165, 10.0783, 1.51875, racer
-18.7439, 10.2731, 1.74938, racer
-19.1146, 10.9618, 2.60147, racer
-19.5636, 11.015, 3.16963, racer
-21.2103, 10.5874, 4.3968, racer
-21.3426, 10.6056, 4.43514, racer
-21.8386, 11.5278, 4.42399, racer
-21.8386, 11.5278, 4.42399, racer
-23.3826, 12.7188, 4.65889, racer
-24.0908, 13.2554, 4.05087, racer
-23.8934, 13.5791, 3.18442, racer
-22.7503, 14.0741, 2.66999, racer
-22.7503, 14.0741, 2.66999, racer
-21.5451, 14.8909, 2.97466, racer
-22.0495, 15.5148, 3.29008, racer
-23.1923, 15.9606, 3.45554, racer
-24.3218, 16.6826, 3.34388, racer
-24.1276, 17.44, 3.01112, racer
-23.013, 18.1856, 2.64818, racer
-21.7764, 18.3924, 2.72054, racer
-21.6861, 18.3638, 2.74974, racer
-20.671, 18.1784, 3.06982, racer
-19.8427, 18.4059, 3.22967, racer
-19.3346, 18.1811, 3.33675, racer
-18.4613, 18.1549, 3.3342, racer
-16.6555, 18.2392, 3.24403, racer
-16.26, 18.2219, 3.24232, racer
-15.6964, 17.2672, 3.44756, racer
-15.3626, 16.804, 3.57814, racer
-14.4513, 14.7871, 3.8893, racer
-14.8132, 14.1799, 3.32379, racer
-15.7501, 14.4735, 1.96008, racer
-15.7567, 15.0476, 1.76753, racer
-16.2101, 14.9926, 1.848, racer
-17.0001, 14.6213, 1.73538, racer
-18.4655, 14.0698, 1.39309, racer
-18.4702, 14.1455, 1.46898, racer
-17.2534, 14.6318, 2.10636, racer
-15.7091, 15.2113, 3.10095, racer
-14.3397, 15.8096, 4.22526, racer
-13.3271, 16.058, 4.83411, racer
-13.3271, 16.058, 4.83411, racer
-13.1692, 16.3114, 4.5266, racer
-12.7656, 17.1111, 3.56746, racer
-12.6214, 17.3093, 3.15396, racer
