Iteration, Path length, Time, Planning, Flying
181, 155.02, 180.89, 4.37, 176.5
182, 155.609, 181.89, 4.37, 177.5
183, 156.159, 182.89, 4.41, 178.46
184, 156.652, 183.89, 4.42, 179.45
185, 157.553, 184.89, 4.44, 180.43
186, 158.588, 185.89, 4.44, 181.43
187, 159.419, 186.89, 4.44, 182.43
188, 160.135, 187.89, 4.46, 183.41
189, 161.1, 188.89, 4.46, 184.41
190, 161.887, 189.89, 4.48, 185.39
191, 162.789, 190.89, 4.5, 186.37
192, 163.352, 191.89, 4.5, 187.37
193, 164.324, 192.89, 4.52, 188.35
194, 165.268, 193.89, 4.52, 189.35
195, 166.225, 194.89, 4.54, 190.33
196, 166.988, 195.89, 4.56, 191.31
197, 167.432, 196.89, 4.56, 192.31
198, 168.654, 197.89, 4.56, 193.31
199, 169.639, 198.89, 4.58, 194.29
200, 170.599, 199.89, 4.6, 195.27
201, 171.553, 200.89, 4.68, 196.19
202, 172.11, 201.89, 4.74, 197.13
203, 173.403, 202.89, 4.78, 198.09
204, 174.581, 203.89, 4.8, 199.07
205, 175.444, 204.89, 4.8, 200.07
206, 176.219, 205.89, 4.82, 201.05
207, 177.004, 206.89, 4.84, 202.03
208, 177.543, 207.89, 4.88, 202.99
209, 178.32, 208.89, 4.9, 203.97
210, 179.348, 209.89, 4.9, 204.97
211, 180.387, 210.89, 4.92, 205.95
212, 181.481, 211.89, 4.94, 206.93
213, 182.418, 212.89, 4.98, 207.89
214, 183.029, 213.89, 5, 208.87
215, 183.86, 214.89, 5, 209.87
216, 184.793, 215.89, 5, 210.87
217, 185.734, 216.89, 5.02, 211.85
218, 186.339, 217.89, 5.02, 212.85
219, 186.916, 218.89, 5.06, 213.81
220, 187.87, 219.89, 5.08, 214.79
221, 188.673, 220.89, 5.09, 215.78
222, 189.816, 221.89, 5.11, 216.76
223, 190.742, 222.89, 5.11, 217.76
224, 191.565, 223.89, 5.14, 218.73
225, 191.938, 224.89, 5.16, 219.71
226, 193.112, 225.89, 5.18, 220.69
227, 193.707, 226.89, 5.2, 221.67
228, 194.528, 227.89, 5.24, 222.63
229, 194.994, 228.89, 5.24, 223.63
230, 195.858, 229.89, 5.3, 224.57
231, 196.817, 230.89, 5.33, 225.54
232, 197.778, 231.89, 5.38, 226.49
233, 198.06, 232.89, 5.38, 227.49
234, 198.742, 233.89, 5.38, 228.49
235, 199.709, 234.89, 5.38, 229.49
236, 200.903, 235.89, 5.38, 230.49
237, 201.776, 236.89, 5.4, 231.47
238, 202.716, 237.89, 5.46, 232.41
239, 203.103, 238.89, 5.5, 233.37
240, 204.062, 239.89, 5.52, 234.35
241, 204.794, 240.89, 5.54, 235.33
242, 205.706, 241.89, 5.56, 236.31
243, 206.744, 242.89, 5.58, 237.29
244, 207.686, 243.89, 5.58, 238.29
245, 208.034, 244.89, 5.62, 239.25
246, 208.88, 245.89, 5.62, 240.25
247, 209.823, 246.89, 5.64, 241.23
248, 210.901, 247.89, 5.72, 242.15
249, 211.929, 248.89, 5.78, 243.09
250, 212.442, 249.89, 5.81, 244.06
251, 213.028, 250.89, 5.85, 245.02
252, 213.721, 251.89, 5.92, 245.95
253, 214.304, 252.89, 5.92, 246.95
254, 214.941, 253.89, 5.92, 247.95
255, 215.757, 254.89, 5.98, 248.89
256, 216.216, 255.89, 6.08, 249.79
257, 216.906, 256.89, 6.12, 250.75
258, 217.884, 257.89, 6.14, 251.73
259, 218.84, 258.89, 6.14, 252.73
260, 219.755, 259.89, 6.16, 253.71
261, 220.852, 260.89, 6.21, 254.66
262, 221.47, 261.89, 6.23, 255.64
263, 222.077, 262.89, 6.27, 256.6
264, 222.693, 263.89, 6.29, 257.58
265, 223.726, 264.89, 6.31, 258.56
266, 224.691, 265.89, 6.31, 259.56
267, 225.363, 266.89, 6.33, 260.54
268, 226.376, 267.89, 6.35, 261.52
269, 227.267, 268.89, 6.39, 262.48
270, 228.055, 269.89, 6.41, 263.46
271, 229.211, 270.89, 6.43, 264.44
272, 230.09, 271.89, 6.43, 265.44
273, 230.519, 272.89, 6.54, 266.33
274, 230.878, 273.89, 6.68, 267.19
275, 231.809, 274.89, 6.72, 268.15
276, 232.764, 275.89, 6.81, 269.06
277, 233.819, 276.89, 6.81, 270.06
278, 234.905, 277.89, 6.83, 271.04
279, 235.828, 278.89, 6.87, 272
280, 236.038, 279.89, 7.17, 272.7
281, 237.074, 280.89, 7.21, 273.66
282, 237.815, 281.89, 7.24, 274.63
283, 238.623, 282.89, 7.26, 275.61
284, 239.32, 283.89, 7.26, 276.61
285, 240.026, 284.89, 7.26, 277.61
286, 241.057, 285.89, 7.28, 278.59
287, 241.838, 286.89, 7.33, 279.54
288, 242.188, 287.89, 7.51, 280.36
289, 243.184, 288.89, 7.56, 281.31
290, 243.875, 289.89, 7.58, 282.29
291, 244.873, 290.89, 7.6, 283.27
292, 245.397, 291.89, 7.6, 284.27
293, 246.14, 292.89, 7.7, 285.17
294, 247.014, 293.89, 7.72, 286.15
295, 247.608, 294.89, 7.74, 287.14
296, 248.189, 295.89, 7.8, 288.07
297, 249.109, 296.89, 7.86, 289.01
298, 249.775, 297.89, 7.9, 289.97
299, 250.878, 298.89, 7.92, 290.95
300, 251.451, 299.89, 7.98, 291.89
301, 252.233, 300.89, 8.04, 292.83
302, 252.94, 301.89, 8.12, 293.75
303, 254.071, 302.89, 8.2, 294.67
304, 254.97, 303.89, 8.27, 295.6
305, 255.449, 304.89, 8.33, 296.54
306, 256.518, 305.89, 8.37, 297.5
307, 257.25, 306.89, 8.37, 298.5
308, 258.391, 307.89, 8.42, 299.45
309, 259.215, 308.89, 8.47, 300.4
310, 260.261, 309.89, 8.51, 301.36
311, 261.259, 310.89, 8.62, 302.25
312, 262.07, 311.89, 8.62, 303.25
313, 263.04, 312.89, 8.65, 304.22
314, 263.74, 313.89, 8.7, 305.17
315, 264.14, 314.89, 8.71, 306.16
316, 265.166, 315.89, 8.74, 307.13
317, 265.834, 316.89, 8.8, 308.07
318, 266.805, 317.89, 8.82, 309.05
319, 267.775, 318.89, 8.88, 309.99
320, 268.522, 319.89, 8.93, 310.94
321, 268.961, 320.89, 8.99, 311.88
322, 270.215, 321.89, 9.07, 312.8
323, 271.237, 322.89, 9.07, 313.8
324, 272.177, 323.89, 9.09, 314.78
325, 273.143, 324.89, 9.1, 315.77
326, 273.63, 325.89, 9.22, 316.65
327, 274.081, 326.89, 9.38, 317.5
328, 275.253, 327.89, 9.4, 318.47
329, 276.17, 328.89, 9.43, 319.44
330, 276.818, 329.89, 9.45, 320.42
331, 277.546, 330.89, 9.54, 321.33
332, 278.442, 331.89, 9.56, 322.31
333, 279.471, 332.89, 9.62, 323.25
334, 280.409, 333.89, 9.67, 324.2
335, 281.232, 334.89, 9.7, 325.17
336, 282.283, 335.89, 9.74, 326.13
337, 283.017, 336.89, 9.78, 327.09
338, 283.636, 337.89, 9.8, 328.07
339, 284.826, 338.89, 9.87, 329
340, 285.701, 339.89, 9.9, 329.97
341, 286.638, 340.89, 9.91, 330.96
342, 287.567, 341.89, 9.99, 331.88
343, 288.041, 342.89, 10.01, 332.86
344, 289.027, 343.89, 10.01, 333.86
345, 289.744, 344.89, 10.04, 334.83
346, 290.398, 345.89, 10.07, 335.8
347, 291.002, 346.89, 10.13, 336.74
348, 292.174, 347.89, 10.13, 337.74
349, 293.103, 348.89, 10.18, 338.69
350, 294.232, 349.89, 10.24, 339.63
351, 294.921, 350.89, 10.28, 340.6
352, 295.642, 351.89, 10.37, 341.5
353, 296.581, 352.89, 10.39, 342.48
354, 296.856, 353.89, 10.7, 343.17
355, 297.575, 354.89, 10.71, 344.16
356, 298.701, 355.89, 10.75, 345.12
357, 299.632, 356.89, 10.79, 346.08
358, 300.523, 357.89, 10.85, 347.02
359, 301.319, 358.89, 10.85, 348.02
360, 302.058, 359.89, 10.92, 348.95
361, 302.469, 360.89, 10.99, 349.88
362, 303.563, 361.89, 11.11, 350.76
363, 304.459, 362.89, 11.22, 351.65
364, 305.142, 363.89, 11.31, 352.56
365, 305.801, 364.89, 11.36, 353.51
366, 306.897, 365.89, 11.4, 354.47
367, 307.718, 366.89, 11.47, 355.4
368, 308.195, 367.89, 11.75, 356.12
369, 308.602, 368.89, 11.93, 356.94
370, 309.661, 369.89, 11.93, 357.94
371, 310.624, 370.89, 11.93, 358.94
372, 311.656, 371.89, 12, 359.87
373, 312.453, 372.89, 12.06, 360.81
374, 312.905, 373.89, 12.19, 361.68
375, 313.875, 374.89, 12.25, 362.62
376, 314.907, 375.89, 12.27, 363.6
377, 315.915, 376.89, 12.29, 364.58
378, 316.779, 377.89, 12.36, 365.51
379, 317.857, 378.89, 12.43, 366.44
380, 318.885, 379.89, 12.48, 367.39
381, 319.307, 380.89, 12.6, 368.27
382, 320.248, 381.89, 12.63, 369.24
383, 321.275, 382.89, 12.69, 370.18
384, 322.206, 383.89, 12.76, 371.11
385, 322.874, 384.89, 12.8, 372.07
386, 323.964, 385.89, 12.92, 372.95
387, 324.894, 386.89, 12.99, 373.88
388, 325.5, 387.89, 13.12, 374.75
389, 325.644, 388.89, 13.36, 375.51
390, 326.568, 389.89, 13.4, 376.47
391, 327.416, 390.89, 13.43, 377.45
392, 328.556, 391.89, 13.44, 378.43
393, 329.346, 392.89, 13.5, 379.37
394, 330.435, 393.89, 13.54, 380.33
395, 331.247, 394.89, 13.58, 381.29
396, 332.166, 395.89, 13.6, 382.27
397, 332.845, 396.89, 13.74, 383.13
398, 333.982, 397.89, 13.8, 384.07
399, 334.341, 398.89, 14.09, 384.78
400, 334.548, 399.89, 14.51, 385.37
401, 335.684, 400.89, 14.57, 386.3
402, 336.917, 401.89, 14.64, 387.23
403, 337.538, 402.89, 14.69, 388.18
404, 338.515, 403.89, 14.71, 389.16
405, 339.081, 404.89, 14.85, 390.02
406, 339.173, 405.89, 15.03, 390.84
407, 339.624, 406.89, 15.08, 391.79
408, 340.741, 407.89, 15.11, 392.76
409, 341.405, 408.89, 15.14, 393.73
410, 342.545, 409.89, 15.29, 394.58
411, 343.428, 410.89, 15.33, 395.54
412, 344.425, 411.89, 15.41, 396.46
413, 345.509, 412.89, 15.49, 397.38
414, 345.963, 413.89, 15.56, 398.31
415, 346.353, 414.89, 15.69, 399.18
416, 347.402, 415.89, 15.76, 400.11
417, 348.537, 416.89, 15.93, 400.94
418, 349.685, 417.89, 15.98, 401.89
419, 350.074, 418.89, 16.11, 402.76
420, 350.724, 419.89, 16.19, 403.68
421, 351.96, 420.89, 16.21, 404.66
422, 353.2, 421.89, 16.25, 405.62
423, 354.183, 422.89, 16.29, 406.58
424, 355.046, 423.89, 16.29, 407.58
425, 355.996, 424.89, 16.37, 408.5
426, 357.017, 425.89, 16.43, 409.44
427, 357.649, 426.89, 16.51, 410.36
428, 358.344, 427.89, 16.55, 411.32
429, 358.91, 428.89, 16.62, 412.25
430, 359.737, 429.89, 16.73, 413.14
431, 360.625, 430.89, 16.77, 414.1
432, 361.621, 431.89, 16.86, 415.01
433, 362.696, 432.89, 16.9, 415.97
434, 363.131, 433.89, 16.95, 416.92
435, 364.042, 434.89, 17.04, 417.83
436, 364.934, 435.89, 17.06, 418.81
437, 365.887, 436.89, 17.08, 419.79
438, 366.436, 437.89, 17.16, 420.71
439, 367.006, 438.89, 17.2, 421.67
440, 368.086, 439.89, 17.29, 422.59
441, 368.893, 440.89, 17.34, 423.53
442, 369.886, 441.89, 17.48, 424.39
443, 370.735, 442.89, 17.48, 425.39
444, 371.43, 443.89, 17.5, 426.37
445, 372.013, 444.89, 17.6, 427.27
446, 372.975, 445.89, 17.68, 428.19
447, 374.006, 446.89, 17.72, 429.15
448, 374.939, 447.89, 17.79, 430.08
449, 375.394, 448.89, 17.85, 431.02
450, 376.194, 449.89, 17.94, 431.93
451, 377.145, 450.89, 18.01, 432.86
452, 378.121, 451.89, 18.07, 433.81
453, 379.004, 452.89, 18.25, 434.63
454, 379.404, 453.89, 18.31, 435.56
455, 380.351, 454.89, 18.47, 436.4
456, 381.255, 455.89, 18.56, 437.31
457, 382.391, 456.89, 18.69, 438.18
458, 383.409, 457.89, 18.72, 439.16
459, 384.24, 458.89, 18.78, 440.09
460, 384.347, 459.89, 19.44, 440.43
461, 384.829, 460.89, 19.65, 441.22
462, 385.878, 461.89, 19.73, 442.14
463, 387.049, 462.89, 19.8, 443.08
464, 387.83, 463.89, 19.88, 443.99
465, 388.497, 464.89, 19.91, 444.96
466, 389.45, 465.89, 19.98, 445.9
467, 390.604, 466.89, 20.08, 446.79
468, 391.285, 467.89, 20.17, 447.7
469, 392.203, 468.89, 20.3, 448.58
470, 392.743, 469.89, 20.44, 449.43
471, 393.878, 470.89, 20.5, 450.37
472, 394.807, 471.89, 20.58, 451.29
473, 395.61, 472.89, 20.61, 452.26
474, 396.767, 473.89, 20.65, 453.22
475, 397.769, 474.89, 20.7, 454.17
476, 398.109, 475.89, 20.83, 455.04
477, 398.99, 476.89, 20.84, 456.03
478, 400.023, 477.89, 20.9, 456.97
479, 401.065, 478.89, 21.04, 457.83
480, 401.776, 479.89, 21.1, 458.77
481, 402.571, 480.89, 21.17, 459.7
482, 403.275, 481.89, 21.24, 460.61
483, 403.902, 482.89, 21.27, 461.6
484, 405.004, 483.89, 21.3, 462.58
485, 405.708, 484.89, 21.41, 463.46
486, 406.244, 485.89, 21.45, 464.42
487, 407.288, 486.89, 21.54, 465.33
488, 407.996, 487.89, 21.58, 466.3
489, 408.569, 488.89, 21.63, 467.24
490, 409.617, 489.89, 21.72, 468.15
491, 410.45, 490.89, 21.78, 469.09
492, 411.487, 491.89, 21.87, 470
493, 412.339, 492.89, 21.93, 470.94
494, 413.335, 493.89, 21.99, 471.88
495, 413.633, 494.89, 22.07, 472.8
496, 414.139, 495.89, 22.13, 473.74
497, 415.179, 496.89, 22.16, 474.71
498, 415.921, 497.89, 22.18, 475.69
499, 416.743, 498.89, 22.21, 476.66
500, 417.353, 499.89, 22.32, 477.55
501, 418.492, 500.89, 22.4, 478.47
502, 418.975, 501.89, 22.52, 479.35
503, 419.491, 502.89, 22.6, 480.27
504, 420.38, 503.89, 22.64, 481.23
505, 421.384, 504.89, 22.71, 482.17
506, 422.275, 505.89, 22.75, 483.13
507, 422.833, 506.89, 22.77, 484.11
508, 423.111, 507.89, 22.94, 484.93
509, 423.877, 508.89, 23.04, 485.84
510, 424.882, 509.89, 23.05, 486.82
511, 425.794, 510.89, 23.13, 487.74
512, 426.861, 511.89, 23.14, 488.73
513, 427.795, 512.89, 23.14, 489.72
514, 427.999, 513.89, 23.61, 490.26
515, 428.913, 514.89, 23.69, 491.19
516, 430.195, 515.89, 23.82, 492.06
517, 431.048, 516.89, 23.93, 492.95
518, 431.931, 517.89, 24.02, 493.86
519, 432.765, 518.89, 24.1, 494.77
520, 433.02, 519.89, 24.3, 495.57
521, 433.717, 520.89, 24.33, 496.54
522, 434.819, 521.89, 24.38, 497.49
523, 435.754, 522.89, 24.44, 498.43
524, 436.755, 523.89, 24.55, 499.32
525, 437.654, 524.89, 24.64, 500.23
526, 437.806, 525.89, 25.17, 500.7
527, 438.479, 526.89, 25.26, 501.61
528, 439.122, 527.89, 25.3, 502.57
529, 440.222, 528.89, 25.35, 503.52
530, 440.95, 529.89, 25.42, 504.45
531, 441.283, 530.89, 25.57, 505.3
532, 442.02, 531.89, 25.61, 506.26
533, 443.298, 532.89, 25.63, 507.24
534, 444.132, 533.89, 25.7, 508.17
535, 445.262, 534.89, 25.76, 509.11
536, 446.356, 535.89, 25.84, 510.03
537, 446.845, 536.89, 25.86, 511.01
538, 447.759, 537.89, 25.88, 511.99
539, 448.704, 538.89, 25.89, 512.98
540, 449.684, 539.89, 26.01, 513.86
541, 450.66, 540.89, 26.03, 514.84
542, 451.409, 541.89, 26.14, 515.73
543, 452.324, 542.9, 26.2, 516.68
544, 452.632, 543.89, 26.32, 517.55
545, 453.288, 544.89, 26.36, 518.51
546, 454.223, 545.89, 26.49, 519.38
547, 455.27, 546.89, 26.6, 520.27
548, 456.171, 547.89, 26.64, 521.23
549, 457.093, 548.89, 26.81, 522.06
550, 457.651, 549.89, 26.88, 522.99
551, 458.878, 550.89, 27, 523.87
552, 459.837, 551.89, 27.09, 524.78
553, 460.878, 552.89, 27.18, 525.7
554, 461.636, 553.89, 27.2, 526.67
555, 462.205, 554.89, 27.3, 527.57
556, 463, 555.89, 27.34, 528.54
557, 464.134, 556.89, 27.41, 529.46
558, 464.983, 557.89, 27.43, 530.44
559, 465.911, 558.89, 27.5, 531.37
560, 466.737, 559.89, 27.62, 532.25
561, 467.62, 560.89, 27.72, 533.15
562, 467.988, 561.89, 27.78, 534.09
563, 468.904, 562.89, 27.85, 535.02
564, 469.806, 563.89, 27.94, 535.93
565, 470.577, 564.89, 28, 536.87
566, 471.315, 565.89, 28.04, 537.83
567, 471.612, 566.89, 28.21, 538.67
568, 472.754, 567.89, 28.26, 539.61
569, 473.634, 568.89, 28.39, 540.48
570, 474.583, 569.89, 28.46, 541.41
571, 475.659, 570.89, 28.52, 542.35
572, 476.612, 571.89, 28.6, 543.28
573, 477.315, 572.89, 28.76, 544.12
574, 477.829, 573.89, 28.9, 544.97
575, 478.737, 574.89, 29.02, 545.85
576, 479.472, 575.89, 29.04, 546.83
577, 480.528, 576.89, 29.07, 547.8
578, 481.333, 577.89, 29.17, 548.7
579, 482.356, 578.89, 29.23, 549.64
580, 483.318, 579.89, 29.32, 550.55
581, 483.938, 580.89, 29.41, 551.46
582, 484.454, 581.89, 29.45, 552.42
583, 485.368, 582.89, 29.53, 553.34
584, 486, 583.89, 29.63, 554.24
585, 487.225, 584.89, 29.67, 555.2
586, 488.072, 585.89, 29.72, 556.15
587, 489.007, 586.89, 29.83, 557.04
588, 490.033, 587.89, 29.9, 557.97
589, 490.123, 588.89, 30.59, 558.28
590, 490.588, 589.89, 30.73, 559.15
591, 491.606, 590.89, 30.82, 560.06
592, 492.593, 591.89, 30.86, 561.01
593, 493.749, 592.89, 30.95, 561.92
594, 494.457, 593.89, 30.99, 562.88
595, 494.851, 594.89, 31.13, 563.74
596, 495.787, 595.89, 31.25, 564.62
597, 496.572, 596.89, 31.36, 565.51
598, 497.268, 597.89, 31.4, 566.47
599, 498.389, 598.89, 31.48, 567.39
600, 499.369, 599.89, 31.56, 568.31
601, 499.559, 600.89, 31.84, 569.03
602, 500.47, 601.89, 31.88, 569.99
603, 501.456, 602.89, 31.95, 570.92
604, 502.396, 603.89, 32.08, 571.8
605, 503.129, 604.89, 32.12, 572.75
606, 503.667, 605.89, 32.21, 573.66
607, 504.345, 606.89, 32.21, 574.66
608, 505.434, 607.89, 32.29, 575.58
609, 506.446, 608.89, 32.41, 576.46
610, 507.483, 609.89, 32.49, 577.38
611, 508.299, 610.89, 32.61, 578.26
612, 508.341, 611.89, 33.27, 578.6
613, 509.175, 612.89, 33.33, 579.54
614, 510.043, 613.89, 33.41, 580.47
615, 511.088, 614.89, 33.55, 581.32
616, 512.049, 615.89, 33.56, 582.31
617, 512.779, 616.89, 33.61, 583.26
618, 513.39, 617.89, 33.69, 584.19
619, 514.26, 618.89, 33.75, 585.12
620, 515.406, 619.89, 33.83, 586.04
621, 515.798, 620.89, 33.92, 586.95
622, 516.588, 621.89, 34, 587.87
623, 517.708, 622.89, 34.11, 588.76
624, 518.631, 623.89, 34.15, 589.72
625, 519.646, 624.89, 34.25, 590.62
626, 520.446, 625.89, 34.28, 591.59
627, 520.637, 626.89, 34.56, 592.32
628, 520.762, 627.89, 35.03, 592.84
629, 521.611, 628.89, 35.17, 593.7
630, 522.626, 629.89, 35.32, 594.55
631, 523.691, 630.89, 35.4, 595.48
