Iteration, Path length, Time, Planning, Flying
0, 6.68312, 11.92, 3.585, 3.46
1, 13.0393, 21.92, 4.105, 15.48
2, 24.1148, 32.92, 4.165, 25.42
3, 47.4948, 32.92, 8.17, 53.14
4, 91.0578, 53.96, 15.275, 96.98
5, 122.406, 67.92, 15.355, 130.1
6, 142.224, 77.96, 17.195, 153.04
7, 160.44, 92.92, 19.335, 179.5
8, 161.719, 95.95, 21.85, 183.72
9, 232.642, 105.905, 22.31, 250.4
10, 244.877, 118.905, 22.35, 263.62
11, 287.208, 144.92, 23.67, 314.1
12, 309.811, 145.905, 23.73, 341.26
13, 333.024, 171.92, 23.75, 364.32
14, 356.421, 172.905, 25.61, 392.66
15, 367.4, 185.905, 25.63, 405.36
16, 396.329, 211.92, 27.29, 448.02
17, 417.856, 212.905, 28.57, 476.86
18, 442.838, 238.92, 30.59, 502.22
19, 599.066, 249.96, 35.23, 658.42
20, 621.436, 265.92, 35.31, 677.88
21, 633.61, 279.92, 35.35, 699.6
22, 685.304, 280.905, 40.33, 761.06
23, 694.922, 294.905, 42.07, 773.3
24, 818.286, 313.905, 55.37, 917.36
25, 879.991, 334.92, 56.33, 949.36
26, 879.991, 341.905, 56.33, 949.36
27, 976.193, 360.96, 63.65, 1059.4
28, 1034.94, 364.905, 65.59, 1125.14
29, 1049.36, 378.905, 65.61, 1134.84
30, 1106.22, 405.92, 70.41, 1221.9
31, 1127, 407.905, 73.73, 1255.58
32, 1127, 427.905, 73.73, 1255.58
33, 1167.13, 436.905, 73.75, 1281.3
34, 1167.13, 456.905, 73.75, 1281.3
35, 1167.13, 468.95, 73.75, 1281.3
36, 1199.31, 480.905, 80.09, 1311.64
37, 1282.69, 507.92, 85.97, 1407.7
38, 1287.24, 509.905, 87.39, 1424.02
39, 1436.27, 534.96, 94.57, 1594.8
40, 1480.03, 551.92, 94.73, 1634.74
41, 1491.23, 566.92, 96.67, 1651.66
42, 1491.23, 568.905, 96.67, 1651.66
43, 1491.23, 583.905, 96.67, 1651.66
44, 1491.23, 598.905, 96.67, 1651.66
45, 1491.23, 618.905, 96.67, 1651.66
46, 1550, 640.92, 101.17, 1721.3
47, 1557.52, 655.92, 103.21, 1735.32
48, 1659.51, 668.96, 112.53, 1859
49, 1659.51, 673.905, 112.53, 1859
50, 1659.51, 688.905, 112.53, 1859
51, 1704.05, 716.92, 122.65, 1909.72
52, 1704.05, 719.905, 122.65, 1909.72
53, 1730.28, 747.92, 125.45, 1933.92
54, 1730.28, 750.905, 125.45, 1933.92
55, 1748.93, 778.92, 128.89, 1964.66
56, 1857.65, 784.95, 780.55, 2077.58
57, 1873.44, 800.95, 780.57, 2107.02
58, 1873.44, 813.905, 780.57, 2107.02
59, 1873.44, 829.905, 780.57, 2107.02
60, 1873.44, 850.905, 780.57, 2107.02
61, 1873.44, 866.905, 780.57, 2107.02
62, 1873.44, 882.905, 780.57, 2107.02
63, 1965.68, 905.92, 788.97, 2227.04
64, 2061.89, 911.95, 794.77, 2331.68
65, 2087.35, 937.92, 796.965, 2361.3
66, 2098.6, 953.92, 799.465, 2366.62
67, 2146.81, 959.95, 799.685, 2406.46
68, 2168.07, 985.92, 803.185, 2438.44
69, 2180.97, 1001.92, 804.745, 2458.02
70, 2191.35, 1017.92, 806.605, 2463.98
71, 2210.66, 1033.92, 806.645, 2486.74
72, 2218.67, 1049.92, 811.565, 2493.56
73, 2231.31, 1065.92, 811.645, 2515.04
74, 2231.31, 1074.9, 811.645, 2515.04
75, 2231.31, 1085.9, 811.645, 2515.04
76, 2231.31, 1101.9, 811.645, 2515.04
77, 2282.73, 1130.92, 819.845, 2570.62
78, 2282.73, 1139.9, 819.845, 2570.62
79, 2282.73, 1150.9, 819.845, 2570.62
80, 2458.51, 1169.95, 823.59, 2776.24
81, 2502.33, 1195.92, 830.39, 2835.68
