Goal x, Goal y, Goal z, Planner
17.0752, 0.0579321, 0.999967, racer
17.3676, 0.29219, 0.999912, racer
17.3462, 0.354869, 0.999944, racer
17.3653, 0.340031, 0.999969, racer
17.3738, 0.333031, 0.999912, racer
17.1061, 0.659807, 0.940249, racer
16.2387, 1.43576, 1.0104, racer
15.7961, 2.30679, 1.02169, racer
15.2107, 2.79546, 0.998105, racer
15.2016, 3.3217, 0.941684, racer
15.8644, 3.20684, 0.957183, racer
16.6449, 2.77681, 1.05678, racer
17.7866, 2.68773, 1.03376, racer
18.741, 2.66966, 1.0869, racer
19.075, 3.27814, 1.29613, racer
18.7356, 3.88291, 1.42337, racer
18.225, 3.48532, 1.12899, racer
18.1864, 3.3889, 1.07194, racer
18.6047, 4.28421, 1.1532, racer
18.8189, 4.78171, 0.940924, racer
19.0919, 5.59618, 1.25805, racer
18.8061, 6.18055, 1.27817, racer
18.7239, 5.88258, 1.23565, racer
18.9896, 4.90284, 1.51842, racer
18.8816, 4.13996, 1.19513, racer
18.4355, 3.27292, 1.07516, racer
17.9142, 2.51025, 1.27636, racer
17.5314, 1.69976, 0.880557, racer
16.7653, 1.67772, 0.782225, racer
15.8333, 1.79259, 0.988724, racer
15.3114, 1.38469, 0.919458, racer
14.7624, 0.610325, 0.951596, racer
14.0701, 0.223099, 0.919006, racer
13.1114, 0.642159, 1.03645, racer
12.2712, 0.952046, 1.07943, racer
11.4529, 1.00205, 0.78432, racer
11.6935, 1.2798, 0.92725, racer
12.7644, 1.75254, 1.06586, racer
13.5686, 2.34568, 1.11896, racer
13.4609, 3.32473, 0.905962, racer
12.6208, 3.75735, 0.768267, racer
11.6196, 4.11033, 1.07684, racer
10.7955, 4.35155, 1.1563, racer
11.0872, 4.05544, 1.14531, racer
11.8555, 3.37721, 1.02032, racer
12.6164, 3.01497, 1.03261, racer
13.1615, 2.07876, 1.03627, racer
13.5455, 1.0074, 1.01474, racer
14.5071, 0.720058, 1.12139, racer
15.5761, 1.24622, 1.32369, racer
16.0462, 1.68912, 1.34419, racer
16.178, 2.83378, 1.00193, racer
16.4088, 3.35088, 1.11648, racer
15.7977, 2.80706, 1.03113, racer
15.0424, 2.02043, 0.981554, racer
14.5159, 1.10529, 1.45055, racer
14.2536, 0.344952, 1.58524, racer
13.9337, -0.316725, 1.59837, racer
13.2909, -0.509732, 1.1991, racer
13.6118, -0.700409, 1.03435, racer
14.2896, -0.613482, 1.64018, racer
15.1258, -0.96293, 1.61547, racer
15.8314, -0.460899, 1.47694, racer
16.1506, 0.647808, 1.32476, racer
16.4957, 0.9139, 1.37297, racer
17.5418, 0.502637, 1.46249, racer
18.6595, 0.597707, 1.58373, racer
19.0848, 0.237778, 1.59103, racer
19.0649, -0.884618, 1.05663, racer
19.0616, -1.74178, 1.0865, racer
19.0853, -2.30525, 1.33822, racer
19.0592, -2.85921, 1.39307, racer
18.3911, -3.64432, 1.09375, racer
18.2449, -3.9581, 0.905809, racer
19.0649, -3.93929, 0.997391, racer
19.4387, -4.57955, 1.1113, racer
19.1887, -5.63854, 1.03394, racer
19.0965, -5.98478, 1.0411, racer
18.5084, -5.41889, 1.1551, racer
17.851, -5.23587, 1.2147, racer
17.1253, -5.08235, 1.02852, racer
16.4186, -4.80707, 1.04658, racer
15.9686, -5.52899, 1.00606, racer
15.776, -6.52011, 1.2362, racer
15.4864, -7.15244, 1.40015, racer
15.2766, -7.27943, 0.935784, racer
16.1581, -7.0802, 1.0029, racer
16.7392, -7.17432, 0.937889, racer
16.7769, -8.18186, 1.12447, racer
16.5371, -9.0873, 1.00909, racer
15.9677, -9.46427, 0.981224, racer
16.2565, -8.93692, 1.05237, racer
16.7418, -8.09639, 1.24985, racer
16.2759, -7.48386, 1.00135, racer
15.5117, -6.36838, 1.22711, racer
15.0585, -6.05597, 1.33705, racer
14.3561, -6.04845, 1.05691, racer
13.8298, -5.79196, 0.859633, racer
13.3053, -6.2483, 0.880256, racer
13.0872, -6.63532, 1.20722, racer
12.8514, -7.37275, 1.23276, racer
12.8782, -8.19907, 1.04001, racer
13.5179, -8.88486, 1.07156, racer
14.2082, -9.58397, 1.18787, racer
14.3488, -9.4351, 1.18773, racer
14.2916, -8.64725, 1.00788, racer
15.0019, -8.59894, 1.00976, racer
16.1327, -8.49069, 1.00679, racer
17.2359, -8.21907, 1.22448, racer
18.0601, -7.89487, 1.26117, racer
18.3764, -7.97421, 1.12494, racer
17.8016, -8.72466, 1.35243, racer
17.6495, -9.79543, 1.5074, racer
17.4024, -10.5457, 0.988972, racer
17.9054, -10.6401, 0.933719, racer
18.7595, -10.6688, 1.01658, racer
19.085, -11.1161, 0.910965, racer
19.0434, -11.6568, 1.59374, racer
18.2541, -12.0664, 1.55816, racer
18.0765, -12.4376, 0.953552, racer
17.9756, -12.709, 0.939379, racer
18.4134, -12.8625, 1.24635, racer
19.3185, -13.1652, 1.08389, racer
19.2885, -13.7552, 1.02191, racer
19.2777, -14.4332, 1.56568, racer
18.761, -14.0084, 1.22267, racer
18.2445, -13.247, 0.928394, racer
17.9944, -12.3974, 0.950319, racer
17.471, -11.9964, 1.37698, racer
16.6457, -12.307, 1.54861, racer
15.7706, -12.7928, 1.55244, racer
15.1225, -12.7968, 1.21819, racer
15.0978, -12.8834, 1.15696, racer
14.5913, -13.3305, 1.29844, racer
13.8814, -13.683, 0.999951, racer
14.2544, -14.1551, 1.0958, racer
15.2134, -14.8855, 1.36201, racer
15.5674, -15.2776, 1.16222, racer
15.3408, -15.6184, 0.999091, racer
15.5437, -16.3069, 1.01381, racer
16.412, -16.7825, 1.01356, racer
17.066, -17.2964, 0.942007, racer
17.2057, -16.7591, 1.14629, racer
17.7308, -15.6594, 1.08694, racer
18.3812, -15.3859, 1.35208, racer
19.291, -15.5784, 1.74011, racer
19.5197, -15.8454, 1.27565, racer
19.6073, -16.5474, 0.998365, racer
19.5618, -16.6737, 0.688929, racer
18.8094, -17.1072, 1.15797, racer
18.0825, -17.4649, 1.55492, racer
17.6259, -18.0796, 1.87827, racer
16.7586, -18.294, 1.66232, racer
16.1274, -18.0041, 1.54674, racer
15.5341, -17.9429, 0.929189, racer
15.2003, -17.6657, 0.940457, racer
14.6401, -17.1161, 1.26425, racer
14.4391, -16.2924, 1.05338, racer
14.8308, -15.5773, 0.922766, racer
15.2591, -14.8459, 1.1527, racer
15.7966, -14.0301, 1.00088, racer
16.2618, -12.9859, 1.15039, racer
16.6497, -12.5408, 0.908477, racer
17.0423, -13.0034, 0.96934, racer
17.6625, -13.7568, 1.08549, racer
17.5308, -14.4084, 1.48858, racer
17.0417, -15.2902, 1.62805, racer
16.4205, -16.1118, 1.34897, racer
16.3328, -16.5898, 1.07433, racer
16.0621, -17.5699, 1.19778, racer
15.9651, -17.8201, 1.25838, racer
16.4887, -17.0964, 1.35046, racer
16.7861, -16.3992, 1.42498, racer
16.0609, -15.7991, 1.20283, racer
15.0804, -15.8074, 1.47388, racer
13.9585, -16.2451, 1.78024, racer
13.4922, -16.4594, 1.67192, racer
13.1665, -17.1432, 1.07562, racer
12.9129, -17.746, 0.992166, racer
12.024, -18.2273, 1.00401, racer
11.3931, -18.4618, 1.03751, racer
11.7693, -18.0291, 1.26839, racer
12.3852, -17.2707, 1.51214, racer
12.0751, -16.6625, 1.73337, racer
11.5992, -15.8169, 1.42848, racer
10.6062, -15.5706, 1.67407, racer
9.96697, -15.2505, 1.81927, racer
9.92432, -15.3594, 1.68424, racer
10.0137, -16.0866, 1.52045, racer
9.22957, -16.6058, 1.4908, racer
8.36634, -17.0766, 1.21155, racer
7.77976, -16.9378, 1.071, racer
6.7794, -16.71, 1.28037, racer
6.0602, -16.9852, 1.49329, racer
5.43065, -17.0777, 1.29999, racer
4.593, -16.6822, 1.37722, racer
4.25284, -16.3434, 1.49051, racer
4.31448, -15.6019, 1.31681, racer
4.15457, -15.1044, 0.958996, racer
3.46093, -15.215, 1.00428, racer
2.49866, -15.1681, 1.54819, racer
1.7798, -15.492, 1.65829, racer
1.14951, -15.5108, 1.0979, racer
0.692534, -15.7027, 0.891641, racer
1.18165, -16.2774, 1.31708, racer
1.0715, -16.4997, 1.65654, racer
0.021921, -16.712, 1.46048, racer
-0.678056, -16.6927, 1.36989, racer
-1.77749, -16.3683, 1.44798, racer
-2.74075, -16.4962, 1.33797, racer
-3.39066, -16.153, 1.10258, racer
-3.55285, -15.1513, 0.95052, racer
-3.51067, -14.9933, 0.930867, racer
-3.85562, -15.9539, 1.09362, racer
-3.87199, -17.0363, 0.981472, racer
-4.30575, -18.0394, 0.97018, racer
-5.08967, -18.2298, 1.24501, racer
-5.72226, -18.0966, 1.55081, racer
-5.91019, -17.3612, 1.15042, racer
-6.32982, -16.8668, 0.78571, racer
-7.23003, -16.9196, 1.04926, racer
-7.7204, -16.7672, 1.37633, racer
-7.44216, -16.6983, 1.17921, racer
-7.7458, -16.4034, 0.960821, racer
-8.74638, -16.5477, 1.10141, racer
-9.60136, -16.1428, 1.3234, racer
-10.3079, -16.2144, 1.06529, racer
-10.8676, -16.9923, 0.916582, racer
-10.9077, -17.8836, 0.988008, racer
-10.7872, -17.8181, 1.04856, racer
-11.024, -16.7938, 1.35627, racer
-11.513, -16.1822, 1.4563, racer
-12.5976, -16.1994, 1.39284, racer
-13.5123, -16.1032, 1.30971, racer
-14.3492, -16.3181, 1.0094, racer
-14.7676, -16.5424, 0.961402, racer
-14.9886, -17.2601, 1.1087, racer
-15.3639, -17.0231, 1.11801, racer
-16.278, -16.302, 1.02194, racer
-16.7047, -16.2239, 1.26975, racer
-16.15, -16.4893, 1.21813, racer
-15.3368, -16.7677, 1.6454, racer
-14.8459, -16.8941, 1.50631, racer
-13.9494, -16.7201, 0.983286, racer
-13.2222, -15.9958, 1.01739, racer
-12.2845, -15.364, 1.06608, racer
-11.5564, -15.1584, 1.50024, racer
-11.242, -14.4638, 1.3387, racer
-10.7064, -13.908, 1.43268, racer
-10.141, -13.3187, 1.73559, racer
-9.4732, -13.1571, 1.19161, racer
-9.39857, -12.7809, 0.720064, racer
-9.10715, -11.8332, 1.06663, racer
-8.76606, -10.9583, 1.17592, racer
-8.63133, -10.694, 1.02336, racer
-9.09119, -11.5543, 1.08033, racer
-9.09079, -12.4978, 0.979034, racer
-8.23317, -13.2301, 1.19469, racer
-7.79036, -14.1768, 1.28526, racer
-7.99192, -15.1273, 1.53147, racer
-8.00357, -15.4661, 1.02963, racer
-7.84533, -15.8105, 0.954824, racer
-7.44191, -16.7124, 0.98849, racer
-7.28403, -17.7167, 1.00387, racer
-7.49144, -18.2632, 1.15667, racer
-7.3783, -18.4676, 1.25103, racer
-6.80584, -18.4008, 0.992467, racer
-5.72526, -18.5606, 1.03936, racer
-4.87513, -18.5207, 1.44064, racer
-4.2962, -18.3164, 1.66293, racer
-3.66117, -18.1544, 1.34205, racer
-3.0706, -17.6647, 0.917991, racer
-2.60754, -17.2717, 1.05712, racer
-1.88438, -17.6863, 1.10174, racer
-0.871287, -18.0197, 1.00771, racer
0.101449, -18.2832, 1.16875, racer
0.0533888, -18.9373, 0.823362, racer
