Iteration, Path length, Time, Planning, Flying
1, 0.095393, 0.989, 0.411, 0.562
2, 0.473031, 1.989, 0.411, 1.563
3, 0.548006, 2.989, 0.657, 2.318
4, 0.583091, 3.989, 1.436, 2.537
5, 0.600934, 4.99, 2.336, 2.638
6, 1.0294, 5.989, 2.358, 3.616
7, 2.20164, 6.991, 2.358, 4.615
8, 3.20764, 7.989, 2.358, 5.618
9, 4.0368, 8.99, 2.358, 6.618
10, 4.68701, 9.99, 2.358, 7.617
11, 5.38566, 10.989, 2.402, 8.573
12, 6.28423, 11.989, 2.402, 9.572
13, 7.48425, 12.992, 2.424, 10.552
14, 8.45178, 13.991, 2.424, 11.551
15, 9.26428, 14.99, 2.441, 12.533
16, 10.0361, 15.99, 2.478, 13.496
17, 10.8039, 16.989, 2.498, 14.478
18, 11.1713, 17.99, 2.6, 15.373
19, 12.1721, 18.989, 2.6, 16.378
20, 12.7811, 19.989, 2.6, 17.373
21, 13.6995, 20.991, 2.6, 18.373
22, 14.3904, 21.99, 2.662, 19.314
23, 14.8349, 22.989, 2.681, 20.293
24, 15.8917, 23.989, 2.681, 21.297
25, 16.7543, 24.99, 2.711, 22.265
26, 17.7848, 25.991, 2.732, 23.245
27, 18.7932, 26.989, 2.732, 24.245
28, 19.8076, 27.989, 2.732, 25.244
29, 20.6571, 28.989, 2.732, 26.244
30, 21.6612, 29.989, 2.748, 27.225
31, 22.3737, 30.991, 2.767, 28.208
32, 23.3501, 31.989, 2.767, 29.21
33, 24.1851, 32.99, 2.767, 30.209
34, 25.2449, 33.99, 2.767, 31.21
35, 26.1479, 34.99, 2.867, 32.11
36, 27.0401, 35.99, 2.887, 33.088
37, 27.5367, 36.99, 2.904, 34.072
38, 28.7315, 37.991, 2.924, 35.054
39, 29.7491, 38.989, 2.924, 36.051
40, 30.8265, 39.989, 2.944, 37.03
41, 31.7973, 40.991, 2.965, 38.01
42, 32.9096, 41.99, 3.015, 38.96
43, 33.7765, 42.99, 3.033, 39.947
44, 34.2734, 43.991, 3.052, 40.925
45, 35.3086, 44.989, 3.09, 41.889
46, 36.162, 45.989, 3.09, 42.883
47, 37.2804, 46.991, 3.135, 43.846
48, 38.4394, 47.99, 3.153, 44.823
49, 39.502, 48.989, 3.168, 45.805
50, 40.721, 49.991, 3.187, 46.787
51, 41.4763, 50.991, 3.187, 47.788
52, 42.7128, 51.99, 3.187, 48.789
53, 43.3022, 52.991, 3.212, 49.762
54, 44.1275, 53.989, 3.212, 50.763
55, 45.2417, 54.989, 3.212, 51.766
56, 46.4059, 55.99, 3.274, 52.699
57, 47.2283, 56.991, 3.293, 53.683
58, 48.032, 57.989, 3.338, 54.64
59, 48.8457, 58.991, 3.338, 55.641
60, 49.4006, 59.989, 3.338, 56.64
61, 50.3335, 60.989, 3.35, 57.623
62, 51.2658, 61.99, 3.393, 58.583
63, 52.1873, 62.99, 3.414, 59.561
64, 53.3634, 63.994, 3.414, 60.564
65, 53.9247, 64.989, 3.457, 61.518
66, 55.0606, 65.991, 3.457, 62.52
67, 56.2221, 66.99, 3.457, 63.519
68, 56.9238, 67.99, 3.457, 64.516
69, 58.172, 68.989, 3.487, 65.486
70, 59.0797, 69.991, 3.533, 66.443
71, 59.7619, 70.989, 3.533, 67.444
72, 60.3818, 71.99, 3.555, 68.419
73, 61.4632, 72.989, 3.555, 69.424
74, 61.9791, 73.991, 3.555, 70.418
75, 62.8152, 74.989, 3.577, 71.402
76, 63.6473, 75.991, 3.577, 72.401
77, 64.7425, 76.989, 3.623, 73.352
78, 65.1549, 77.991, 3.623, 74.35
79, 65.9818, 78.99, 3.623, 75.352
80, 66.7216, 79.99, 3.623, 76.355
81, 67.5235, 80.99, 3.641, 77.334
82, 68.3542, 81.992, 3.66, 78.318
83, 69.2442, 82.99, 3.714, 79.264
84, 70.3275, 83.993, 3.714, 80.266
85, 71.1212, 84.991, 3.714, 81.264
86, 71.7669, 85.989, 3.714, 82.259
87, 72.6902, 86.989, 3.714, 83.259
88, 73.3536, 87.989, 3.737, 84.237
89, 74.3827, 88.991, 3.756, 85.222
90, 75.3731, 89.991, 3.769, 86.204
91, 76.075, 90.992, 3.791, 87.183
92, 76.7118, 91.992, 3.811, 88.165
93, 77.71, 92.989, 3.868, 89.108
94, 78.5458, 93.99, 3.868, 90.105
95, 79.9425, 94.991, 3.868, 91.107
96, 80.6049, 95.991, 3.868, 92.106
97, 81.3994, 96.989, 3.894, 93.085
98, 82.0451, 97.99, 3.894, 94.083
99, 82.7879, 98.989, 3.934, 95.042
100, 83.3828, 99.991, 3.934, 96.042
101, 84.188, 100.989, 3.954, 97.024
102, 85.0712, 101.992, 3.994, 97.984
103, 86.0154, 102.989, 4.016, 98.961
104, 87.005, 103.991, 4.034, 99.943
105, 87.3888, 104.989, 4.061, 100.916
106, 88.2027, 105.989, 4.129, 101.846
107, 88.9513, 106.991, 4.153, 102.825
108, 90.0923, 107.991, 4.22, 103.756
109, 91.2556, 108.989, 4.22, 104.758
110, 92.1587, 109.989, 4.243, 105.736
111, 92.664, 110.991, 4.243, 106.733
112, 93.6366, 111.991, 4.243, 107.736
113, 94.7591, 112.989, 4.304, 108.67
114, 95.7303, 113.989, 4.325, 109.651
115, 96.3747, 114.991, 4.343, 110.63
116, 97.2737, 115.989, 4.388, 111.591
117, 97.9398, 116.989, 4.409, 112.571
118, 98.8787, 117.989, 4.409, 113.568
119, 99.8421, 118.989, 4.409, 114.565
120, 100.628, 119.989, 4.409, 115.568
121, 101.005, 120.991, 4.43, 116.55
122, 101.609, 121.989, 4.43, 117.551
123, 102.623, 122.989, 4.497, 118.478
124, 103.315, 123.989, 4.517, 119.456
125, 104.191, 124.991, 4.517, 120.457
126, 104.991, 125.99, 4.552, 121.427
127, 105.982, 126.989, 4.587, 122.39
128, 106.909, 127.994, 4.63, 123.347
129, 107.75, 128.989, 4.653, 124.323
130, 108.699, 129.991, 4.691, 125.286
131, 109.751, 130.991, 4.711, 126.262
132, 110.502, 131.989, 4.779, 127.198
133, 110.758, 132.989, 4.841, 128.138
134, 111.484, 133.992, 4.855, 129.121
135, 112.34, 134.989, 4.895, 130.08
136, 112.999, 135.992, 4.895, 131.078
137, 114.235, 136.989, 4.955, 132.019
138, 114.839, 137.989, 4.955, 133.023
139, 115.334, 138.99, 4.972, 134.007
140, 116.111, 139.991, 4.987, 134.988
141, 117.106, 140.995, 5.051, 135.927
142, 117.947, 141.99, 5.09, 136.884
143, 118.556, 142.99, 5.108, 137.867
144, 119.801, 143.992, 5.152, 138.823
145, 120.626, 144.989, 5.17, 139.803
146, 121.66, 145.989, 5.192, 140.782
147, 122.328, 146.99, 5.192, 141.783
148, 123.172, 147.99, 5.238, 142.739
149, 123.615, 148.989, 5.273, 143.701
150, 124.605, 149.99, 5.319, 144.654
151, 125.524, 150.989, 5.389, 145.585
152, 126.375, 151.99, 5.436, 146.542
153, 127.306, 152.99, 5.481, 147.495
154, 128.025, 153.989, 5.521, 148.453
155, 128.917, 154.992, 5.535, 149.44
156, 129.463, 155.989, 5.606, 150.368
157, 130.312, 156.99, 5.64, 151.335
158, 131.25, 157.992, 5.64, 152.335
159, 132.131, 158.991, 5.672, 153.305
160, 133.014, 159.989, 5.693, 154.284
161, 134.011, 160.994, 5.733, 155.244
162, 135.174, 161.99, 5.752, 156.224
163, 135.847, 162.991, 5.752, 157.221
164, 136.468, 163.989, 5.752, 158.221
165, 137.483, 164.992, 5.752, 159.223
166, 138.3, 165.99, 5.752, 160.222
167, 139.326, 166.991, 5.752, 161.223
168, 140.457, 167.99, 5.772, 162.205
169, 141.057, 168.991, 5.814, 163.161
170, 142.105, 169.99, 5.814, 164.161
171, 142.467, 170.99, 5.831, 165.144
172, 143.368, 171.99, 5.844, 166.132
173, 144.175, 172.99, 5.871, 167.109
174, 145.181, 173.989, 5.871, 168.103
175, 146.221, 174.989, 5.931, 169.047
176, 147.472, 175.989, 5.948, 170.027
177, 148.097, 176.991, 6.003, 170.973
178, 149.084, 177.99, 6.024, 171.955
179, 149.774, 178.992, 6.064, 172.912
180, 150.793, 179.989, 6.113, 173.867
181, 151.485, 180.99, 6.149, 174.826
182, 152.116, 181.989, 6.195, 175.782
183, 153.131, 182.989, 6.195, 176.782
184, 153.886, 183.99, 6.212, 177.765
185, 154.946, 184.989, 6.228, 178.747
186, 156.025, 185.99, 6.249, 179.726
187, 156.783, 186.99, 6.312, 180.669
188, 157.224, 187.989, 6.331, 181.647
189, 157.994, 188.991, 6.331, 182.646
190, 158.972, 189.99, 6.331, 183.645
191, 160, 190.992, 6.375, 184.599
192, 160.63, 191.989, 6.418, 185.559
193, 161.702, 192.989, 6.468, 186.507
194, 162.536, 193.99, 6.488, 187.492
195, 163.29, 194.991, 6.488, 188.489
196, 164.256, 195.989, 6.535, 189.442
197, 164.788, 196.99, 6.6, 190.377
198, 165.574, 197.99, 6.621, 191.354
199, 166.23, 198.99, 6.621, 192.353
200, 166.955, 199.991, 6.621, 193.357
201, 168.087, 200.989, 6.621, 194.354
202, 168.945, 201.99, 6.652, 195.324
203, 169.795, 202.992, 6.702, 196.283
204, 170.381, 203.989, 6.724, 197.252
205, 171.261, 204.989, 6.724, 198.251
206, 171.819, 205.989, 6.744, 199.237
207, 172.914, 206.99, 6.789, 200.185
208, 173.634, 207.991, 6.809, 201.168
209, 174.787, 208.992, 6.809, 202.168
210, 175.812, 209.99, 6.83, 203.144
211, 176.638, 210.991, 6.85, 204.123
212, 177.712, 211.991, 6.9, 205.073
