Iteration, Path length, Time, Planning, Flying
1, 0.0953069, 0.93, 0.425, 0.5
2, 0.699188, 1.93, 0.425, 1.5
3, 1.11986, 2.93, 0.425, 2.5
4, 1.65004, 3.93, 0.425, 3.5
5, 2.68411, 4.93, 0.425, 4.5
6, 3.38471, 5.93, 0.425, 5.5
7, 4.45849, 6.93, 0.425, 6.5
8, 5.97214, 7.93, 0.425, 7.5
9, 7.35423, 8.93, 0.425, 8.5
10, 8.48753, 9.93, 0.425, 9.5
11, 9.40932, 10.93, 0.425, 10.5
12, 9.95639, 11.93, 0.445, 11.48
13, 11.5034, 12.93, 0.445, 12.48
14, 12.0669, 13.93, 0.445, 13.48
15, 12.3125, 14.93, 0.445, 14.48
16, 12.7525, 15.93, 0.445, 15.48
17, 13.2184, 16.93, 0.445, 16.48
18, 14.4147, 17.93, 0.445, 17.48
19, 15.9926, 18.93, 0.445, 18.48
20, 17.5774, 19.93, 0.445, 19.48
21, 18.886, 20.93, 0.445, 20.48
22, 20.2229, 21.93, 0.445, 21.48
23, 21.8274, 22.93, 0.445, 22.48
24, 23.4216, 23.93, 0.445, 23.48
25, 24.9531, 24.93, 0.445, 24.48
26, 26.5212, 25.93, 0.505, 25.42
27, 26.5212, 26.93, 1.505, 25.42
28, 26.5212, 27.93, 2.505, 25.42
29, 26.5212, 28.93, 3.505, 25.42
30, 26.5212, 29.93, 4.505, 25.42
31, 26.5212, 30.93, 5.505, 25.42
32, 26.5212, 31.93, 6.505, 25.42
33, 26.5212, 32.93, 7.505, 25.42
34, 26.5212, 33.93, 8.505, 25.42
35, 26.5212, 34.93, 9.505, 25.42
36, 26.5212, 35.93, 10.505, 25.42
37, 26.5212, 36.93, 11.505, 25.42
38, 26.5212, 37.93, 12.505, 25.42
39, 26.5212, 38.93, 13.505, 25.42
40, 26.5212, 39.93, 14.505, 25.42
41, 26.5212, 40.93, 15.505, 25.42
42, 26.5212, 41.93, 16.505, 25.42
43, 26.5212, 42.93, 17.505, 25.42
44, 26.5212, 43.93, 18.505, 25.42
45, 26.5212, 44.93, 19.505, 25.42
46, 26.5212, 45.93, 20.505, 25.42
47, 26.5212, 46.93, 21.505, 25.42
48, 26.5212, 47.93, 22.505, 25.42
49, 26.5212, 48.93, 23.505, 25.42
50, 26.5212, 49.93, 24.505, 25.42
51, 26.5212, 50.93, 25.505, 25.42
52, 26.5212, 51.93, 26.505, 25.42
53, 26.5212, 52.93, 27.505, 25.42
54, 26.5212, 53.93, 28.505, 25.42
55, 26.5212, 54.93, 29.505, 25.42
56, 26.5212, 55.93, 30.505, 25.42
57, 26.5212, 56.93, 31.505, 25.42
58, 26.5212, 57.93, 32.505, 25.42
59, 26.5212, 58.93, 33.505, 25.42
60, 26.5212, 59.93, 34.505, 25.42
61, 26.5212, 60.93, 35.505, 25.42
62, 26.5212, 61.93, 36.505, 25.42
63, 26.5212, 62.93, 37.505, 25.42
64, 26.5212, 63.93, 38.505, 25.42
65, 26.5212, 64.93, 39.505, 25.42
66, 26.5212, 65.93, 40.505, 25.42
67, 26.5212, 66.93, 41.505, 25.42
68, 26.5212, 67.93, 42.505, 25.42
69, 26.5212, 68.93, 43.505, 25.42
70, 26.5212, 69.93, 44.505, 25.42
71, 26.5212, 70.93, 45.505, 25.42
72, 26.5212, 71.93, 46.505, 25.42
73, 26.5212, 72.93, 47.505, 25.42
74, 26.5212, 73.93, 48.505, 25.42
75, 26.5212, 74.93, 49.505, 25.42
76, 26.5212, 75.93, 50.505, 25.42
77, 26.5212, 76.93, 51.505, 25.42
78, 26.5212, 77.93, 52.505, 25.42
79, 26.5212, 78.93, 53.505, 25.42
80, 26.5212, 79.93, 54.505, 25.42
81, 26.5212, 80.93, 55.505, 25.42
82, 26.5212, 81.93, 56.505, 25.42
83, 26.5212, 82.93, 57.505, 25.42
84, 26.5212, 83.93, 58.505, 25.42
85, 26.5212, 84.93, 59.505, 25.42
86, 26.5212, 85.93, 60.505, 25.42
87, 26.5212, 86.93, 61.505, 25.42
88, 26.5212, 87.93, 62.505, 25.42
89, 26.5212, 88.93, 63.505, 25.42
90, 26.5212, 89.93, 64.505, 25.42
91, 26.5212, 90.93, 65.505, 25.42
92, 26.5212, 91.93, 66.505, 25.42
93, 26.5212, 92.93, 67.505, 25.42
94, 26.5212, 93.93, 68.505, 25.42
95, 26.5212, 94.93, 69.505, 25.42
96, 26.5212, 95.93, 70.505, 25.42
97, 26.5212, 96.93, 71.505, 25.42
98, 26.5212, 97.93, 72.505, 25.42
99, 26.5212, 98.93, 73.505, 25.42
100, 26.5212, 99.93, 74.505, 25.42
101, 26.5212, 100.93, 75.505, 25.42
102, 26.5212, 101.93, 76.505, 25.42
103, 26.5212, 102.93, 77.505, 25.42
104, 26.5212, 103.93, 78.505, 25.42
105, 26.5212, 104.93, 79.505, 25.42
106, 26.5212, 105.93, 80.505, 25.42
107, 26.5212, 106.93, 81.505, 25.42
108, 26.5212, 107.93, 82.505, 25.42
109, 26.5212, 108.93, 83.505, 25.42
110, 26.5212, 109.93, 84.505, 25.42
111, 26.5212, 110.93, 85.505, 25.42
112, 26.5212, 111.93, 86.505, 25.42
113, 26.5212, 112.93, 87.505, 25.42
114, 26.5212, 113.93, 88.505, 25.42
115, 26.5212, 114.93, 89.505, 25.42
116, 26.5212, 115.93, 90.505, 25.42
117, 26.5212, 116.93, 91.505, 25.42
118, 26.5212, 117.93, 92.505, 25.42
119, 26.5212, 118.93, 93.505, 25.42
120, 26.5212, 119.93, 94.505, 25.42
121, 26.5212, 120.93, 95.505, 25.42
122, 26.5212, 121.93, 96.505, 25.42
123, 26.5212, 122.93, 97.505, 25.42
124, 26.5212, 123.93, 98.505, 25.42
125, 26.5212, 124.93, 99.505, 25.42
126, 26.5212, 125.93, 100.505, 25.42
127, 26.5212, 126.93, 101.505, 25.42
128, 26.5212, 127.93, 102.505, 25.42
129, 26.5212, 128.93, 103.505, 25.42
130, 26.5212, 129.93, 104.505, 25.42
131, 26.5212, 130.93, 105.505, 25.42
132, 26.5212, 131.93, 106.505, 25.42
133, 26.5212, 132.93, 107.505, 25.42
134, 26.5212, 133.93, 108.505, 25.42
135, 26.5212, 134.93, 109.505, 25.42
136, 26.5212, 135.93, 110.505, 25.42
137, 26.5212, 136.93, 111.505, 25.42
138, 26.5212, 137.93, 112.505, 25.42
139, 26.5212, 138.93, 113.505, 25.42
140, 26.5212, 139.93, 114.505, 25.42
141, 26.5212, 140.93, 115.505, 25.42
142, 26.5212, 141.93, 116.505, 25.42
143, 26.5212, 142.93, 117.505, 25.42
144, 26.5212, 143.93, 118.505, 25.42
145, 26.5212, 144.93, 119.505, 25.42
146, 26.5212, 145.93, 120.505, 25.42
147, 26.5212, 146.93, 121.505, 25.42
148, 26.5212, 147.93, 122.505, 25.42
149, 26.5212, 148.93, 123.505, 25.42
150, 26.5212, 149.93, 124.505, 25.42
151, 26.5212, 150.93, 125.505, 25.42
152, 26.5212, 151.93, 126.505, 25.42
153, 26.5212, 152.93, 127.505, 25.42
154, 26.5212, 153.93, 128.505, 25.42
155, 26.5212, 154.93, 129.505, 25.42
156, 26.5212, 155.93, 130.505, 25.42
157, 26.5212, 156.93, 131.505, 25.42
158, 26.5212, 157.93, 132.505, 25.42
159, 26.5212, 158.93, 133.505, 25.42
160, 26.5212, 159.93, 134.505, 25.42
161, 26.5212, 160.93, 135.505, 25.42
162, 26.5212, 161.93, 136.505, 25.42
163, 26.5212, 162.93, 137.505, 25.42
164, 26.5212, 163.93, 138.505, 25.42
165, 26.5212, 164.93, 139.505, 25.42
166, 26.5212, 165.93, 140.505, 25.42
167, 26.5212, 166.93, 141.505, 25.42
168, 26.5212, 167.93, 142.505, 25.42
169, 26.5212, 168.93, 143.505, 25.42
170, 26.5212, 169.93, 144.505, 25.42
171, 26.5212, 170.93, 145.505, 25.42
172, 26.5212, 171.93, 146.505, 25.42
173, 26.5212, 172.93, 147.505, 25.42
174, 26.5212, 173.93, 148.505, 25.42
175, 26.5212, 174.93, 149.505, 25.42
176, 26.5212, 175.93, 150.505, 25.42
177, 26.5212, 176.93, 151.505, 25.42
178, 26.5212, 177.93, 152.505, 25.42
179, 26.5212, 178.93, 153.505, 25.42
180, 26.5212, 179.93, 154.505, 25.42
181, 26.5212, 180.93, 155.505, 25.42
182, 26.5212, 181.93, 156.505, 25.42
183, 26.5212, 182.93, 157.505, 25.42
184, 26.5212, 183.93, 158.505, 25.42
185, 26.5212, 184.93, 159.505, 25.42
186, 26.5212, 185.93, 160.505, 25.42
187, 26.5212, 186.93, 161.505, 25.42
188, 26.5212, 187.93, 162.505, 25.42
189, 26.5212, 188.93, 163.505, 25.42
190, 26.5212, 189.93, 164.505, 25.42
191, 26.5212, 190.93, 165.505, 25.42
192, 26.5212, 191.93, 166.505, 25.42
193, 26.5212, 192.93, 167.505, 25.42
194, 26.5212, 193.93, 168.505, 25.42
195, 26.5212, 194.93, 169.505, 25.42
196, 26.5212, 195.93, 170.505, 25.42
197, 26.5212, 196.93, 171.505, 25.42
198, 26.5212, 197.93, 172.505, 25.42
199, 26.5212, 198.93, 173.505, 25.42
200, 26.5212, 199.93, 174.505, 25.42
201, 26.5212, 200.93, 175.505, 25.42
202, 26.5212, 201.93, 176.505, 25.42
203, 26.5212, 202.93, 177.505, 25.42
204, 26.5212, 203.93, 178.505, 25.42
205, 26.5212, 204.93, 179.505, 25.42
206, 26.5212, 205.93, 180.505, 25.42
207, 26.5212, 206.93, 181.505, 25.42
208, 26.5212, 207.93, 182.505, 25.42
209, 26.5212, 208.93, 183.505, 25.42
210, 26.5212, 209.93, 184.505, 25.42
211, 26.5212, 210.93, 185.505, 25.42
212, 26.5212, 211.93, 186.505, 25.42
213, 26.5212, 212.93, 187.505, 25.42
214, 26.5212, 213.93, 188.505, 25.42
215, 26.5212, 214.93, 189.505, 25.42
216, 26.5212, 215.93, 190.505, 25.42
217, 26.5212, 216.93, 191.505, 25.42
218, 26.5212, 217.93, 192.505, 25.42
219, 26.5212, 218.93, 193.505, 25.42
220, 26.5212, 219.93, 194.505, 25.42
221, 26.5212, 220.93, 195.505, 25.42
222, 26.5212, 221.93, 196.505, 25.42
223, 26.5212, 222.93, 197.505, 25.42
224, 26.5212, 223.93, 198.505, 25.42
225, 26.5212, 224.93, 199.505, 25.42
226, 26.5212, 225.93, 200.505, 25.42
227, 26.5212, 226.93, 201.505, 25.42
228, 26.5212, 227.93, 202.505, 25.42
229, 26.5212, 228.93, 203.505, 25.42
230, 26.5212, 229.93, 204.505, 25.42
231, 26.5212, 230.93, 205.505, 25.42
232, 26.5212, 231.93, 206.505, 25.42
233, 26.5212, 232.93, 207.505, 25.42
234, 26.5212, 233.93, 208.505, 25.42
235, 26.5212, 234.93, 209.505, 25.42
236, 26.5212, 235.93, 210.505, 25.42
237, 26.5212, 236.93, 211.505, 25.42
238, 26.5212, 237.93, 212.505, 25.42
239, 26.5212, 238.93, 213.505, 25.42
240, 26.5212, 239.93, 214.505, 25.42
241, 26.5212, 240.93, 215.505, 25.42
242, 26.5212, 241.93, 216.505, 25.42
243, 26.5212, 242.93, 217.505, 25.42
244, 26.5212, 243.93, 218.505, 25.42
245, 26.5212, 244.93, 219.505, 25.42
246, 26.5212, 245.93, 220.505, 25.42
247, 26.5212, 246.93, 221.505, 25.42
248, 26.5212, 247.93, 222.505, 25.42
249, 26.5212, 248.93, 223.505, 25.42
250, 26.5212, 249.93, 224.505, 25.42
251, 26.5212, 250.93, 225.505, 25.42
252, 26.5212, 251.93, 226.505, 25.42
253, 26.5212, 252.93, 227.505, 25.42
254, 26.5212, 253.93, 228.505, 25.42
255, 26.5212, 254.93, 229.505, 25.42
256, 26.5212, 255.93, 230.505, 25.42
257, 26.5212, 256.93, 231.505, 25.42
258, 26.5212, 257.93, 232.505, 25.42
259, 26.5212, 258.93, 233.505, 25.42
260, 26.5212, 259.93, 234.505, 25.42
261, 26.5212, 260.93, 235.505, 25.42
262, 26.5212, 261.93, 236.505, 25.42
263, 26.5212, 262.93, 237.505, 25.42
264, 26.5212, 263.93, 238.505, 25.42
265, 26.5212, 264.93, 239.505, 25.42
266, 26.5212, 265.93, 240.505, 25.42
267, 26.5212, 266.93, 241.505, 25.42
268, 26.5212, 267.93, 242.505, 25.42
269, 26.5212, 268.93, 243.505, 25.42
270, 26.5212, 269.93, 244.505, 25.42
271, 26.5212, 270.93, 245.505, 25.42
272, 26.5212, 271.93, 246.505, 25.42
273, 26.5212, 272.93, 247.505, 25.42
274, 26.5212, 273.93, 248.505, 25.42
275, 26.5212, 274.93, 249.505, 25.42
276, 26.5212, 275.93, 250.505, 25.42
277, 26.5212, 276.93, 251.505, 25.42
278, 26.5212, 277.93, 252.505, 25.42
279, 26.5212, 278.93, 253.505, 25.42
280, 26.5212, 279.93, 254.505, 25.42
281, 26.5212, 280.93, 255.505, 25.42
282, 26.5212, 281.93, 256.505, 25.42
283, 26.5212, 282.93, 257.505, 25.42
284, 26.5212, 283.93, 258.505, 25.42
285, 26.5212, 284.93, 259.505, 25.42
286, 26.5212, 285.93, 260.505, 25.42
