Goal x, Goal y, Goal z, Planner
12.6887, 10.9679, 0.913058, racer
13.2248, 10.7143, 1.01737, racer
13.5444, 10.762, 1.1859, racer
13.6458, 11.1216, 1.55152, racer
13.9848, 11.6347, 2.35625, racer
13.512, 11.3412, 2.51194, racer
12.7946, 10.7552, 2.04109, racer
12.9151, 9.30978, 1.68746, racer
13.2852, 7.98956, 1.57708, racer
12.8171, 6.99816, 1.59045, racer
12.0263, 6.53281, 1.59001, racer
12.2884, 6.85644, 1.72397, racer
13.3656, 7.92311, 2.02317, racer
13.8141, 8.16897, 2.1166, racer
13.6583, 8.11476, 2.0476, racer
13.2767, 8.30123, 1.98198, racer
12.9064, 8.51055, 1.92252, racer
12.6962, 9.66975, 1.75984, racer
12.6999, 11.2339, 1.55505, racer
12.9658, 12.7806, 1.40919, racer
12.7665, 14.0144, 1.49565, racer
11.5477, 14.4829, 1.64152, racer
9.97799, 14.7727, 1.73655, racer
8.42813, 15.1079, 1.81409, racer
7.00216, 14.6462, 1.80509, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
6.12128, 13.375, 1.70249, racer
