Iteration, Path length, Time, Planning, Flying
286, 210.935, 285.966, 25.55, 260.393
287, 212.167, 286.965, 25.55, 261.394
288, 212.881, 287.965, 25.57, 262.373
289, 213.153, 288.966, 25.59, 263.354
290, 213.827, 289.965, 25.629, 264.315
291, 214.078, 290.967, 25.65, 265.314
292, 214.618, 291.965, 25.674, 266.275
293, 215.005, 292.966, 25.717, 267.235
294, 216.145, 293.967, 25.74, 268.223
295, 216.893, 294.966, 25.76, 269.206
296, 217.935, 295.967, 25.782, 270.182
297, 218.689, 296.968, 25.803, 271.161
298, 219.009, 297.965, 25.85, 272.094
299, 219.829, 298.966, 25.85, 273.113
300, 220.499, 299.966, 25.85, 274.093
301, 221.523, 300.965, 25.85, 275.099
302, 222.657, 301.966, 25.85, 276.113
303, 223.069, 302.965, 25.907, 277.04
304, 223.75, 303.968, 25.907, 278.057
305, 223.952, 304.965, 26.37, 278.595
306, 225.192, 305.966, 26.397, 279.567
307, 226.753, 306.965, 26.397, 280.548
308, 228.341, 307.965, 26.437, 281.526
309, 229.971, 308.966, 26.458, 282.485
310, 231.666, 309.965, 26.476, 283.488
311, 233.14, 310.966, 26.495, 284.449
312, 234.799, 311.965, 26.534, 285.415
313, 236.368, 312.965, 26.56, 286.389
314, 237.974, 313.968, 26.56, 287.404
315, 239.537, 314.967, 26.56, 288.403
316, 241.124, 315.965, 26.56, 289.386
317, 242.821, 316.967, 26.56, 290.404
318, 244.439, 317.968, 26.56, 291.404
319, 245.898, 318.967, 26.599, 292.365
320, 246.999, 319.966, 26.62, 293.343
321, 248.484, 320.967, 26.645, 294.319
322, 249.329, 321.965, 26.665, 295.284
323, 250.633, 322.967, 26.665, 296.28
324, 252.384, 323.967, 26.736, 297.231
325, 254.142, 324.965, 26.755, 298.192
326, 255.5, 325.965, 26.791, 299.153
327, 256.86, 326.965, 26.83, 300.134
328, 258.324, 327.968, 26.83, 301.134
329, 259.902, 328.965, 26.851, 302.097
330, 261.83, 329.965, 26.851, 303.097
331, 263.999, 330.965, 26.851, 304.092
332, 265.942, 331.967, 26.851, 305.113
333, 267.035, 332.966, 26.878, 306.066
334, 267.564, 333.967, 26.878, 307.068
335, 268.835, 334.965, 26.898, 308.067
336, 270.026, 335.965, 26.898, 309.067
337, 270.695, 336.966, 26.898, 310.068
338, 271.941, 337.966, 26.921, 311.042
339, 272.691, 338.966, 26.921, 312.045
340, 274.186, 339.965, 26.947, 312.996
341, 275.966, 340.967, 26.968, 313.996
342, 277.264, 341.965, 26.986, 314.958
343, 278.797, 342.968, 27.018, 315.945
344, 280.578, 343.966, 27.018, 316.928
345, 282.104, 344.965, 27.018, 317.929
346, 283.41, 345.967, 27.018, 318.946
347, 284.524, 346.966, 27.018, 319.948
348, 285.952, 347.966, 27.039, 320.905
349, 287.992, 348.965, 27.102, 321.861
350, 289.895, 349.967, 27.102, 322.843
351, 291.132, 350.969, 27.118, 323.825
352, 292.326, 351.965, 27.136, 324.827
353, 293.98, 352.965, 27.136, 325.827
354, 295.51, 353.965, 27.136, 326.808
355, 297.124, 354.965, 27.159, 327.804
356, 298.387, 355.965, 27.202, 328.761
357, 299.514, 356.967, 27.202, 329.765
358, 300.917, 357.966, 27.202, 330.764
359, 302.068, 358.966, 27.237, 331.706
360, 303.636, 359.968, 27.237, 332.731
361, 305.297, 360.966, 27.237, 333.71
362, 306.982, 361.966, 27.261, 334.686
363, 308.522, 362.965, 27.279, 335.666
364, 310.136, 363.965, 27.296, 336.648
365, 311.798, 364.966, 27.319, 337.625
366, 313.334, 365.965, 27.34, 338.607
367, 314.776, 366.966, 27.386, 339.578
368, 315.514, 367.966, 27.386, 340.558
369, 316.052, 368.965, 27.411, 341.535
370, 317.268, 369.968, 27.448, 342.516
371, 317.868, 370.965, 27.473, 343.473
372, 319.174, 371.968, 27.497, 344.466
373, 319.636, 372.967, 27.517, 345.45
374, 320.425, 373.965, 27.561, 346.385
375, 320.67, 374.965, 27.726, 347.221
376, 321.358, 375.966, 27.726, 348.238
377, 321.831, 376.967, 27.806, 349.141
378, 322.595, 377.968, 27.896, 350.05
379, 323.1, 378.966, 28.094, 350.872
380, 324.529, 379.966, 28.094, 351.872
381, 325.686, 380.965, 28.116, 352.829
382, 326.345, 381.965, 28.136, 353.809
383, 327.462, 382.965, 28.136, 354.808
384, 327.878, 383.968, 28.156, 355.808
385, 328.603, 384.967, 28.201, 356.746
386, 328.74, 385.965, 28.736, 357.229
387, 328.766, 386.967, 29.675, 357.289
388, 328.908, 387.969, 29.983, 357.985
389, 329.698, 388.965, 30.044, 358.919
390, 330.465, 389.968, 30.044, 359.899
391, 331.319, 390.965, 30.063, 360.884
392, 332.099, 391.967, 30.08, 361.884
393, 333.475, 392.966, 30.108, 362.84
394, 334.081, 393.968, 30.125, 363.839
395, 334.781, 394.967, 30.125, 364.838
396, 335.146, 395.965, 30.241, 365.722
397, 336.259, 396.966, 30.261, 366.685
398, 337.416, 397.965, 30.28, 367.669
399, 338.087, 398.968, 30.28, 368.684
400, 339.46, 399.965, 30.28, 369.668
401, 340.362, 400.965, 30.301, 370.643
402, 341.159, 401.965, 30.341, 371.623
403, 341.912, 402.967, 30.341, 372.602
404, 342.335, 403.965, 30.661, 373.285
405, 342.782, 404.967, 30.743, 374.202
406, 343.361, 405.967, 31.004, 374.959
407, 343.371, 406.967, 32.005, 374.959
408, 343.713, 407.965, 32.323, 375.623
409, 345.141, 408.966, 32.372, 376.594
410, 345.794, 409.966, 32.389, 377.577
411, 346.718, 410.966, 32.436, 378.527
412, 347.231, 411.966, 32.485, 379.479
413, 348.431, 412.968, 32.504, 380.441
414, 348.833, 413.967, 32.639, 381.31
415, 349.194, 414.967, 32.639, 382.324
416, 349.683, 415.967, 32.639, 383.325
417, 350.025, 416.965, 32.728, 384.215
418, 350.711, 417.965, 32.746, 385.203
419, 350.96, 418.965, 32.762, 386.189
420, 351.606, 419.965, 32.786, 387.157
421, 353.068, 420.965, 32.786, 388.177
422, 353.88, 421.966, 32.822, 389.144
423, 354.735, 422.967, 32.851, 390.112
424, 355.281, 423.965, 32.897, 391.048
425, 355.787, 424.969, 33.331, 391.633
426, 355.836, 425.965, 34.094, 391.855
427, 356.838, 426.966, 34.114, 392.83
428, 357.538, 427.965, 34.163, 393.801
429, 358.023, 428.967, 34.199, 394.768
430, 358.178, 429.967, 34.814, 395.129
431, 358.184, 430.966, 35.817, 395.129
432, 358.709, 431.965, 35.994, 395.951
433, 359.65, 432.966, 36.073, 396.893
434, 360.164, 433.967, 36.095, 397.872
435, 361.552, 434.967, 36.095, 398.849
436, 362.109, 435.968, 36.135, 399.829
437, 363.643, 436.965, 36.135, 400.828
438, 364.943, 437.966, 36.159, 401.786
439, 365.411, 438.965, 36.159, 402.786
440, 366.241, 439.966, 36.159, 403.788
441, 367.307, 440.968, 36.199, 404.765
442, 368.076, 441.965, 36.199, 405.744
443, 368.913, 442.966, 36.24, 406.723
444, 369.827, 443.967, 36.261, 407.706
445, 370.497, 444.965, 36.261, 408.683
446, 371.574, 445.966, 36.308, 409.656
447, 372.494, 446.966, 36.308, 410.637
448, 374.072, 447.965, 36.378, 411.569
449, 375.782, 448.965, 36.388, 412.575
450, 376.431, 449.965, 36.405, 413.541
451, 377.517, 450.965, 36.405, 414.544
452, 378.99, 451.965, 36.449, 415.495
453, 380.049, 452.967, 36.491, 416.473
454, 380.613, 453.966, 36.532, 417.434
455, 381.692, 454.966, 36.552, 418.412
456, 382.086, 455.966, 36.632, 419.332
457, 382.757, 456.965, 36.668, 420.284
458, 383.285, 457.965, 36.69, 421.254
459, 384.565, 458.966, 36.69, 422.255
460, 386.09, 459.965, 36.71, 423.236
461, 387.366, 460.965, 36.732, 424.217
462, 389.01, 461.966, 36.774, 425.17
463, 390.669, 462.966, 36.817, 426.146
464, 392.234, 463.966, 36.834, 427.13
465, 393.667, 464.968, 36.867, 428.097
466, 395.196, 465.967, 36.884, 429.061
467, 396.826, 466.965, 36.884, 430.079
468, 398.517, 467.967, 36.884, 431.08
469, 400.14, 468.965, 36.903, 432.044
470, 401.735, 469.965, 36.925, 433.018
471, 403.39, 470.966, 36.963, 433.98
472, 404.886, 471.965, 36.963, 435.002
473, 406.281, 472.966, 36.983, 435.964
474, 407.586, 473.969, 37.022, 436.921
475, 408.19, 474.966, 37.022, 437.944
476, 408.875, 475.965, 37.022, 438.922
477, 410.387, 476.966, 37.022, 439.942
478, 412.068, 477.965, 37.022, 440.923
479, 413.723, 478.968, 37.042, 441.906
480, 415.022, 479.967, 37.062, 442.902
481, 416.469, 480.968, 37.086, 443.882
482, 418.593, 481.965, 37.103, 444.843
483, 420.751, 482.966, 37.121, 445.826
484, 422.628, 483.965, 37.121, 446.822
485, 424.548, 484.966, 37.158, 447.808
486, 426.577, 485.968, 37.158, 448.787
487, 428.491, 486.967, 37.198, 449.746
488, 429.805, 487.965, 37.198, 450.748
489, 430.623, 488.966, 37.218, 451.746
490, 431.86, 489.965, 37.238, 452.706
491, 432.102, 490.966, 37.703, 453.26
492, 432.322, 491.965, 37.798, 454.149
493, 433.492, 492.965, 37.798, 455.15
494, 434.145, 493.967, 37.861, 456.088
495, 434.484, 494.966, 37.878, 457.069
496, 435.257, 495.966, 37.896, 458.052
497, 436.21, 496.969, 37.958, 459.006
498, 436.887, 497.966, 37.958, 460.008
499, 438.111, 498.967, 37.999, 460.965
500, 438.92, 499.965, 38.062, 461.881
501, 440.15, 500.965, 38.062, 462.903
502, 440.876, 501.966, 38.098, 463.866
503, 441.94, 502.965, 38.119, 464.827
504, 442.55, 503.969, 38.156, 465.808
505, 443.22, 504.965, 38.177, 466.77
506, 443.563, 505.967, 38.177, 467.787
507, 444.5, 506.966, 38.198, 468.749
508, 445.045, 507.967, 38.292, 469.652
509, 445.719, 508.966, 38.333, 470.612
510, 446.153, 509.966, 38.355, 471.611
511, 447.26, 510.967, 38.355, 472.612
512, 447.85, 511.965, 38.373, 473.575
513, 448.386, 512.965, 38.414, 474.551
514, 449.026, 513.968, 38.454, 475.51
515, 449.211, 514.967, 38.588, 476.375
516, 449.489, 515.966, 39.044, 476.899
517, 449.496, 516.965, 40.048, 476.899
518, 449.516, 517.966, 40.963, 476.981
519, 449.552, 518.966, 41.827, 477.137
520, 449.599, 519.966, 42.545, 477.401
521, 450.097, 520.965, 42.604, 478.339
522, 450.519, 521.965, 42.604, 479.344
523, 451.65, 522.965, 42.645, 480.298
524, 452.34, 523.965, 42.669, 481.276
525, 453.233, 524.967, 42.669, 482.294
526, 453.826, 525.966, 42.686, 483.278
527, 454.343, 526.966, 42.704, 484.239
528, 454.964, 527.966, 42.727, 485.236
529, 455.444, 528.965, 42.727, 486.222
530, 456.197, 529.965, 42.727, 487.216
531, 456.56, 530.966, 42.808, 488.155
532, 457.197, 531.965, 42.831, 489.112
533, 457.33, 532.965, 42.956, 490.007
534, 457.709, 533.966, 42.982, 490.982
535, 458.55, 534.968, 42.982, 491.982
536, 459.101, 535.965, 43.006, 492.959
537, 459.782, 536.966, 43.006, 493.958
538, 460.487, 537.966, 43.006, 494.957
539, 461.093, 538.969, 43.006, 495.958
540, 461.989, 539.966, 43.03, 496.934
541, 463.447, 540.967, 43.03, 497.936
542, 463.939, 541.968, 43.05, 498.895
543, 464.879, 542.966, 43.071, 499.879
544, 465.609, 543.967, 43.071, 500.873
545, 466.612, 544.965, 43.106, 501.858
546, 467.923, 545.966, 43.106, 502.841
547, 468.521, 546.965, 43.106, 503.841
548, 469.351, 547.966, 43.154, 504.792
549, 469.976, 548.965, 43.197, 505.747
550, 470.909, 549.965, 43.216, 506.731
551, 471.571, 550.967, 43.234, 507.73
552, 471.914, 551.965, 43.303, 508.641
553, 473.014, 552.965, 43.321, 509.642
554, 473.49, 553.965, 43.321, 510.627
555, 474.719, 554.965, 43.321, 511.625
556, 475.625, 555.965, 43.34, 512.625
557, 476.016, 556.966, 43.378, 513.566
558, 476.302, 557.965, 43.476, 514.467
559, 477.071, 558.966, 43.502, 515.444
560, 478.469, 559.965, 43.583, 516.364
561, 479.092, 560.965, 43.64, 517.305
562, 480.068, 561.966, 43.658, 518.288
563, 481.411, 562.966, 43.658, 519.308
564, 482.324, 563.965, 43.719, 520.23
565, 482.987, 564.965, 43.762, 521.203
566, 484.326, 565.965, 43.782, 522.183
567, 484.965, 566.965, 43.847, 523.097
568, 485.94, 567.965, 43.847, 524.096
569, 486.788, 568.966, 43.847, 525.101
570, 487.334, 569.968, 43.866, 526.102
571, 487.997, 570.965, 43.866, 527.082
572, 488.11, 571.965, 44.447, 527.501
573, 488.441, 572.968, 44.46, 528.504
574, 489.182, 573.965, 44.479, 529.464
575, 489.969, 574.965, 44.479, 530.484
576, 491.34, 575.967, 44.479, 531.485
577, 492.063, 576.97, 44.479, 532.485
578, 492.973, 577.966, 44.479, 533.487
579, 494.15, 578.966, 44.479, 534.468
580, 495.059, 579.965, 44.52, 535.429
581, 496.342, 580.965, 44.52, 536.444
582, 497.126, 581.966, 44.56, 537.404
583, 497.741, 582.967, 44.56, 538.407
584, 499.25, 583.965, 44.578, 539.365
585, 500.077, 584.967, 44.603, 540.344
586, 500.738, 585.965, 44.603, 541.362
587, 501.733, 586.965, 44.641, 542.305
588, 501.863, 587.971, 44.964, 543
589, 502.988, 588.969, 44.964, 544
590, 504.513, 589.966, 44.987, 544.977
591, 505.265, 590.966, 45.005, 545.961
592, 506.3, 591.966, 45.025, 546.941
593, 506.771, 592.965, 45.025, 547.919
594, 507.642, 593.966, 45.042, 548.903
595, 507.863, 594.967, 45.401, 549.562
596, 508.743, 595.966, 45.401, 550.544
597, 509.661, 596.966, 45.42, 551.527
598, 510.39, 597.967, 45.437, 552.506
599, 511.309, 598.965, 45.437, 553.508
600, 511.954, 599.966, 45.437, 554.508
601, 513.146, 600.965, 45.457, 555.487
602, 513.875, 601.965, 45.494, 556.45
603, 515.081, 602.965, 45.494, 557.453
604, 516.651, 603.967, 45.528, 558.436
605, 517.858, 604.969, 45.528, 559.441
606, 518.854, 605.966, 45.553, 560.394
607, 519.895, 606.966, 45.553, 561.411
608, 521.086, 607.967, 45.553, 562.391
609, 521.649, 608.966, 45.595, 563.368
610, 522.523, 609.965, 45.612, 564.331
611, 523.131, 610.965, 45.612, 565.334
612, 524.377, 611.966, 45.612, 566.351
613, 525.005, 612.965, 45.632, 567.333
614, 526.15, 613.965, 45.688, 568.255
615, 526.898, 614.967, 45.688, 569.275
616, 526.984, 615.966, 45.852, 570.111
617, 527.028, 616.965, 46.514, 570.435
618, 527.542, 617.965, 46.574, 571.391
619, 528.696, 618.966, 46.593, 572.353
620, 529.425, 619.966, 46.629, 573.318
621, 530.481, 620.966, 46.65, 574.313
622, 531.194, 621.966, 46.65, 575.313
623, 532.402, 622.968, 46.688, 576.276
624, 533.061, 623.966, 46.704, 577.241
625, 534.164, 624.965, 46.704, 578.245
626, 534.971, 625.966, 46.725, 579.238
627, 535.639, 626.965, 46.725, 580.219
628, 536.911, 627.965, 46.725, 581.238
629, 537.739, 628.967, 46.725, 582.242
