Goal x, Goal y, Goal z, Planner
0.0743473, 17.077, 0.999867, racer
0.526658, 17.5172, 0.997945, racer
0.49986, 17.3213, 0.99921, racer
0.365438, 17.2559, 1.00126, racer
0.400048, 17.3345, 0.99803, racer
0.384828, 17.3209, 0.99994, racer
0.378146, 17.3124, 1.00046, racer
0.353381, 17.324, 1.01151, racer
-0.365149, 16.8523, 1.20605, racer
-1.32402, 16.1477, 1.45129, racer
-1.76305, 16.5878, 1.06778, racer
-2.17831, 17.0277, 0.907627, racer
-2.1008, 17.713, 1.32489, racer
-2.14583, 18.1211, 1.94702, racer
-2.11479, 17.2766, 1.41552, racer
-2.0899, 16.887, 0.983411, racer
-2.11112, 17.2375, 1.37372, racer
-2.10066, 17.111, 1.21749, racer
-2.10007, 17.1008, 1.20441, racer
-2.08148, 17.1278, 1.23375, racer
-1.35811, 17.4398, 1.29174, racer
-0.0445612, 17.875, 1.21656, racer
0.498295, 17.7913, 1.11062, racer
0.322306, 17.9864, 1.34317, racer
0.0976556, 18.5583, 1.98549, racer
1.08496, 18.1902, 1.81878, racer
2.48191, 17.5204, 1.81712, racer
2.80288, 17.5754, 1.82711, racer
2.14266, 18.528, 1.73204, racer
1.31222, 18.9684, 1.37242, racer
1.98334, 18.3872, 1.65097, racer
3.18095, 17.6663, 1.77821, racer
3.41303, 17.5592, 1.53841, racer
3.43428, 17.544, 1.41841, racer
4.24748, 17.2163, 1.00138, racer
4.98943, 17.0719, 1.01714, racer
4.7629, 17.6435, 1.9136, racer
5.46323, 17.7074, 1.834, racer
5.94442, 17.8309, 1.65106, racer
6.49167, 17.9531, 1.08375, racer
6.93248, 18.1953, 1.14042, racer
7.41695, 18.4576, 1.22405, racer
8.05848, 17.9523, 1.27155, racer
8.87228, 17.4771, 1.54775, racer
8.36549, 18.0661, 1.95446, racer
7.96106, 18.3141, 1.66437, racer
7.94033, 18.0592, 1.2697, racer
7.86461, 17.9526, 1.24069, racer
7.46336, 17.1222, 1.76106, racer
7.23029, 16.5712, 1.70409, racer
7.2596, 16.5331, 1.07323, racer
7.60396, 16.2548, 0.965112, racer
8.36187, 16.0593, 0.95178, racer
8.35228, 15.0064, 0.876975, racer
8.03543, 13.7503, 0.855391, racer
8.552, 13.7217, 1.17583, racer
8.94865, 14.7509, 1.171, racer
8.55489, 15.6635, 0.983588, racer
7.89319, 15.6253, 1.14031, racer
8.51136, 15.1082, 1.16112, racer
9.09384, 14.9483, 1.10976, racer
9.17596, 15.6358, 0.931776, racer
9.38798, 16.6969, 0.898706, racer
9.88433, 16.5359, 1.00328, racer
9.94836, 16.1136, 1.51633, racer
9.90389, 16.377, 1.96993, racer
10.5712, 16.8348, 1.66569, racer
10.7089, 17.3974, 1.42337, racer
10.8108, 17.7561, 1.27214, racer
10.8084, 17.9445, 1.14169, racer
11.0736, 18.3745, 0.929698, racer
12.2454, 18.0288, 1.02146, racer
13.0586, 17.2685, 0.724286, racer
12.683, 17.5616, 0.898335, racer
12.4236, 17.9002, 1.00684, racer
12.4274, 17.898, 1.00577, racer
12.472, 17.9227, 1.09219, racer
13.2891, 18.0591, 1.69923, racer
14.1324, 17.9986, 1.90436, racer
13.9853, 17.6299, 1.28243, racer
14.3515, 17.3438, 0.897065, racer
14.5792, 17.1655, 0.728662, racer
14.7644, 17.7603, 1.41789, racer
15.0292, 18.0152, 1.93976, racer
15.4464, 17.3588, 1.31989, racer
15.9649, 17.0244, 0.987468, racer
16.2074, 16.8383, 0.861931, racer
15.8036, 16.217, 1.03491, racer
15.7245, 15.1281, 0.763593, racer
16.0374, 15.4556, 0.873639, racer
16.184, 16.5411, 0.841979, racer
16.3045, 17.0572, 0.978011, racer
16.4679, 16.5859, 1.37055, racer
16.5026, 15.4674, 1.49309, racer
16.6856, 14.976, 1.46516, racer
17.1892, 14.4393, 0.860833, racer
17.2222, 14.3366, 1.01475, racer
16.7093, 14.844, 1.42492, racer
16.4342, 15.4337, 1.58825, racer
15.7744, 15.0745, 1.30619, racer
15.4355, 14.3387, 0.914789, racer
16.4346, 14.0098, 1.07926, racer
16.8653, 13.3681, 1.0021, racer
16.7586, 12.5541, 0.882413, racer
17.6007, 12.8754, 1.02176, racer
18.1016, 13.4668, 1.05674, racer
17.1771, 13.4786, 1.02201, racer
16.801, 13.3269, 1.05597, racer
17.4436, 12.6956, 1.31523, racer
17.9734, 12.2971, 1.5648, racer
18.0263, 11.7088, 1.23351, racer
17.47, 10.7667, 1.1146, racer
17.6606, 11.3491, 1.43415, racer
17.993, 12.304, 1.55193, racer
17.9124, 11.9866, 1.55093, racer
17.8641, 11.8232, 1.51471, racer
18.0203, 11.2846, 1.69418, racer
18.1416, 10.0462, 1.71706, racer
17.6113, 9.66339, 0.959855, racer
17.6022, 10.299, 1.01092, racer
18.1018, 10.6637, 1.79902, racer
17.8965, 10.5411, 1.49903, racer
17.866, 10.558, 1.35061, racer
17.8651, 10.5551, 1.34904, racer
17.9293, 10.0879, 1.53258, racer
18.0689, 9.12586, 1.95864, racer
17.6702, 9.2742, 1.15896, racer
17.6497, 9.08541, 0.869357, racer
18.0399, 8.5006, 0.982479, racer
18.2133, 8.34157, 1.23631, racer
17.5576, 8.20462, 1.41599, racer
17.2991, 7.41675, 1.70468, racer
17.7507, 6.94499, 1.42633, racer
17.2671, 6.28251, 1.47622, racer
16.3536, 5.28203, 1.59727, racer
16.5088, 5.70997, 1.65313, racer
17.2906, 6.80788, 1.62791, racer
17.4757, 7.03468, 1.60924, racer
17.2153, 6.72332, 1.63843, racer
17.0423, 6.65464, 1.56323, racer
16.0306, 5.79971, 1.15437, racer
15.2876, 4.68861, 0.980383, racer
15.5849, 4.1877, 1.45403, racer
16.3956, 4.68854, 1.20301, racer
16.7353, 4.81579, 0.963699, racer
16.3494, 3.40876, 1.50026, racer
15.8356, 2.17484, 1.92949, racer
16.1804, 2.09042, 1.95101, racer
16.8814, 3.08651, 1.70182, racer
16.9422, 4.0486, 1.4629, racer
16.322, 4.29587, 1.38244, racer
16.2086, 4.47433, 1.33575, racer
16.2091, 4.47031, 1.33777, racer
16.1519, 3.93198, 1.16893, racer
15.8964, 2.8052, 0.863591, racer
15.9967, 2.99321, 0.775193, racer
16.2764, 4.00557, 0.850607, racer
17.1862, 3.92836, 1.318, racer
18.1514, 3.24417, 1.27913, racer
18.5604, 3.14552, 0.951062, racer
19.0291, 3.17161, 0.84601, racer
19.138, 2.32893, 0.989676, racer
18.7189, 1.35006, 0.798668, racer
18.7147, 1.49728, 1.01381, racer
19.0644, 2.22533, 1.04383, racer
19.0728, 2.22206, 1.02962, racer
18.9878, 2.11662, 1.02215, racer
18.1201, 1.24976, 0.944643, racer
17.8888, 0.994812, 0.866748, racer
18.5046, 1.18392, 0.708466, racer
18.6759, 0.451477, 0.754908, racer
18.7276, 0.00698487, 0.864778, racer
17.8496, -0.453389, 0.900094, racer
17.7721, -0.816445, 1.05858, racer
18.664, -1.088, 1.18245, racer
18.6141, -0.436107, 0.979295, racer
18.1625, -0.185296, 1.00278, racer
17.3215, -0.556738, 0.882822, racer
17.1167, -1.17713, 0.87154, racer
17.6384, -1.84904, 0.82947, racer
17.1485, -2.23529, 0.933238, racer
16.5409, -2.57935, 1.13389, racer
17.1105, -2.97103, 1.67291, racer
17.416, -2.63889, 1.42097, racer
17.1798, -2.11742, 0.858652, racer
17.2608, -2.26503, 1.04352, racer
17.5349, -2.37666, 0.940066, racer
18.631, -3.22708, 1.01132, racer
18.6719, -3.6443, 1.00418, racer
17.8358, -3.80111, 0.957966, racer
18.1258, -4.31327, 0.898339, racer
18.5694, -4.32194, 0.92949, racer
18.3432, -3.64581, 1.00046, racer
18.3487, -3.65701, 0.997692, racer
18.3738, -3.76829, 1.12099, racer
18.5067, -4.35946, 1.8036, racer
19.1232, -4.6178, 1.88025, racer
19.3263, -4.77061, 1.82052, racer
18.5497, -4.40851, 1.82165, racer
17.6713, -3.83734, 1.48837, racer
17.9316, -4.67822, 1.0822, racer
18.2992, -5.53773, 0.953153, racer
18.5312, -6.11844, 0.722265, racer
18.614, -6.424, 0.698906, racer
18.9083, -7.0384, 1.01785, racer
19.3054, -7.73273, 1.0622, racer
18.7976, -6.84289, 0.957311, racer
18.2425, -5.71088, 1.03101, racer
18.2517, -5.67522, 1.13193, racer
18.6304, -6.5581, 1.00027, racer
18.6304, -6.55749, 0.988968, racer
18.6304, -6.55304, 0.981492, racer
18.7856, -6.72561, 1.10497, racer
19.1084, -7.37199, 1.47248, racer
18.9723, -8.41148, 1.60053, racer
18.8543, -8.55397, 1.43671, racer
19.0215, -7.73357, 1.45276, racer
19.0511, -7.3955, 1.44324, racer
18.9345, -8.07712, 1.41337, racer
18.6459, -8.67445, 1.06075, racer
18.1829, -8.63954, 0.807091, racer
18.7114, -9.08721, 1.11596, racer
19.184, -9.71118, 1.15468, racer
19.3006, -10.0423, 0.775586, racer
19.1727, -9.77097, 0.946628, racer
18.973, -9.37716, 1.21579, racer
18.9736, -9.37697, 1.21508, racer
18.605, -9.62899, 1.05186, racer
18.0741, -10.3039, 0.848217, racer
18.1967, -10.2413, 0.91538, racer
17.697, -10.2908, 0.755665, racer
17.9108, -11.4548, 0.991884, racer
18.3494, -12.7965, 1.28141, racer
18.0146, -13.2201, 1.98871, racer
17.9048, -12.5192, 1.50561, racer
18.2719, -12.0111, 0.972401, racer
18.3434, -13.0814, 1.44933, racer
18.2292, -14.033, 1.35822, racer
18.1906, -13.6014, 1.18312, racer
18.0657, -12.8215, 1.30611, racer
17.3176, -13.279, 1.60045, racer
16.9902, -13.6602, 1.76328, racer
17.5468, -13.04, 1.55743, racer
17.6772, -12.9158, 1.48266, racer
17.6807, -12.9212, 1.48658, racer
17.6713, -13.5358, 1.3533, racer
17.6833, -14.3606, 1.05053, racer
18.0665, -15.0199, 0.983784, racer
18.5687, -15.7621, 0.934521, racer
18.5799, -15.77, 0.914148, racer
18.152, -15.1328, 0.975563, racer
18.1569, -15.1351, 0.975577, racer
18.2555, -15.2209, 0.983042, racer
18.8846, -15.7912, 1.00245, racer
19.1836, -16.329, 1.06023, racer
18.3712, -15.9147, 1.06754, racer
17.3756, -15.3746, 0.910452, racer
17.3015, -15.4784, 0.907584, racer
18.171, -15.623, 1.06012, racer
18.5111, -16.0418, 1.00361, racer
18.1016, -16.2799, 0.712365, racer
17.2286, -16.0066, 0.701684, racer
17.5689, -15.8333, 0.810816, racer
18.4023, -16.0886, 0.958823, racer
18.6517, -15.9959, 0.914265, racer
17.782, -15.9512, 0.878154, racer
16.5455, -16.094, 0.689356, racer
16.1592, -16.2077, 1.01271, racer
16.2056, -16.2394, 1.67736, racer
16.4385, -16.1104, 1.40037, racer
16.8032, -16.1108, 0.719248, racer
16.9065, -16.627, 0.746492, racer
16.9553, -17.1556, 0.844279, racer
16.7258, -17.4744, 1.58268, racer
16.6201, -17.4092, 1.89245, racer
16.9483, -16.9687, 0.963696, racer
16.8976, -16.9997, 0.765031, racer
16.9533, -16.9573, 0.8955, racer
16.6872, -17.276, 1.02466, racer
15.8236, -18.3434, 0.923027, racer
15.8545, -18.349, 0.936757, racer
16.5776, -17.4158, 1.01064, racer
16.8903, -16.9683, 1.05329, racer
16.4777, -17.4744, 1.02115, racer
16.049, -18.0345, 1.01343, racer
15.8191, -17.8247, 1.12064, racer
15.8983, -16.6034, 1.00019, racer
15.8231, -15.9018, 1.02564, racer
15.7473, -16.0763, 1.04202, racer
15.8793, -16.7175, 1.00596, racer
15.8316, -16.8901, 1.02742, racer
15.7771, -16.3648, 1.03408, racer
15.8147, -16.2145, 1.01583, racer
15.7679, -17.3457, 1.08875, racer
15.4082, -17.5295, 1.495, racer
14.8351, -16.7557, 1.70557, racer
14.2519, -16.4834, 1.35042, racer
14.3555, -16.3325, 1.38482, racer
14.7406, -16.95, 1.75594, racer
14.367, -16.7016, 1.45499, racer
13.7252, -16.3403, 0.884216, racer
14.1839, -17.2613, 1.3545, racer
14.3301, -17.4514, 1.49681, racer
14.4556, -16.7845, 1.53441, racer
14.5013, -16.6046, 1.53857, racer
15.1682, -15.5796, 1.735, racer
15.5489, -14.0956, 1.85242, racer
15.2644, -12.5535, 1.64559, racer
15.1578, -10.9525, 1.43289, racer
15.4702, -9.28856, 1.37243, racer
15.2216, -7.86459, 1.25495, racer
14.439, -6.4112, 1.09638, racer
14.0921, -4.89179, 1.09288, racer
14.2309, -3.29559, 1.17391, racer
14.0329, -1.75655, 1.15796, racer
13.736, -0.207041, 1.07765, racer
14.0175, 1.46205, 1.09638, racer
13.8923, 3.0198, 1.37609, racer
12.936, 4.0178, 1.75597, racer
12.4716, 4.91922, 1.57438, racer
12.8128, 6.27456, 1.09811, racer
12.2585, 6.7888, 1.09785, racer
11.1412, 7.36818, 1.42483, racer
9.69387, 8.27913, 1.51834, racer
8.7528, 9.71182, 1.13823, racer
7.83625, 10.6719, 1.18953, racer
6.73797, 11.364, 1.55132, racer
5.62942, 12.2872, 1.5573, racer
4.16415, 12.8574, 1.51154, racer
2.72539, 14.1333, 1.46237, racer
1.20493, 15.6696, 1.28852, racer
0.0309102, 17.1876, 1.38693, racer
-0.330083, 18.0453, 1.92251, racer
-0.460383, 17.7165, 1.66972, racer
-0.59466, 16.5522, 1.23654, racer
-0.990508, 15.5032, 1.53517, racer
-1.41904, 15.7683, 1.53103, racer
-1.44135, 16.8405, 0.916617, racer
-0.987919, 17.0413, 0.56527, racer
0.0853475, 16.0596, 0.883149, racer
1.19995, 14.7038, 1.13236, racer
1.95484, 13.6524, 1.12531, racer
2.79974, 12.3745, 1.10981, racer
4.14649, 11.2684, 1.18779, racer
5.6332, 11.2629, 1.31014, racer
6.90611, 11.4797, 1.38456, racer
7.73356, 10.8048, 1.29803, racer
8.24666, 9.47803, 1.18925, racer
9.44636, 7.84794, 1.17941, racer
10.8655, 6.5861, 1.24614, racer
11.4043, 5.49444, 1.2532, racer
11.5859, 4.31915, 1.21778, racer
12.168, 2.77148, 1.24485, racer
12.563, 1.298, 1.25564, racer
12.5445, -0.31245, 1.23736, racer
12.5988, -1.52635, 1.49261, racer
13.1736, -2.41114, 1.86909, racer
13.6144, -3.72054, 1.98437, racer
13.3952, -4.83621, 1.88052, racer
13.0812, -6.36614, 1.88262, racer
13.3623, -7.98522, 1.86759, racer
14.0145, -9.53183, 1.89883, racer
13.7809, -11.0264, 1.85417, racer
13.078, -12.4682, 1.68456, racer
12.6329, -14.0387, 1.39368, racer
12.5554, -15.5653, 1.27747, racer
12.9627, -16.9168, 1.06899, racer
12.7655, -17.5377, 1.33538, racer
12.7366, -17.1277, 1.24725, racer
12.9958, -15.9665, 1.00353, racer
12.6447, -16.043, 1.21358, racer
11.9175, -16.9727, 1.75313, racer
11.803, -17.3541, 1.9238, racer
11.1404, -17.7768, 1.85226, racer
11.1088, -17.8025, 1.85207, racer
11.6711, -17.411, 1.91137, racer
11.6014, -17.2778, 1.93767, racer
10.8525, -17.1611, 1.97109, racer
10.5054, -16.9687, 1.6629, racer
9.29013, -16.624, 1.04681, racer
8.36603, -17.1166, 1.28447, racer
8.44924, -17.4556, 1.54286, racer
9.12362, -16.7137, 1.07819, racer
9.01156, -16.4758, 0.927791, racer
8.32595, -16.3318, 1.10241, racer
8.23097, -16.2787, 1.13955, racer
8.24756, -16.273, 1.14167, racer
8.1124, -16.3054, 1.11563, racer
7.37804, -16.4443, 0.86111, racer
6.73823, -16.4226, 0.544141, racer
7.17074, -15.7265, 0.481939, racer
6.90556, -15.7695, 1.02394, racer
5.95923, -16.7348, 1.16308, racer
5.67144, -17.2555, 1.11193, racer
5.08075, -17.6284, 1.15177, racer
4.97754, -17.7113, 1.1594, racer
5.90427, -17.0993, 1.09365, racer
6.77039, -16.3637, 1.00382, racer
6.28903, -16.2213, 1.17038, racer
5.01071, -16.6202, 1.46438, racer
4.20546, -16.6252, 1.3284, racer
4.35365, -16.0185, 0.909888, racer
4.87351, -16.3027, 1.23064, racer
5.01013, -16.6176, 1.46315, racer
4.79286, -16.369, 1.18006, racer
4.53791, -16.0027, 0.831488, racer
4.53718, -15.9996, 0.831284, racer
4.34507, -15.8364, 1.02036, racer
3.33727, -14.8601, 1.09745, racer
3.23414, -14.4181, 0.95844, racer
4.15178, -14.3254, 0.963293, racer
3.85601, -14.4443, 1.09828, racer
2.68434, -14.6337, 1.2672, racer
2.29292, -14.6451, 1.27565, racer
2.64635, -14.5952, 1.23187, racer
3.1342, -14.5729, 1.21198, racer
3.20193, -14.8586, 1.16311, racer
3.27238, -15.5304, 1.04382, racer
3.13458, -15.6879, 1.03637, racer
2.5259, -15.892, 1.06939, racer
1.26531, -15.9477, 1.77552, racer
0.787082, -16.1543, 1.77565, racer
1.02951, -16.465, 1.02553, racer
1.38857, -16.2135, 1.17732, racer
1.6591, -15.9865, 1.53454, racer
1.62897, -16.0124, 1.53899, racer
0.901502, -16.5997, 1.20438, racer
0.416212, -16.7882, 0.9581, racer
0.637038, -16.6517, 1.11501, racer
0.680835, -16.7441, 1.05389, racer
0.681066, -16.7448, 1.05329, racer
0.340265, -17.1284, 1.15614, racer
-0.337293, -17.7566, 1.25775, racer
-0.0668355, -17.4695, 1.33508, racer
0.940857, -16.6308, 0.891153, racer
1.01898, -16.7381, 1.01717, racer
-0.0486495, -17.7912, 1.32312, racer
-1.1047, -18.5091, 1.46373, racer
-1.24138, -18.7781, 1.55227, racer
-1.16323, -18.0103, 1.76735, racer
-1.51813, -17.0568, 1.61345, racer
-2.17039, -17.2975, 1.70138, racer
-2.57671, -17.9757, 1.76877, racer
-2.69194, -17.6082, 1.01807, racer
-2.44427, -17.4947, 1.23299, racer
-2.47309, -17.7403, 1.86256, racer
-3.36017, -17.7285, 1.93744, racer
-4.86057, -17.9354, 1.56383, racer
-6.29352, -18.8304, 1.6221, racer
-6.79733, -18.7969, 1.6538, racer
-6.23475, -17.9091, 1.52565, racer
-4.82786, -17.6121, 1.58623, racer
-3.82663, -17.8774, 1.76732, racer
-4.30142, -17.9094, 1.83736, racer
-5.34634, -17.6538, 1.77868, racer
-5.67391, -17.5218, 1.73196, racer
-5.05679, -17.7599, 1.81084, racer
-4.7188, -17.9095, 1.88705, racer
-5.82282, -17.3088, 1.66927, racer
-6.65015, -16.0751, 1.53845, racer
-6.66858, -14.8565, 1.18166, racer
-7.38577, -13.4369, 1.05187, racer
-8.8962, -12.7977, 1.14611, racer
-10.3708, -12.2824, 1.10397, racer
-11.419, -11.4092, 1.08663, racer
-11.1869, -9.913, 1.13862, racer
-11.1433, -8.30016, 1.11332, racer
-11.7593, -6.72828, 1.13198, racer
-12.0982, -5.14981, 1.17877, racer
-12.0703, -3.55905, 1.26126, racer
-11.8781, -1.95487, 1.60358, racer
-11.7257, -0.496634, 1.87894, racer
-11.7117, 0.896263, 1.87641, racer
-11.7762, 2.18606, 1.7082, racer
-11.9006, 2.72976, 1.49202, racer
-11.9848, 3.39104, 1.39258, racer
-11.9559, 4.90162, 1.44448, racer
-12.357, 6.49268, 1.73295, racer
-12.9231, 8.02253, 1.87274, racer
-12.3994, 9.06989, 1.45668, racer
-11.3467, 10.0102, 1.19585, racer
-9.76291, 11.4233, 1.26169, racer
-8.27945, 12.9816, 1.12852, racer
-6.74215, 14.0028, 1.29288, racer
-5.1347, 14.9976, 1.56529, racer
-3.60989, 16.3308, 1.46396, racer
-2.13246, 17.5292, 1.55389, racer
-1.28587, 18.4661, 1.91025, racer
-1.76883, 17.9508, 1.55857, racer
-2.62241, 17.0985, 1.37867, racer
-2.79798, 16.9425, 1.43209, racer
-2.88186, 17.0815, 1.35459, racer
-3.51546, 18.0271, 1.14119, racer
-3.55441, 18.5825, 1.13169, racer
-3.38622, 18.439, 1.2701, racer
-4.01876, 18.1935, 0.949997, racer
-4.59903, 18.6078, 1.429, racer
-4.91663, 18.7352, 1.73577, racer
-5.40279, 18.0635, 0.848527, racer
-6.00763, 18.2238, 0.81006, racer
-6.34116, 19.0358, 1.63287, racer
-6.44999, 18.4677, 1.91637, racer
-6.66223, 17.4963, 1.7352, racer
-6.97634, 17.2572, 1.36167, racer
-7.62014, 17.3014, 1.19895, racer
-7.54111, 17.1867, 1.12348, racer
-6.73486, 17.3522, 1.56349, racer
-6.98188, 17.2152, 1.88225, racer
-7.62246, 17.0176, 1.9195, racer
-8.01867, 16.9855, 1.84417, racer
-8.79477, 16.8134, 1.08487, racer
-9.06237, 16.6828, 0.603517, racer
-8.73457, 16.8626, 0.973389, racer
-8.43989, 16.9357, 1.53504, racer
-8.49117, 16.928, 1.43734, racer
-8.59024, 16.9075, 1.21732, racer
-8.58745, 16.9083, 1.22223, racer
-8.5854, 16.9089, 1.22578, racer
-8.58252, 16.9096, 1.23112, racer
