Iteration, Path length, Time, Planning, Flying
1, 0, 0.947, 0.935, 0
2, 0, 1.947, 1.936, 0
3, 0, 2.948, 2.934, 0
4, 0, 3.947, 3.935, 0
5, 0, 4.947, 4.934, 0
6, 0, 5.947, 5.936, 0
7, 0, 6.947, 6.934, 0
8, 0, 7.947, 7.935, 0
9, 0, 8.947, 8.935, 0
10, 0, 9.948, 9.937, 0
11, 0, 10.948, 10.937, 0
12, 0, 11.947, 11.934, 0
13, 0, 12.947, 12.935, 0
14, 0, 13.948, 13.935, 0
15, 0, 14.947, 14.936, 0
16, 0, 15.947, 15.935, 0
17, 0, 16.947, 16.937, 0
18, 0, 17.947, 17.934, 0
19, 0, 18.947, 18.935, 0
20, 0, 19.947, 19.935, 0
21, 0, 20.947, 20.935, 0
22, 0, 21.947, 21.935, 0
23, 0, 22.948, 22.934, 0
24, 0, 23.948, 23.934, 0
25, 0, 24.947, 24.934, 0
26, 0, 25.947, 25.937, 0
27, 0, 26.947, 26.935, 0
28, 0, 27.948, 27.937, 0
29, 0, 28.947, 28.936, 0
30, 0, 29.947, 29.934, 0
31, 0, 30.947, 30.936, 0
32, 0, 31.947, 31.937, 0
33, 0, 32.947, 32.936, 0
34, 0, 33.948, 33.934, 0
35, 0, 34.947, 34.934, 0
36, 0, 35.947, 35.934, 0
37, 0, 36.948, 36.937, 0
38, 0, 37.947, 37.935, 0
39, 0, 38.947, 38.935, 0
40, 0, 39.947, 39.936, 0
41, 0, 40.947, 40.934, 0
42, 0, 41.948, 41.934, 0
43, 0, 42.947, 42.935, 0
44, 0, 43.948, 43.937, 0
45, 0, 44.947, 44.935, 0
46, 0, 45.947, 45.934, 0
47, 0, 46.947, 46.934, 0
48, 0, 47.947, 47.938, 0
49, 0, 48.947, 48.935, 0
50, 0, 49.947, 49.935, 0
51, 0, 50.947, 50.935, 0
52, 0, 51.948, 51.935, 0
53, 0, 52.947, 52.934, 0
54, 0, 53.948, 53.934, 0
55, 0, 54.947, 54.937, 0
56, 0, 55.947, 55.934, 0
57, 0, 56.948, 56.934, 0
58, 0, 57.948, 57.934, 0
59, 0, 58.947, 58.937, 0
60, 0, 59.947, 59.935, 0
61, 0, 60.948, 60.937, 0
62, 0, 61.947, 61.935, 0
63, 0, 62.947, 62.935, 0
64, 0, 63.947, 63.936, 0
65, 0, 64.947, 64.935, 0
66, 0, 65.947, 65.936, 0
67, 0, 66.947, 66.935, 0
68, 0, 67.947, 67.936, 0
69, 0, 68.948, 68.936, 0
70, 0, 69.947, 69.934, 0
71, 0, 70.947, 70.935, 0
72, 0, 71.947, 71.934, 0
73, 0, 72.947, 72.936, 0
74, 0, 73.947, 73.935, 0
75, 0, 74.947, 74.935, 0
76, 0, 75.947, 75.937, 0
77, 0, 76.947, 76.936, 0
78, 0, 77.948, 77.935, 0
79, 0, 78.947, 78.935, 0
80, 0, 79.947, 79.937, 0
81, 0, 80.948, 80.937, 0
82, 0, 81.948, 81.934, 0
83, 0, 82.948, 82.936, 0
84, 0, 83.947, 83.936, 0
85, 0, 84.947, 84.936, 0
86, 0, 85.947, 85.935, 0
87, 0, 86.947, 86.937, 0
88, 0, 87.948, 87.934, 0
89, 0, 88.947, 88.935, 0
90, 0, 89.947, 89.937, 0
91, 0, 90.947, 90.936, 0
92, 0, 91.947, 91.936, 0
93, 0, 92.947, 92.934, 0
94, 0, 93.947, 93.934, 0
95, 0, 94.947, 94.934, 0
96, 0, 95.947, 95.935, 0
97, 0, 96.947, 96.936, 0
98, 0, 97.948, 97.937, 0
99, 0, 98.947, 98.936, 0
100, 0, 99.948, 99.937, 0
101, 0, 100.948, 100.934, 0
102, 0, 101.947, 101.936, 0
103, 0, 102.947, 102.936, 0
104, 0, 103.947, 103.934, 0
105, 0, 104.947, 104.934, 0
106, 0, 105.947, 105.934, 0
107, 0, 106.947, 106.937, 0
108, 0, 107.947, 107.934, 0
109, 0, 108.947, 108.934, 0
110, 0, 109.947, 109.934, 0
111, 0, 110.947, 110.936, 0
112, 0, 111.947, 111.937, 0
113, 0, 112.947, 112.937, 0
114, 0, 113.947, 113.936, 0
115, 0, 114.948, 114.936, 0
116, 0, 115.947, 115.934, 0
117, 0, 116.947, 116.935, 0
118, 0, 117.947, 117.935, 0
119, 0, 118.947, 118.934, 0
120, 0, 119.947, 119.937, 0
121, 0, 120.947, 120.936, 0
122, 0, 121.947, 121.934, 0
123, 0, 122.947, 122.937, 0
124, 0, 123.947, 123.934, 0
125, 0, 124.948, 124.935, 0
126, 0, 125.948, 125.936, 0
127, 0, 126.948, 126.935, 0
128, 0, 127.947, 127.936, 0
129, 0, 128.947, 128.936, 0
130, 0, 129.947, 129.934, 0
131, 0, 130.947, 130.935, 0
132, 0, 131.947, 131.936, 0
133, 0, 132.947, 132.937, 0
134, 0, 133.947, 133.934, 0
135, 0, 134.947, 134.935, 0
136, 0, 135.947, 135.934, 0
137, 0, 136.947, 136.935, 0
138, 0, 137.947, 137.934, 0
139, 0, 138.947, 138.937, 0
140, 0, 139.947, 139.936, 0
141, 0, 140.947, 140.936, 0
142, 0, 141.947, 141.938, 0
143, 0, 142.947, 142.936, 0
144, 0, 143.947, 143.937, 0
145, 0, 144.948, 144.934, 0
146, 0, 145.947, 145.937, 0
147, 0, 146.948, 146.935, 0
148, 0, 147.947, 147.937, 0
149, 0, 148.947, 148.935, 0
150, 0, 149.947, 149.935, 0
151, 0, 150.947, 150.935, 0
152, 0, 151.947, 151.936, 0
153, 0, 152.947, 152.934, 0
154, 0, 153.948, 153.936, 0
155, 0, 154.947, 154.934, 0
156, 0, 155.948, 155.934, 0
157, 0, 156.947, 156.934, 0
158, 0, 157.947, 157.936, 0
159, 0, 158.948, 158.937, 0
160, 0, 159.948, 159.936, 0
161, 0, 160.948, 160.934, 0
162, 0, 161.947, 161.937, 0
163, 0, 162.947, 162.937, 0
164, 0, 163.947, 163.935, 0
165, 0, 164.948, 164.934, 0
166, 0, 165.947, 165.937, 0
167, 0, 166.947, 166.937, 0
168, 0, 167.947, 167.935, 0
169, 0, 168.947, 168.934, 0
170, 0, 169.947, 169.936, 0
171, 0, 170.947, 170.937, 0
172, 0, 171.948, 171.936, 0
173, 0, 172.947, 172.936, 0
174, 0, 173.947, 173.937, 0
175, 0, 174.947, 174.934, 0
