Iteration, Path length, Time, Planning, Flying
1, 0.0734803, 0.88, 0.45, 0.42
2, 0.525326, 1.88, 0.67, 1.2
3, 0.543243, 2.88, 1.67, 1.2
4, 0.652477, 3.88, 2.29, 1.58
5, 1.85837, 4.88, 2.29, 2.58
6, 2.8429, 5.88, 2.31, 3.56
7, 3.95781, 6.88, 2.31, 4.56
8, 4.51071, 7.88, 2.31, 5.56
9, 5.66048, 8.88, 2.31, 6.56
10, 6.02231, 9.88, 2.33, 7.54
11, 7.13812, 10.88, 2.33, 8.54
12, 7.94277, 11.88, 2.49, 9.38
13, 8.19239, 12.88, 2.73, 10.14
14, 9.03816, 13.88, 2.73, 11.14
15, 9.95547, 14.88, 2.75, 12.12
16, 11.0455, 15.88, 2.77, 13.1
17, 11.8315, 16.88, 2.77, 14.1
18, 12.6364, 17.88, 2.77, 15.1
19, 13.4092, 18.88, 2.79, 16.08
20, 14.0499, 19.88, 2.79, 17.08
21, 14.8178, 20.88, 2.83, 18.04
22, 15.276, 21.88, 2.83, 19.04
23, 16.532, 22.88, 2.83, 20.04
24, 17.1924, 23.88, 2.85, 21.02
25, 18.1127, 24.88, 2.87, 22
26, 18.9309, 25.88, 2.89, 22.98
27, 19.7394, 26.88, 2.91, 23.96
28, 21.0602, 27.88, 2.91, 24.96
29, 21.6571, 28.88, 2.91, 25.96
30, 22.802, 29.88, 2.91, 26.96
31, 23.7497, 30.88, 2.91, 27.96
32, 25.0125, 31.88, 2.95, 28.92
33, 25.5771, 32.88, 2.97, 29.9
34, 26.7502, 33.88, 2.97, 30.9
35, 27.33, 34.88, 2.99, 31.88
36, 27.9352, 35.88, 2.99, 32.88
37, 29.4294, 36.88, 3.01, 33.86
38, 30.5193, 37.88, 3.03, 34.84
39, 31.3359, 38.88, 3.03, 35.84
40, 31.6678, 39.88, 3.05, 36.82
41, 32.5645, 40.88, 3.05, 37.82
42, 33.1117, 41.88, 3.07, 38.8
43, 33.6567, 42.88, 3.07, 39.8
44, 34.5356, 43.88, 3.07, 40.8
45, 35.3189, 44.88, 3.11, 41.76
46, 36.296, 45.88, 3.11, 42.76
47, 37.1131, 46.88, 3.13, 43.74
48, 37.8375, 47.88, 3.13, 44.74
49, 38.6099, 48.88, 3.13, 45.74
50, 39.8213, 49.88, 3.13, 46.74
51, 40.5622, 50.88, 3.13, 47.74
52, 41.8762, 51.88, 3.15, 48.72
