Goal x, Goal y, Goal z, Planner
11.0985, 16.31, 3.33225, racer
11.9565, 17.2991, 3.24252, racer
12.3689, 17.7124, 3.11037, racer
11.9829, 17.1698, 2.9089, racer
11.1447, 16.2078, 2.85302, racer
10.621, 16.1375, 2.94186, racer
10.1129, 16.2569, 2.9772, racer
10.303, 16.1767, 2.93225, racer
11.0997, 16.2724, 2.85975, racer
11.2541, 16.1356, 3.02004, racer
10.4339, 15.5326, 3.04985, racer
9.6528, 15.2063, 2.90874, racer
9.50578, 15.8513, 3.05165, racer
8.67457, 15.6846, 2.92137, racer
7.51819, 14.8289, 3.03838, racer
7.20053, 14.4796, 3.48161, racer
7.71844, 14.934, 3.34273, racer
7.82442, 15.0775, 2.99301, racer
7.62598, 14.7199, 2.93722, racer
8.62887, 15.0749, 3.08257, racer
8.7088, 15.3173, 3.1698, racer
8.74709, 15.9741, 3.48592, racer
8.72759, 15.9365, 3.44167, racer
8.73079, 15.3705, 3.1734, racer
8.73264, 15.1744, 3.09999, racer
8.76163, 14.8471, 2.90844, racer
8.80781, 14.3062, 2.59594, racer
8.80876, 14.2975, 2.58974, racer
8.50127, 14.3055, 2.87796, racer
7.39904, 14.4244, 3.96159, racer
6.88023, 14.5535, 4.50892, racer
7.17307, 14.3304, 3.94683, racer
7.19741, 14.502, 3.06779, racer
7.14428, 14.6443, 3.06249, racer
7.2634, 14.1982, 3.90019, racer
7.317, 14.0358, 4.04036, racer
7.08905, 14.6413, 3.0011, racer
6.68597, 15.0632, 3.34841, racer
6.66884, 15.4439, 3.96518, racer
7.06027, 16.2093, 3.44031, racer
7.12141, 16.4829, 2.95147, racer
6.75306, 15.5322, 3.36785, racer
6.5787, 14.9485, 3.62445, racer
6.69134, 15.2612, 3.4356, racer
6.89573, 16.2665, 3.13432, racer
6.66989, 16.0618, 3.44088, racer
6.44036, 15.2223, 3.84226, racer
6.243, 14.6347, 4.04436, racer
6.10252, 14.2366, 3.97518, racer
6.10431, 14.2405, 3.97824, racer
5.95214, 14.2737, 3.95314, racer
4.92911, 14.6335, 3.8342, racer
4.07385, 14.8531, 4.16229, racer
3.35444, 14.6205, 3.89573, racer
2.57499, 14.8315, 3.81841, racer
2.25027, 15.2114, 3.76398, racer
2.39841, 16.3688, 3.356, racer
2.48963, 16.55, 3.25845, racer
2.20632, 15.5035, 3.88555, racer
2.23897, 14.8157, 4.24145, racer
2.42987, 14.8927, 4.05589, racer
2.019, 16.0451, 3.98256, racer
1.66173, 17.0312, 3.79664, racer
0.855319, 16.9715, 3.66843, racer
0.452361, 15.8713, 3.47207, racer
0.546598, 14.7842, 3.45723, racer
0.697539, 14.7896, 3.59576, racer
0.439446, 15.659, 3.45186, racer
-0.054453, 15.9531, 3.36094, racer
-0.49937, 16.0124, 3.24279, racer
-1.00152, 16.0684, 3.33685, racer
-1.84949, 15.9023, 3.38754, racer
-3.28446, 16.1536, 2.67994, racer
-4.08337, 16.4454, 2.2643, racer
-3.62513, 16.2721, 2.80224, racer
-2.39692, 15.9812, 3.58435, racer
-0.961107, 16.0168, 3.62539, racer
-0.274142, 16.4178, 3.11925, racer
-0.680787, 16.823, 3.09755, racer
-2.05556, 16.6952, 3.28471, racer
-3.11633, 16.1582, 3.20821, racer
-2.64965, 16.3569, 3.18556, racer
-1.72856, 16.75, 3.24093, racer
-1.38213, 17.0652, 3.23088, racer
-1.81377, 17.6957, 3.13009, racer
-3.19843, 17.4398, 3.58784, racer
-4.36059, 16.7645, 4.1688, racer
-4.2985, 16.8312, 4.11233, racer
-3.63183, 17.038, 3.34895, racer
-3.45275, 16.8289, 2.8708, racer
-3.41724, 16.7789, 2.75127, racer
-3.73803, 16.5285, 2.63077, racer
-4.23147, 16.195, 2.73819, racer
-4.24015, 16.1971, 2.743, racer
-4.23595, 16.1967, 2.74145, racer
-4.22925, 16.1954, 2.73828, racer
-4.23239, 16.196, 2.73972, racer
-4.27642, 16.1355, 2.65745, racer
-5.05046, 15.8658, 2.46854, racer
-5.9095, 15.8535, 2.53061, racer
-6.68228, 15.5431, 2.46818, racer
-7.69072, 15.1341, 2.61269, racer
-7.75153, 15.3358, 2.89721, racer
-6.81394, 15.5498, 2.57058, racer
-6.49297, 15.6993, 2.65303, racer
-6.88258, 15.9932, 3.42102, racer
-6.87545, 15.9911, 3.41224, racer
-6.88045, 15.9925, 3.41842, racer
-6.88362, 15.9923, 3.42227, racer
-6.80287, 15.579, 3.32952, racer
-6.43218, 14.2627, 2.87551, racer
-6.57924, 13.4576, 2.92321, racer
-6.49944, 13.7092, 3.08389, racer
-5.86367, 14.7203, 3.36346, racer
-5.45994, 14.5658, 3.37206, racer
-5.12424, 13.5419, 3.042, racer
-5.00855, 13.0034, 2.97713, racer
-5.21597, 13.4127, 3.23594, racer
-5.61571, 14.7362, 3.08662, racer
-6.6642, 15.4692, 2.39481, racer
-6.9586, 15.0218, 2.5877, racer
-6.91774, 14.1009, 2.60259, racer
-6.96823, 14.1216, 2.21816, racer
-6.91132, 15.1525, 2.82783, racer
-6.90897, 15.8101, 3.43619, racer
-6.95533, 14.8794, 2.92141, racer
-6.96535, 14.0339, 2.41115, racer
-6.84561, 13.8121, 2.67091, racer
-6.60211, 13.4906, 3.19697, racer
-6.6869, 13.0434, 2.89942, racer
-6.70734, 11.9727, 2.73477, racer
-7.1818, 11.8724, 3.07186, racer
-7.83148, 12.6243, 3.37121, racer
-7.53521, 12.7032, 2.94685, racer
-6.65385, 12.4703, 2.74893, racer
-6.55918, 12.2847, 3.16566, racer
-7.49676, 12.7417, 3.02365, racer
-7.97522, 12.6241, 2.9946, racer
-7.63271, 11.4418, 3.21788, racer
-8.16869, 11.028, 2.77503, racer
-8.81266, 11.0503, 2.28829, racer
-8.61769, 10.2441, 2.20983, racer
-9.16912, 10.4056, 1.9622, racer
-9.77527, 10.3705, 2.01047, racer
-9.8797, 9.43322, 2.6634, racer
-9.5157, 9.01356, 3.52945, racer
-9.02475, 9.70703, 3.50461, racer
-8.95156, 10.4665, 2.61153, racer
-9.34465, 10.4349, 1.99512, racer
-9.87608, 10.2011, 1.98574, racer
-10.4266, 11.0516, 2.10679, racer
-10.613, 11.6855, 2.38332, racer
-10.64, 11.1459, 2.63162, racer
-10.602, 9.75269, 2.48451, racer
-10.5597, 9.14689, 2.25663, racer
-10.7174, 8.85804, 2.5339, racer
-11.0034, 8.35707, 3.61381, racer
-11.4463, 8.74279, 3.676, racer
-11.8959, 9.57055, 3.23442, racer
-12.2112, 9.93012, 3.80079, racer
-12.4983, 10.3703, 3.99906, racer
-12.628, 10.4552, 3.11148, racer
-12.537, 10.3782, 2.92941, racer
-12.4578, 10.3325, 3.58826, racer
-12.5135, 10.3394, 3.9919, racer
-13.1044, 10.0063, 3.64213, racer
-13.8738, 9.8515, 3.36656, racer
-13.4849, 9.90099, 3.37321, racer
-12.3473, 10.1846, 4.11904, racer
-12.1479, 9.63953, 4.06629, racer
-12.7109, 8.75344, 3.36284, racer
-12.232, 8.40463, 3.342, racer
-11.2486, 8.33284, 3.25263, racer
-10.7164, 8.23208, 3.38911, racer
-9.9279, 8.88152, 3.76256, racer
-9.68482, 9.02906, 3.24812, racer
-10.0109, 8.36815, 2.13945, racer
-10.1447, 8.37176, 2.46386, racer
-10.1649, 8.60505, 3.5178, racer
-10.1129, 8.72261, 3.9723, racer
-10.0056, 8.46424, 3.56143, racer
-9.21629, 8.19815, 3.27446, racer
-8.54096, 8.51926, 3.54442, racer
-9.05912, 9.19769, 3.66761, racer
-9.01019, 9.53677, 3.47061, racer
-7.97301, 9.56857, 2.98965, racer
-7.62639, 9.69426, 2.36701, racer
-7.62307, 9.69256, 2.37057, racer
-7.49349, 9.69165, 2.37606, racer
-6.47609, 9.97326, 2.75871, racer
-5.30286, 10.1503, 3.09784, racer
-5.15261, 9.61616, 2.69993, racer
-6.04232, 9.71313, 2.59048, racer
-6.74056, 10.3125, 2.74874, racer
-5.86647, 10.5323, 2.52644, racer
-5.12004, 10.5503, 2.38485, racer
-4.98403, 10.7949, 2.37662, racer
-4.73141, 11.4721, 2.38336, racer
-4.91837, 11.1065, 2.23993, racer
-5.37349, 10.4252, 1.98308, racer
-5.60073, 10.3285, 2.06551, racer
-5.29766, 10.3163, 1.94063, racer
-5.89613, 9.3835, 2.00233, racer
-6.98638, 7.99825, 2.11539, racer
-7.10026, 7.59033, 2.13914, racer
-6.31689, 8.26446, 2.06856, racer
-5.79658, 9.2721, 2.00381, racer
-5.83549, 9.4754, 1.98773, racer
-5.37937, 9.22913, 2.09902, racer
-4.29249, 8.4347, 2.43832, racer
-4.54123, 8.32995, 2.24587, racer
-5.16701, 8.37763, 1.9009, racer
-4.49109, 8.06052, 1.67267, racer
-3.93072, 8.57181, 1.90509, racer
-3.67402, 9.23043, 1.88319, racer
-2.79584, 8.86059, 2.35522, racer
-2.89983, 8.80728, 2.6364, racer
-4.06039, 9.53838, 2.19817, racer
-4.17092, 9.46653, 2.26484, racer
-3.14977, 8.69761, 2.57933, racer
-1.92144, 8.21859, 2.64114, racer
-1.56003, 8.68667, 2.50699, racer
-2.2292, 8.9152, 2.62028, racer
-3.33591, 8.55582, 2.88457, racer
-3.19927, 9.20577, 2.93716, racer
-2.41903, 10.0952, 2.9282, racer
-2.25638, 10.17, 2.92429, racer
-2.76555, 9.73307, 2.93432, racer
-3.12074, 9.35577, 2.94012, racer
-4.02621, 8.2216, 2.94696, racer
-4.32719, 7.65601, 2.93189, racer
-3.5992, 8.09819, 2.93975, racer
-2.81799, 8.63478, 2.9201, racer
-2.6874, 8.61852, 2.88307, racer
-3.30506, 7.98285, 2.78875, racer
-3.78838, 7.65116, 2.67149, racer
-4.25938, 7.43402, 2.53576, racer
-3.82983, 7.64741, 2.69281, racer
-3.06324, 8.0818, 2.87385, racer
-2.71017, 8.28381, 2.96226, racer
-2.87694, 8.32086, 2.69012, racer
-3.48785, 8.38811, 1.98113, racer
-3.30306, 8.26273, 2.0713, racer
-3.18817, 8.68358, 2.18749, racer
-3.33523, 9.85459, 2.0407, racer
-2.61373, 9.73172, 2.14416, racer
-2.28378, 9.34432, 1.97754, racer
-1.8518, 9.52109, 2.5045, racer
-1.09478, 10.1448, 3.67682, racer
-0.726892, 10.2439, 3.82451, racer
-0.671197, 9.39131, 3.01071, racer
-0.253591, 8.85918, 2.51045, racer
-0.0423452, 9.14284, 2.45524, racer
-0.600209, 9.31856, 2.90122, racer
-0.680003, 9.31937, 2.97258, racer
-0.684279, 9.32862, 2.96196, racer
-1.26065, 9.92462, 2.8422, racer
-2.574, 10.4891, 2.81876, racer
-3.12429, 10.37, 2.56895, racer
-2.60575, 9.72212, 2.43931, racer
-2.27905, 10.1578, 2.80073, racer
-2.11238, 10.7969, 2.9204, racer
-2.00845, 9.96044, 2.66044, racer
-2.20839, 8.78605, 2.42309, racer
-2.52402, 8.65578, 2.42668, racer
-2.71782, 8.99081, 2.54563, racer
-3.93818, 8.51703, 2.78754, racer
-5.08762, 8.28471, 3.43958, racer
-5.2033, 8.60393, 4.0964, racer
-4.30642, 8.59234, 3.52258, racer
-3.67741, 8.65578, 2.74913, racer
-3.66636, 8.65188, 2.74413, racer
-3.65479, 8.62443, 2.7273, racer
-3.8684, 8.36984, 2.60979, racer
-3.66923, 8.65015, 2.73574, racer
-3.66611, 8.65306, 2.7421, racer
-3.30624, 8.60899, 3.04187, racer
-2.59373, 8.68912, 2.81262, racer
-2.18113, 8.20945, 2.48758, racer
-2.10008, 7.9278, 2.55469, racer
-2.10025, 7.92901, 2.55474, racer
-2.09684, 7.9342, 2.55061, racer
-2.0405, 7.9325, 2.648, racer
-1.24151, 8.40858, 3.48572, racer
-1.1127, 8.76926, 4.03357, racer
-1.75469, 8.77523, 3.96989, racer
-1.4055, 8.24016, 3.25966, racer
-0.478506, 7.85889, 2.5141, racer
-0.151819, 8.35984, 2.66656, racer
-0.483982, 8.33916, 3.58241, racer
-0.914323, 7.87206, 4.18909, racer
-0.796202, 8.26699, 3.72987, racer
-0.18871, 8.93425, 3.0776, racer
0.2498, 9.35507, 2.94367, racer
0.498228, 9.45958, 3.65618, racer
1.07649, 9.62498, 4.17312, racer
1.87553, 9.44793, 3.96032, racer
1.75112, 9.50919, 3.59152, racer
1.10876, 9.73271, 3.54452, racer
0.807237, 8.89552, 3.75491, racer
0.766765, 8.71058, 3.78002, racer
0.169446, 8.81584, 3.68811, racer
-1.01489, 9.32692, 3.47272, racer
-1.11756, 8.69466, 3.79271, racer
-0.86865, 7.78009, 3.90506, racer
-1.64562, 8.23882, 3.87577, racer
-2.15828, 8.23133, 3.94793, racer
-2.07274, 7.13763, 3.99297, racer
-1.70539, 6.99254, 3.94357, racer
-1.33071, 7.86906, 3.88644, racer
-1.24001, 8.01403, 3.86172, racer
-0.830307, 8.80025, 3.51367, racer
-0.831264, 8.79901, 3.5143, racer
-0.885889, 8.82214, 3.47433, racer
-1.73167, 9.17125, 2.88247, racer
-2.7671, 9.40351, 2.4832, racer
-2.73635, 9.12271, 2.8765, racer
-2.05503, 9.48325, 2.51287, racer
-1.61181, 9.22035, 2.82999, racer
-1.56611, 9.09679, 2.99108, racer
-1.56097, 9.09528, 3.00043, racer
-1.15054, 8.53723, 2.79814, racer
-1.23682, 7.47662, 2.94206, racer
-1.30853, 6.90233, 3.02547, racer
-1.35931, 7.10817, 3.051, racer
-1.11293, 8.19432, 2.74644, racer
-1.03624, 9.11565, 2.61337, racer
-1.07808, 9.37386, 2.64688, racer
-0.822335, 8.78004, 2.73533, racer
-0.205173, 7.43873, 2.74367, racer
-0.203631, 6.7539, 2.50111, racer
-0.642989, 7.56123, 2.67809, racer
-0.765863, 8.48621, 2.79991, racer
-0.713927, 8.60445, 2.77521, racer
-0.702649, 8.60721, 2.76857, racer
-0.702981, 8.60784, 2.76882, racer
-0.738049, 8.54309, 2.79725, racer
-0.992267, 8.06758, 2.99931, racer
-1.91962, 7.27439, 2.82093, racer
-2.50665, 6.83531, 2.66993, racer
-2.66238, 6.74688, 2.57255, racer
-2.44531, 6.95315, 2.40726, racer
-2.15949, 7.30201, 2.17899, racer
-2.68594, 7.29968, 2.45012, racer
-4.05188, 6.98465, 2.7793, racer
-5.09502, 6.60119, 3.41756, racer
-4.98331, 6.68725, 3.45489, racer
-4.44055, 6.9274, 2.53255, racer
-4.56433, 6.43638, 2.03983, racer
-4.56085, 6.43743, 2.03285, racer
-4.59008, 6.45983, 2.03704, racer
-5.088, 6.77319, 2.13716, racer
-5.43748, 7.00591, 2.19908, racer
-4.50432, 6.31788, 2.02181, racer
-4.1009, 5.6815, 2.23262, racer
-4.93088, 5.44072, 2.62431, racer
-5.14783, 5.38951, 2.70369, racer
-4.65994, 4.86036, 2.62761, racer
-3.66238, 3.82934, 2.18188, racer
-3.65454, 3.76798, 2.61784, racer
-4.44494, 4.58167, 3.23329, racer
-5.11234, 5.33351, 2.82434, racer
-5.13917, 5.39588, 2.68559, racer
-5.14681, 5.39727, 2.68125, racer
-5.67009, 5.0035, 2.22147, racer
-6.03589, 4.6062, 1.8666, racer
-6.18283, 4.81232, 1.91285, racer
-6.9762, 5.88142, 2.03647, racer
-7.35435, 6.2539, 2.07764, racer
-6.61077, 5.30363, 2.03632, racer
-6.04155, 4.62153, 1.88675, racer
-6.03536, 4.60745, 1.87845, racer
-5.98974, 4.67473, 1.91898, racer
-5.28726, 5.51968, 2.67277, racer
-4.97679, 6.1002, 2.91212, racer
-5.62806, 5.56209, 2.22779, racer
-5.27914, 5.40609, 2.18763, racer
-3.94742, 5.63487, 2.70973, racer
-3.45434, 5.67596, 2.80229, racer
-3.59149, 5.69139, 2.80385, racer
-4.33315, 5.58028, 2.5842, racer
-4.39079, 5.56639, 2.55768, racer
-4.40094, 5.56466, 2.5582, racer
-4.98658, 5.5122, 2.59787, racer
-6.23441, 5.39214, 2.69364, racer
-6.38172, 5.40489, 2.68488, racer
-5.26952, 5.54627, 2.57249, racer
-4.46324, 5.60464, 2.52651, racer
-4.26303, 5.55011, 2.59972, racer
-4.65071, 5.3957, 3.0084, racer
-5.7826, 5.27962, 3.44848, racer
-6.04637, 5.245, 3.5458, racer
-6.61372, 4.9475, 3.27913, racer
-6.75437, 5.1335, 2.77747, racer
-6.2525, 5.33553, 2.96667, racer
-6.03008, 5.25691, 3.53389, racer
-6.08733, 5.2822, 3.35937, racer
-6.17548, 5.32159, 3.09153, racer
-6.17787, 5.32244, 3.08408, racer
-6.13563, 5.27933, 3.1545, racer
-5.87804, 4.86683, 3.2946, racer
-5.44259, 4.28449, 3.09372, racer
-5.30608, 4.39401, 2.33521, racer
-5.30367, 4.4014, 2.30736, racer
-5.21839, 4.53225, 2.26881, racer
-4.58075, 4.96254, 2.13317, racer
-4.14293, 4.42094, 2.46712, racer
-4.03776, 4.12095, 2.78778, racer
-4.03239, 4.11946, 2.78519, racer
-4.26326, 4.24951, 2.38854, racer
-4.50393, 4.65338, 2.05439, racer
-3.81442, 5.01229, 2.53819, racer
-3.46707, 4.7886, 2.65354, racer
-3.47242, 4.78, 2.65757, racer
-3.49762, 4.46849, 2.65226, racer
-3.44902, 3.72778, 2.64484, racer
-3.47206, 3.54535, 2.65894, racer
-2.50764, 3.02556, 2.48789, racer
-2.2067, 2.87887, 2.41978, racer
-3.13265, 3.53889, 2.58872, racer
-3.4064, 3.74253, 2.64124, racer
-3.42033, 3.75027, 2.64186, racer
-3.35793, 3.88251, 2.61904, racer
-2.67464, 4.84803, 2.35656, racer
-2.37126, 5.47779, 2.55481, racer
-2.64288, 5.36659, 3.01443, racer
-2.64336, 5.36448, 3.0111, racer
-2.69495, 5.40452, 2.94415, racer
-2.63334, 5.36729, 2.9858, racer
-2.78398, 5.41481, 3.147, racer
-3.53671, 5.36721, 3.28229, racer
-3.80373, 5.16054, 3.07496, racer
-3.82659, 4.73617, 2.41225, racer
-3.973, 4.8419, 2.58138, racer
-4.11196, 5.00439, 2.99017, racer
-4.24562, 4.49892, 2.18168, racer
-5.06029, 4.47617, 1.88258, racer
-5.79792, 4.91659, 2.13384, racer
-4.88517, 4.42514, 1.83788, racer
-4.29099, 4.30469, 1.94359, racer
-4.30889, 4.42064, 2.05376, racer
-4.31471, 4.41789, 2.05246, racer
-4.61692, 3.93966, 2.201, racer
-4.21648, 3.47268, 3.00733, racer
-3.94717, 3.98452, 3.50615, racer
-4.37111, 5.05027, 3.01194, racer
-4.35873, 4.84799, 2.26844, racer
-4.31137, 4.42213, 2.05616, racer
-4.31082, 4.42111, 2.0545, racer
-4.3249, 4.41515, 2.04953, racer
-4.96583, 4.10092, 1.98409, racer
-5.82066, 4.09381, 2.07629, racer
-5.71028, 4.1549, 1.76531, racer
-5.39404, 3.62696, 1.50968, racer
-6.17634, 3.11762, 2.1333, racer
-6.40174, 3.38763, 2.04333, racer
-5.84458, 4.10136, 1.92649, racer
-5.73913, 4.2382, 1.90146, racer
-5.86666, 4.1162, 1.88295, racer
-5.87067, 4.0665, 1.93051, racer
-5.86069, 4.07107, 1.94064, racer
-5.89973, 3.96232, 1.95576, racer
-5.87804, 3.17982, 2.23098, racer
-5.87634, 3.01901, 1.90666, racer
-6.4694, 2.88615, 1.77538, racer
-7.39704, 1.97763, 2.51954, racer
-7.25019, 1.87223, 2.88213, racer
-6.24748, 2.63638, 2.34343, racer
-5.33166, 3.53014, 1.86665, racer
-5.23629, 3.71586, 1.89185, racer
-5.23245, 3.71845, 1.89925, racer
-5.13643, 3.72769, 1.99589, racer
-5.23303, 3.71008, 1.89631, racer
-5.23605, 3.70842, 1.89383, racer
-5.19884, 3.57041, 1.99769, racer
-5.02045, 2.8524, 2.24348, racer
-5.13496, 2.48708, 1.82561, racer
-4.37927, 1.81801, 2.01482, racer
-4.10471, 1.82511, 2.13754, racer
-4.85079, 2.39505, 1.83516, racer
-4.58889, 1.56234, 1.96635, racer
-4.13751, 1.06569, 2.1125, racer
-4.17331, 1.71093, 2.14345, racer
-4.17062, 1.71841, 2.13552, racer
-4.00091, 1.58191, 2.28723, racer
-3.19265, 1.25838, 2.58883, racer
-3.01711, 1.40878, 2.27976, racer
-3.57015, 1.16648, 2.11398, racer
-3.38859, 1.16728, 2.67726, racer
-2.97715, 1.40569, 2.33814, racer
-2.97275, 1.40719, 2.32691, racer
-3.00389, 1.38025, 2.35863, racer
-3.45931, 1.38654, 2.25285, racer
-3.74305, 2.34644, 2.10275, racer
-3.52952, 2.82235, 2.1859, racer
-3.1138, 1.91807, 2.29718, racer
-2.97717, 1.41222, 2.3258, racer
-2.71389, 1.45121, 2.4456, racer
-1.94527, 1.95951, 2.70196, racer
-1.63186, 2.24433, 2.62885, racer
-2.37023, 2.75381, 2.73993, racer
-2.62959, 2.85354, 2.78966, racer
-2.18702, 2.68032, 2.69834, racer
-2.57312, 3.50522, 2.6934, racer
-3.29685, 4.21362, 2.76523, racer
-2.90823, 3.41391, 2.79286, racer
-2.63037, 2.89257, 2.78994, racer
-2.63163, 2.89398, 2.79008, racer
-2.61095, 2.86428, 2.79538, racer
-2.7905, 2.94901, 2.97756, racer
-3.47388, 3.57654, 3.4485, racer
-3.71291, 4.7788, 3.40373, racer
-3.25248, 4.77177, 3.34181, racer
-2.98684, 4.24747, 3.3171, racer
-3.64816, 4.81355, 3.17866, racer
-3.6059, 4.89766, 3.24728, racer
-3.39814, 4.90103, 3.33168, racer
-3.38401, 4.9072, 3.34061, racer
-3.39059, 4.90403, 3.3363, racer
-3.39641, 4.89908, 3.33136, racer
-3.6813, 4.65572, 3.09153, racer
-4.02437, 4.36342, 2.80356, racer
-4.03224, 4.35668, 2.79693, racer
-3.73129, 4.6141, 3.05041, racer
-2.72779, 5.43656, 3.91004, racer
-2.79741, 5.2167, 4.0673, racer
-3.91248, 4.00186, 3.50113, racer
-4.35337, 3.38497, 3.07317, racer
-4.23441, 3.36322, 2.96864, racer
-4.23769, 3.35995, 2.96707, racer
-4.49963, 3.44239, 2.85344, racer
-4.73806, 3.44611, 2.20801, racer
-4.72883, 3.45842, 2.10718, racer
-4.7821, 3.4583, 2.11063, racer
-5.44031, 3.39538, 2.33891, racer
-5.40001, 2.77869, 1.96329, racer
-5.07846, 2.25425, 1.64623, racer
-6.01037, 2.10872, 1.9832, racer
-6.72536, 2.25904, 2.10993, racer
-5.88382, 2.59978, 1.99801, racer
-5.35175, 2.71456, 1.90706, racer
-5.35404, 2.7133, 1.90757, racer
-5.3044, 2.70734, 1.92135, racer
-4.95127, 2.14043, 2.31373, racer
-5.15791, 1.75739, 2.11276, racer
-5.037, 1.34943, 2.00749, racer
-3.98463, 0.964505, 2.71551, racer
-3.81163, 1.17467, 2.95998, racer
-4.72614, 1.83221, 2.44827, racer
-4.91717, 1.89892, 2.35585, racer
-4.91348, 1.91768, 2.34746, racer
-4.73956, 2.03898, 2.31087, racer
-4.02662, 2.26559, 2.23574, racer
-3.71152, 2.01808, 2.26122, racer
-3.6208, 2.708, 2.8434, racer
-3.50305, 2.88699, 2.77792, racer
-2.51533, 2.79314, 2.65124, racer
-1.3012, 2.86643, 3.01091, racer
-1.07731, 2.88959, 2.94654, racer
-1.91825, 2.79059, 2.37407, racer
-3.37252, 2.81391, 2.36162, racer
-4.75997, 3.08683, 2.20734, racer
-5.70701, 3.08465, 2.27186, racer
-5.57885, 2.7851, 2.32745, racer
-4.7697, 2.72726, 1.94274, racer
-4.47072, 2.74596, 1.85558, racer
-5.03324, 2.59603, 1.69682, racer
-5.81992, 2.35311, 2.01252, racer
-6.42191, 2.36595, 1.95167, racer
-6.55026, 2.34623, 1.90342, racer
-6.55142, 2.34045, 1.91268, racer
-7.03755, 1.7763, 2.30364, racer
-7.3515, 1.84641, 2.00123, racer
-7.46705, 2.11712, 1.69144, racer
-6.42443, 2.35336, 2.03841, racer
-5.34593, 2.2072, 2.00233, racer
-5.83569, 2.20412, 1.91452, racer
-7.04546, 2.36429, 2.20809, racer
-7.36859, 2.36718, 2.5491, racer
-7.22532, 2.35232, 2.51052, racer
-7.55972, 1.77023, 2.07957, racer
-7.82271, 1.53664, 1.90489, racer
-7.84485, 1.59646, 2.10444, racer
-8.86891, 0.672353, 1.92973, racer
-9.36075, 0.1972, 1.85266, racer
-8.48457, 0.921086, 1.97334, racer
-7.80459, 1.51232, 1.89217, racer
-7.79073, 1.52271, 1.88606, racer
-7.80507, 1.49921, 1.91626, racer
-8.27191, 0.942399, 2.28967, racer
-8.43373, 0.996882, 1.96817, racer
-8.16678, 1.12504, 2.08869, racer
-8.10267, 1.1043, 2.20315, racer
-8.09858, 1.10364, 2.21005, racer
-7.73433, 0.65078, 2.45136, racer
-7.27249, -0.0745998, 2.05946, racer
-6.15238, -0.0103601, 2.19702, racer
-6.07621, 0.347229, 2.24799, racer
-6.99454, 0.552698, 2.06482, racer
-6.65434, 0.186581, 2.01982, racer
-5.36018, -0.251707, 1.9995, racer
-4.81048, -0.314877, 1.96538, racer
-4.90845, -0.304884, 1.65267, racer
-5.14733, -0.212416, 1.98015, racer
-6.23106, -0.131659, 1.93369, racer
-6.43144, 0.303358, 1.89635, racer
-5.62599, 0.816702, 1.89234, racer
-5.64954, 0.707061, 1.78532, racer
-5.80319, 0.434069, 1.86784, racer
-4.83926, 0.992555, 2.09101, racer
-4.1713, 1.55756, 2.61519, racer
-4.16039, 1.5714, 2.64214, racer
-4.1605, 1.57284, 2.64514, racer
-4.16147, 1.57466, 2.6496, racer
-4.02112, 1.42116, 2.46224, racer
-4.27875, 1.57065, 2.65025, racer
-4.16537, 1.57746, 2.65326, racer
-4.15804, 1.57879, 2.65429, racer
-4.1615, 1.57903, 2.65476, racer
-4.17398, 1.56884, 2.62034, racer
-4.68481, 1.99475, 2.12573, racer
-4.82304, 2.16295, 2.17904, racer
-5.16412, 2.08485, 2.13315, racer
