Goal x, Goal y, Goal z, Planner
10.1537, -11.8576, 1.07796, racer
10.6419, -11.2516, 1.29283, racer
11.045, -10.6913, 1.22128, racer
11.2732, -9.78643, 1.34208, racer
11.1659, -9.72808, 1.57124, racer
10.8028, -10.464, 1.33077, racer
11.2049, -10.5496, 1.24697, racer
11.9222, -10.2829, 1.8046, racer
11.941, -9.63391, 1.87716, racer
11.9006, -9.5563, 1.83629, racer
11.6995, -8.57476, 1.43163, racer
11.595, -7.03013, 1.26424, racer
11.0551, -5.4854, 1.49039, racer
10.0123, -4.09359, 2.20667, racer
8.93721, -3.09534, 3.5247, racer
7.83258, -2.25509, 4.67255, racer
6.72687, -2.1289, 5.12654, racer
5.37268, -2.65754, 4.6628, racer
4.21818, -2.45282, 4.40503, racer
3.70373, -1.31785, 4.42494, racer
3.56018, 0.17136, 4.42506, racer
4.37761, 1.23448, 4.36656, racer
5.84826, 1.52865, 4.33023, racer
6.95111, 0.835905, 3.97786, racer
7.20954, -0.574119, 3.43338, racer
7.18877, -1.49274, 2.61156, racer
6.84546, -1.61698, 1.24453, racer
5.80398, -2.15171, 0.865612, racer
4.24127, -2.21296, 1.20943, racer
2.74429, -2.30567, 1.84715, racer
1.27923, -3.07087, 3.12842, racer
0.218627, -3.71496, 4.48633, racer
-0.498903, -4.73042, 5.16183, racer
-0.742602, -5.48091, 4.90253, racer
-0.955936, -5.98039, 3.88446, racer
-0.950384, -6.33498, 3.25328, racer
-1.36572, -6.46773, 2.82011, racer
-1.48826, -5.97833, 3.05485, racer
-1.00839, -5.46207, 4.12339, racer
-0.610496, -4.72942, 5.30175, racer
-0.634578, -4.32454, 5.24176, racer
-1.03594, -4.58936, 4.17365, racer
-1.90138, -5.07937, 2.90099, racer
-2.33539, -5.35544, 2.07761, racer
-2.33192, -5.86496, 2.07755, racer
-2.23915, -6.80664, 2.21428, racer
-2.00772, -7.09776, 2.53969, racer
-2.03582, -7.06468, 2.37638, racer
-2.2493, -6.87639, 1.84798, racer
-2.75961, -7.27459, 1.75283, racer
-4.17283, -7.62305, 1.76935, racer
-5.32186, -7.14385, 1.72545, racer
-5.86286, -5.95992, 1.74469, racer
-5.98787, -4.76295, 1.92101, racer
-6.06115, -3.63914, 2.82435, racer
-6.05028, -3.17872, 4.01952, racer
-5.87759, -2.93844, 5.1599, racer
-6.10479, -2.94297, 5.42109, racer
-6.68717, -2.96537, 5.47305, racer
-6.89509, -3.10797, 5.37632, racer
-6.62436, -3.53169, 5.23233, racer
-6.42535, -3.81532, 5.21273, racer
-6.41193, -4.18594, 4.75102, racer
-6.25565, -4.36059, 4.34753, racer
-5.88584, -4.4244, 4.54016, racer
-5.30182, -4.50205, 5.43709, racer
-4.38343, -4.58819, 6.55948, racer
-3.48011, -4.54247, 7.85158, racer
-3.42801, -4.55159, 7.85452, racer
-3.09543, -4.9638, 7.6271, racer
-2.65678, -5.29681, 7.47429, racer
-2.14193, -5.45712, 7.73352, racer
-1.48007, -5.42558, 8.18826, racer
-0.661695, -5.57523, 8.31122, racer
0.0919061, -5.91083, 8.42009, racer
0.52176, -5.85242, 8.59669, racer
1.27762, -6.16485, 9.40566, racer
1.82335, -6.45324, 10.2918, racer
2.05263, -6.62487, 10.8111, racer
2.10894, -6.26602, 10.7037, racer
1.9317, -5.63861, 10.2733, racer
1.52741, -5.56064, 9.14297, racer
1.56507, -5.83076, 7.93937, racer
1.69516, -5.95347, 6.74403, racer
1.48544, -6.11042, 5.13484, racer
1.07643, -6.49793, 3.81187, racer
1.11027, -6.74462, 2.70482, racer
1.56207, -6.82503, 2.12192, racer
2.71786, -6.49286, 2.02996, racer
3.98285, -5.89585, 2.50706, racer
4.81182, -5.97132, 2.63468, racer
4.97725, -6.67829, 2.11547, racer
4.53259, -7.64369, 1.44541, racer
4.03039, -8.06943, 1.34275, racer
3.73315, -8.58442, 1.82267, racer
