Iteration, Path length, Time, Planning, Flying
1, 0.223852, 0.923, 0.349, 0.56
2, 1.04145, 1.923, 0.389, 1.52
3, 1.74131, 2.923, 0.53, 2.38
4, 2.6994, 3.923, 0.609, 3.301
5, 3.09652, 4.923, 0.648, 4.261
6, 3.96251, 5.923, 0.688, 5.222
7, 4.52438, 6.923, 0.709, 6.2
8, 5.48801, 7.923, 0.709, 7.2
9, 6.21688, 8.923, 0.869, 8.04
10, 6.32686, 9.924, 1.489, 8.421
11, 7.4149, 10.923, 1.489, 9.42
12, 8.97922, 11.924, 1.489, 10.42
13, 10.6377, 12.923, 1.489, 11.42
14, 12.5441, 13.923, 1.489, 12.42
15, 14.519, 14.923, 1.489, 13.42
16, 16.3238, 15.923, 1.489, 14.42
17, 17.6006, 16.923, 1.489, 15.42
18, 19.1311, 17.923, 1.489, 16.42
19, 20.3811, 18.923, 1.489, 17.42
20, 21.6489, 19.923, 1.489, 18.42
21, 23.1578, 20.923, 1.489, 19.42
22, 24.5396, 21.923, 1.489, 20.42
23, 26.0727, 22.923, 1.489, 21.42
24, 27.4848, 23.923, 1.489, 22.42
25, 29.0395, 24.923, 1.489, 23.421
26, 30.346, 25.923, 1.489, 24.42
27, 31.7849, 26.923, 1.489, 25.42
28, 33.0922, 27.923, 1.489, 26.42
29, 34.7124, 28.924, 1.489, 27.421
30, 36.3587, 29.924, 1.489, 28.421
31, 38.4541, 30.923, 1.489, 29.42
32, 40.3081, 31.923, 1.489, 30.42
33, 41.7618, 32.923, 1.489, 31.42
34, 42.7158, 33.923, 1.489, 32.422
35, 43.8891, 34.923, 1.489, 33.421
36, 44.6894, 35.923, 1.489, 34.421
37, 45.4478, 36.923, 1.489, 35.42
38, 46.1487, 37.923, 1.489, 36.421
39, 47.5361, 38.923, 1.489, 37.421
40, 49.2655, 39.923, 1.489, 38.421
41, 49.857, 40.923, 1.489, 39.42
42, 51.1238, 41.923, 1.489, 40.42
43, 53.2411, 42.923, 1.489, 41.421
44, 54.2159, 43.923, 1.949, 41.96
45, 54.7719, 44.923, 1.949, 42.96
46, 55.8604, 45.923, 1.949, 43.96
47, 56.4402, 46.924, 1.949, 44.96
48, 56.8144, 47.923, 1.949, 45.96
49, 57.5033, 48.923, 1.949, 46.96
50, 58.2623, 49.923, 1.949, 47.961
51, 59.7388, 50.923, 1.949, 48.96
52, 61.2921, 51.924, 1.949, 49.961
53, 62.8624, 52.923, 1.97, 50.939
54, 64.5233, 53.924, 2.01, 51.9
55, 66.2285, 54.923, 2.01, 52.9
56, 67.9206, 55.923, 2.049, 53.861
57, 69.3322, 56.923, 2.049, 54.86
58, 69.7115, 57.923, 2.408, 55.502
59, 70.5366, 58.923, 2.408, 56.502
60, 70.9075, 59.924, 2.408, 57.501
61, 71.5017, 60.923, 2.408, 58.501
62, 71.9802, 61.923, 2.488, 59.423
63, 72.6604, 62.923, 2.527, 60.383
64, 73.3479, 63.923, 2.566, 61.343
65, 73.9421, 64.924, 2.605, 62.304
66, 75.1633, 65.924, 2.645, 63.264
67, 77.1386, 66.923, 2.705, 64.204
68, 78.9341, 67.923, 2.705, 65.204
69, 78.999, 68.923, 3.305, 65.604
70, 79.6492, 69.923, 3.305, 66.605
71, 80.4589, 70.923, 3.385, 67.524
72, 81.2451, 71.924, 3.385, 68.524
73, 82.3304, 72.924, 3.385, 69.524
74, 83.2357, 73.923, 3.385, 70.524
75, 84.3676, 74.923, 3.385, 71.524
76, 85.028, 75.923, 3.444, 72.465
77, 86.3562, 76.923, 3.464, 73.445
78, 87.8525, 77.923, 3.542, 74.367
79, 88.5602, 78.923, 3.623, 75.287
80, 89.0857, 79.923, 3.682, 76.227
81, 90.1985, 80.923, 3.722, 77.187
82, 91.6121, 81.923, 3.722, 78.188
83, 93.2585, 82.923, 3.782, 79.127
84, 94.9166, 83.923, 3.821, 80.089
85, 96.5601, 84.923, 3.821, 81.088
86, 98.2038, 85.923, 3.881, 82.028
87, 99.7615, 86.923, 3.963, 82.946
88, 100.865, 87.923, 4.125, 83.784
89, 102.337, 88.923, 4.185, 84.724
90, 104.072, 89.924, 4.245, 85.664
91, 105.135, 90.923, 4.265, 86.644
92, 106.384, 91.924, 4.305, 87.605
93, 107.89, 92.923, 4.364, 88.545
94, 108.831, 93.923, 4.484, 89.426
95, 109.748, 94.923, 4.563, 90.347
96, 110.467, 95.924, 4.962, 90.947
97, 110.969, 96.923, 5.482, 91.427
98, 110.994, 97.923, 6.442, 91.467
99, 111.235, 98.923, 6.882, 92.027
100, 111.461, 99.923, 7.321, 92.588
101, 112.299, 100.923, 7.542, 93.368
102, 113.894, 101.923, 7.562, 94.347
103, 115.292, 102.923, 7.583, 95.326
104, 116.513, 103.924, 7.624, 96.285
105, 117.235, 104.923, 8.025, 96.884
106, 118.042, 105.923, 8.044, 97.865
107, 119.532, 106.923, 8.164, 98.745
108, 121.124, 107.923, 8.203, 99.707
109, 121.92, 108.923, 8.303, 100.606
110, 122.372, 109.924, 8.303, 101.607
111, 123.445, 110.923, 8.503, 102.406
112, 124.866, 111.923, 8.561, 103.349
113, 125.059, 112.923, 8.979, 103.93
114, 125.492, 113.923, 9.159, 104.752
115, 126.85, 114.923, 9.159, 105.75
116, 128.439, 115.923, 9.159, 106.75
117, 128.966, 116.923, 9.159, 107.75
118, 129.935, 117.923, 9.199, 108.71
119, 131.419, 118.923, 9.199, 109.71
120, 133.041, 119.923, 9.239, 110.67
121, 134.375, 120.923, 9.239, 111.67
122, 135.538, 121.923, 9.239, 112.67
123, 136.733, 122.923, 9.239, 113.67
124, 138.057, 123.923, 9.239, 114.671
125, 139.809, 124.923, 9.279, 115.63
126, 141.186, 125.923, 9.319, 116.59
127, 141.608, 126.923, 9.319, 117.59
128, 142.723, 127.923, 9.358, 118.551
129, 144.501, 128.923, 9.377, 119.532
130, 146.167, 129.923, 9.417, 120.492
131, 148.201, 130.923, 9.436, 121.473
132, 150.296, 131.923, 9.436, 122.473
133, 151.879, 132.923, 9.496, 123.413
134, 152.97, 133.923, 9.556, 124.353
135, 154.424, 134.923, 9.615, 125.294
136, 155.558, 135.923, 9.635, 126.274
137, 156.498, 136.923, 9.635, 127.274
138, 157.594, 137.923, 9.795, 128.114
139, 159.393, 138.923, 9.875, 129.034
140, 161.009, 139.924, 9.975, 129.934
141, 161.787, 140.923, 9.975, 130.934
142, 163.018, 141.923, 9.975, 131.934
143, 164.334, 142.923, 9.975, 132.934
144, 164.622, 143.923, 10.595, 133.314
145, 164.622, 144.923, 11.595, 133.314
146, 164.622, 145.923, 12.596, 133.314
147, 164.622, 146.923, 13.595, 133.314
148, 164.622, 147.923, 14.596, 133.314
149, 164.622, 148.923, 15.595, 133.314
150, 164.622, 149.923, 16.595, 133.314
151, 164.622, 150.923, 17.595, 133.314
152, 164.622, 151.923, 18.595, 133.314
153, 164.622, 152.923, 19.595, 133.314
154, 164.622, 153.923, 20.595, 133.314
155, 164.622, 154.923, 21.596, 133.314
156, 164.622, 155.923, 22.595, 133.314
157, 164.622, 156.923, 23.595, 133.314
158, 164.622, 157.923, 24.595, 133.314
159, 164.622, 158.923, 25.595, 133.314
160, 164.622, 159.923, 26.595, 133.314
161, 164.622, 160.923, 27.595, 133.314
162, 164.622, 161.923, 28.595, 133.314
163, 164.622, 162.923, 29.595, 133.314
164, 164.622, 163.923, 30.595, 133.314
165, 164.622, 164.923, 31.595, 133.314
166, 164.622, 165.923, 32.595, 133.314
167, 164.622, 166.923, 33.595, 133.314
168, 164.622, 167.923, 34.595, 133.314
169, 164.622, 168.923, 35.595, 133.314
170, 164.622, 169.923, 36.595, 133.314
171, 164.622, 170.923, 37.595, 133.314
172, 164.622, 171.923, 38.595, 133.314
173, 164.622, 172.923, 39.595, 133.314
174, 164.622, 173.923, 40.595, 133.314
175, 164.622, 174.923, 41.595, 133.314
176, 164.622, 175.923, 42.595, 133.314
177, 164.622, 176.923, 43.595, 133.314
178, 164.622, 177.923, 44.595, 133.314
179, 164.622, 178.923, 45.595, 133.314
180, 164.622, 179.923, 46.595, 133.314
181, 164.622, 180.923, 47.596, 133.314
182, 164.622, 181.923, 48.596, 133.314
183, 164.622, 182.924, 49.595, 133.314
184, 164.622, 183.923, 50.595, 133.314
185, 164.622, 184.923, 51.595, 133.314
186, 164.622, 185.923, 52.595, 133.314
187, 164.622, 186.923, 53.595, 133.314
188, 164.622, 187.923, 54.595, 133.314
189, 164.622, 188.923, 55.595, 133.314
190, 164.622, 189.923, 56.595, 133.314
191, 164.622, 190.923, 57.595, 133.314
192, 164.622, 191.923, 58.595, 133.314
193, 164.622, 192.923, 59.595, 133.314
194, 164.622, 193.923, 60.595, 133.314
195, 164.622, 194.923, 61.595, 133.314
196, 164.622, 195.923, 62.595, 133.314
197, 164.622, 196.923, 63.595, 133.314
198, 164.622, 197.923, 64.596, 133.314
199, 164.622, 198.923, 65.595, 133.314
200, 164.622, 199.924, 66.595, 133.314
201, 164.622, 200.923, 67.595, 133.314
202, 164.622, 201.923, 68.595, 133.314
203, 164.622, 202.923, 69.595, 133.314
204, 164.622, 203.923, 70.595, 133.314
205, 164.622, 204.923, 71.595, 133.314
206, 164.622, 205.923, 72.595, 133.314
