Iteration, Path length, Time, Planning, Flying
1, 0, 0.988, 0.97, 0
2, 0, 1.987, 1.971, 0
3, 0, 2.988, 2.973, 0
4, 0, 3.987, 3.971, 0
5, 0, 4.987, 4.97, 0
6, 0, 5.987, 5.97, 0
7, 0, 6.988, 6.971, 0
8, 0, 7.988, 7.971, 0
9, 0, 8.987, 8.97, 0
10, 0, 9.987, 9.97, 0
11, 0, 10.987, 10.97, 0
12, 0, 11.987, 11.97, 0
13, 0, 12.987, 12.97, 0
14, 0, 13.987, 13.971, 0
15, 0, 14.987, 14.97, 0
16, 0, 15.988, 15.97, 0
17, 0, 16.987, 16.971, 0
18, 0, 17.988, 17.971, 0
19, 0, 18.988, 18.97, 0
20, 0, 19.987, 19.971, 0
21, 0, 20.987, 20.971, 0
22, 0, 21.987, 21.971, 0
23, 0, 22.987, 22.97, 0
24, 0, 23.987, 23.97, 0
25, 0, 24.987, 24.971, 0
26, 0, 25.988, 25.971, 0
27, 0, 26.987, 26.971, 0
28, 0, 27.987, 27.97, 0
29, 0, 28.987, 28.97, 0
30, 0, 29.988, 29.97, 0
31, 0, 30.987, 30.971, 0
32, 0, 31.987, 31.97, 0
33, 0, 32.987, 32.97, 0
34, 0, 33.987, 33.97, 0
35, 0, 34.988, 34.971, 0
36, 0, 35.987, 35.97, 0
37, 0, 36.988, 36.97, 0
38, 0, 37.987, 37.971, 0
39, 0, 38.987, 38.971, 0
40, 0, 39.987, 39.97, 0
41, 0, 40.987, 40.97, 0
42, 0, 41.987, 41.971, 0
43, 0, 42.987, 42.971, 0
44, 0, 43.987, 43.97, 0
45, 0, 44.987, 44.97, 0
46, 0, 45.988, 45.971, 0
47, 0, 46.987, 46.97, 0
48, 0, 47.988, 47.97, 0
49, 0, 48.987, 48.971, 0
50, 0, 49.987, 49.971, 0
51, 0, 50.987, 50.97, 0
52, 0, 51.987, 51.971, 0
53, 0, 52.987, 52.971, 0
54, 0, 53.987, 53.97, 0
55, 0, 54.987, 54.971, 0
56, 0, 55.987, 55.971, 0
57, 0, 56.988, 56.97, 0
58, 0, 57.987, 57.97, 0
59, 0, 58.987, 58.97, 0
60, 0, 59.987, 59.97, 0
61, 0, 60.987, 60.97, 0
62, 0, 61.987, 61.97, 0
63, 0, 62.988, 62.971, 0
64, 0, 63.987, 63.971, 0
65, 0, 64.987, 64.97, 0
66, 0, 65.988, 65.97, 0
67, 0, 66.988, 66.97, 0
68, 0, 67.987, 67.97, 0
69, 0, 68.987, 68.971, 0
70, 0, 69.987, 69.971, 0
71, 0, 70.988, 70.97, 0
72, 0, 71.987, 71.971, 0
73, 0, 72.987, 72.971, 0
74, 0, 73.987, 73.97, 0
75, 0, 74.987, 74.971, 0
76, 0, 75.987, 75.97, 0
77, 0, 76.988, 76.97, 0
78, 0, 77.988, 77.97, 0
79, 0, 78.987, 78.97, 0
80, 0, 79.987, 79.97, 0
81, 0, 80.987, 80.971, 0
82, 0, 81.987, 81.97, 0
83, 0, 82.988, 82.971, 0
84, 0, 83.987, 83.97, 0
85, 0, 84.987, 84.97, 0
86, 0, 85.988, 85.971, 0
87, 0, 86.987, 86.97, 0
88, 0, 87.988, 87.971, 0
89, 0, 88.987, 88.971, 0
90, 0, 89.987, 89.97, 0
91, 0, 90.987, 90.97, 0
92, 0, 91.988, 91.971, 0
93, 0, 92.988, 92.971, 0
94, 0, 93.988, 93.973, 0
95, 0, 94.988, 94.97, 0
96, 0, 95.987, 95.97, 0
97, 0, 96.987, 96.97, 0
98, 0, 97.987, 97.971, 0
99, 0, 98.987, 98.97, 0
100, 0, 99.987, 99.97, 0
