Goal x, Goal y, Goal z, Planner
15.0356, 17.9311, 3.80003, racer
15.2581, 17.6088, 3.80003, racer
15.3688, 17.7069, 3.79999, racer
15.5039, 18.1177, 3.80001, racer
15.4831, 17.9239, 3.79997, racer
15.3606, 17.742, 3.81782, racer
15.0891, 16.8491, 3.77944, racer
15.4181, 16.2341, 3.80918, racer
16.155, 15.5228, 3.80214, racer
16.8632, 15.1695, 3.73689, racer
17.7286, 14.8074, 3.67406, racer
17.7912, 14.1231, 3.655, racer
17.7135, 13.9052, 3.65044, racer
17.3448, 13.903, 3.65848, racer
16.2316, 13.7321, 3.72263, racer
15.5781, 13.7938, 3.72824, racer
15.1887, 14.1923, 3.69369, racer
14.7391, 14.603, 3.69665, racer
14.5287, 15.1478, 3.76109, racer
14.5784, 16.0309, 3.71914, racer
14.8104, 17.1122, 3.75309, racer
15.01, 17.5282, 3.96546, racer
14.4109, 16.7984, 3.80058, racer
13.8689, 16.1494, 3.5826, racer
13.5945, 15.2812, 3.74456, racer
12.9812, 14.7972, 3.60901, racer
12.6848, 13.6482, 3.48903, racer
12.5087, 12.4695, 3.48103, racer
12.4764, 11.9018, 3.433, racer
12.4213, 11.2621, 3.38294, racer
13.0246, 10.2644, 3.27627, racer
13.5781, 9.83347, 3.10066, racer
13.8082, 9.53056, 3.10496, racer
13.3247, 9.61191, 2.98312, racer
12.7417, 9.70244, 2.88356, racer
12.8188, 9.69478, 2.90079, racer
13.4549, 8.83637, 2.97325, racer
13.6027, 7.7944, 3.14212, racer
13.8122, 6.68098, 3.3676, racer
14.0198, 6.09072, 3.53975, racer
14.4194, 5.9828, 3.50601, racer
13.8825, 5.76904, 3.6186, racer
12.8859, 5.44613, 3.45837, racer
11.9829, 4.86019, 3.25754, racer
11.3977, 4.61281, 3.17013, racer
10.8918, 3.75492, 3.19664, racer
10.4961, 3.3006, 3.16349, racer
10.9001, 3.12307, 3.31322, racer
11.2236, 3.93578, 3.39504, racer
11.0963, 4.7421, 3.05823, racer
10.764, 5.45789, 2.75045, racer
10.8341, 5.54229, 2.7826, racer
11.2723, 5.05097, 2.98448, racer
12.0145, 4.04196, 3.34973, racer
11.9356, 3.61413, 3.26456, racer
11.0207, 3.11878, 3.25076, racer
10.3614, 2.21351, 3.3355, racer
9.56435, 1.64122, 3.22075, racer
9.119, 1.12015, 3.14691, racer
9.64674, 0.97017, 3.29533, racer
10.4524, 0.696806, 3.32311, racer
10.5387, -0.220606, 3.25519, racer
9.96568, -1.04705, 3.0758, racer
9.02089, -1.56816, 3.15632, racer
7.84065, -1.72082, 3.12382, racer
6.44917, -1.78865, 2.81978, racer
5.67944, -1.95283, 2.77112, racer
6.19318, -2.13384, 2.98104, racer
7.39495, -2.26467, 3.17588, racer
8.32613, -2.30114, 3.23479, racer
9.21242, -2.24898, 3.28586, racer
10.285, -2.65409, 3.18095, racer
10.8908, -3.03593, 3.15034, racer
11.9485, -2.88214, 3.22084, racer
12.8143, -2.07169, 3.40163, racer
13.0568, -1.76445, 3.38958, racer
12.4064, -1.46218, 3.53494, racer
11.3063, -1.48187, 3.3878, racer
10.5948, -1.42067, 3.26203, racer
9.35157, -1.13383, 3.18079, racer
8.41391, -1.4995, 3.14666, racer
8.4114, -1.82055, 3.17738, racer
8.73088, -2.15877, 3.12051, racer
8.69896, -3.16072, 3.06827, racer
7.82961, -3.84034, 3.02686, racer
6.64728, -3.95132, 2.98099, racer
6.0801, -4.35046, 2.84287, racer
5.4068, -4.03049, 3.08017, racer
5.59634, -3.12817, 3.01524, racer
6.48712, -2.62396, 2.817, racer
7.43902, -2.22093, 2.97757, racer
8.50813, -2.02065, 3.20875, racer
9.50141, -2.23303, 3.19901, racer
10.174, -1.67874, 3.10473, racer
10.2944, -1.88983, 3.20213, racer
10.3827, -2.93325, 3.45553, racer
11.1041, -3.50907, 3.41384, racer
11.7665, -3.31844, 3.20429, racer
12.2977, -3.24388, 3.29351, racer
12.2099, -3.28408, 3.35762, racer
12.0764, -3.72316, 3.53744, racer
12.2172, -4.21757, 3.20396, racer
11.8366, -5.11982, 3.23664, racer
12.3023, -5.95506, 3.32376, racer
13.4285, -6.3355, 3.26015, racer
14.6405, -6.92653, 3.32416, racer
15.3843, -7.15175, 3.46841, racer
14.995, -6.68621, 3.37116, racer
13.9598, -6.05811, 3.2518, racer
13.2916, -5.85905, 3.25307, racer
12.2896, -5.50271, 3.39883, racer
11.3209, -5.20616, 3.27525, racer
10.3858, -4.37306, 3.18753, racer
10.1784, -3.59969, 3.24877, racer
9.76153, -2.99182, 3.21209, racer
10.1462, -3.37756, 3.21284, racer
11.4409, -3.82403, 3.40388, racer
12.7685, -3.56217, 3.71662, racer
13.3666, -2.59107, 3.46621, racer
13.4064, -2.13103, 3.32347, racer
13.9794, -2.43297, 3.40093, racer
14.163, -2.26594, 3.54134, racer
14.4013, -1.32405, 3.5655, racer
14.7666, -0.319435, 3.55973, racer
14.677, 0.231349, 3.4851, racer
14.4083, 0.236658, 3.43829, racer
13.4133, -0.431641, 3.6183, racer
12.3634, -1.15473, 3.36183, racer
11.7267, -1.16813, 3.2186, racer
10.8845, -1.29386, 3.20836, racer
9.83734, -2.00506, 3.21997, racer
9.68766, -2.51688, 3.48282, racer
10.2502, -1.97286, 3.45714, racer
10.933, -0.898225, 3.21307, racer
11.5589, -0.359413, 3.16401, racer
11.4775, 0.693899, 3.39436, racer
11.4864, 1.68279, 3.31659, racer
11.1854, 1.65534, 3.37458, racer
11.3759, 1.10363, 3.47069, racer
11.4393, 0.157304, 3.41989, racer
11.5274, -0.796096, 3.43517, racer
11.8366, -1.6129, 3.27843, racer
11.5715, -2.39617, 3.17722, racer
11.3955, -3.14507, 3.43378, racer
11.6267, -3.72968, 3.18273, racer
10.8232, -4.01262, 3.26464, racer
10.193, -4.0649, 3.24189, racer
10.193, -4.0649, 3.24189, racer
10.2526, -4.11495, 3.22148, racer
10.4078, -4.86065, 3.12904, racer
9.74691, -5.55079, 3.02376, racer
9.07081, -5.52117, 3.07126, racer
8.62179, -5.54003, 3.22068, racer
8.53579, -5.49083, 3.22761, racer
8.45137, -4.99771, 3.22734, racer
9.14451, -4.61177, 2.99422, racer
9.18211, -4.20981, 2.93848, racer
9.2214, -3.22888, 3.05792, racer
8.62085, -2.19794, 3.26484, racer
7.88764, -1.27484, 3.10763, racer
7.30596, -1.05274, 3.01046, racer
6.85879, -1.80493, 3.11819, racer
6.47687, -3.22867, 3.20964, racer
