Goal x, Goal y, Goal z, Planner
-14.3878, -8.70033, 1.99855, racer
-14.2629, -8.07171, 2.03718, racer
-15.0875, -8.27047, 1.82681, racer
-15.8182, -8.47425, 1.56366, racer
-16.284, -8.23687, 1.44756, racer
-16.0149, -7.25289, 1.38157, racer
-15.7147, -6.46311, 1.40273, racer
-15.649, -6.24694, 2.04566, racer
-15.8351, -6.60323, 2.13724, racer
-16.0887, -7.54314, 1.7745, racer
-15.6155, -8.4019, 1.70038, racer
-14.8486, -8.85085, 1.2314, racer
-14.3139, -9.3083, 1.4437, racer
-13.237, -9.90979, 1.81361, racer
-12.653, -10.0356, 2.12632, racer
-12.5665, -9.41028, 2.24709, racer
-12.8672, -9.53679, 2.08641, racer
-13.5714, -10.3995, 1.67447, racer
-14.0712, -10.6158, 1.62453, racer
-14.7103, -10.0195, 1.66915, racer
-15.2414, -9.39625, 1.57466, racer
-15.7832, -8.26669, 1.40339, racer
-15.7361, -7.14234, 1.29177, racer
-15.2451, -6.55628, 1.51007, racer
-15.1856, -6.49287, 1.57215, racer
-14.9686, -6.30685, 1.63112, racer
-14.0942, -5.62463, 1.90475, racer
-13.4379, -5.75781, 1.959, racer
-12.4116, -5.95515, 2.0434, racer
-11.9498, -5.96943, 1.97718, racer
-12.0367, -6.45554, 1.72167, racer
-12.1615, -5.99319, 1.6082, racer
-12.5542, -5.36878, 1.94695, racer
-13.2007, -4.5645, 1.73177, racer
-14.3026, -4.34207, 1.95738, racer
-15.1817, -4.42359, 1.93603, racer
-15.9248, -4.87588, 1.52468, racer
-16.4476, -5.0427, 1.4111, racer
-16.2962, -5.68916, 1.69123, racer
-16.1731, -6.64109, 2.11316, racer
-16.3434, -7.57363, 1.99688, racer
-16.9998, -8.24578, 1.45729, racer
-17.6777, -9.14112, 1.37053, racer
-17.7184, -9.42781, 1.1985, racer
-17.5059, -8.82973, 1.25029, racer
-17.1028, -7.75807, 1.30979, racer
-16.6961, -7.42222, 1.3477, racer
-16.0885, -6.71118, 1.38673, racer
-15.3909, -6.32151, 1.78639, racer
-14.882, -6.13914, 2.29507, racer
-14.9553, -5.40239, 2.46438, racer
-15.4341, -5.54425, 2.35267, racer
-16.3778, -5.78475, 2.16285, racer
-17.3601, -5.84323, 1.66055, racer
-18.0487, -5.65244, 1.21564, racer
-18.1964, -5.20903, 1.04281, racer
-18.2151, -4.45367, 1.30873, racer
-18.1128, -3.60999, 1.43624, racer
-17.3442, -3.3179, 1.822, racer
-16.6286, -3.07574, 2.50085, racer
-16.193, -2.89083, 2.21054, racer
-15.9481, -2.82641, 1.78688, racer
-16.585, -3.50569, 1.73386, racer
-16.9541, -4.49552, 2.14542, racer
-17.8876, -4.64622, 2.29249, racer
-18.6118, -5.21638, 2.11537, racer
-18.8807, -6.10871, 1.5481, racer
-19.4408, -6.36986, 1.13426, racer
-19.4558, -6.29242, 1.18807, racer
-18.9754, -5.62432, 1.74042, racer
-18.632, -4.91636, 1.99497, racer
-18.6427, -3.96807, 1.46683, racer
-18.497, -3.03922, 1.25304, racer
-18.3448, -2.31616, 1.59997, racer
-18.998, -2.00522, 1.72344, racer
-19.2207, -2.43782, 1.77014, racer
-18.8328, -3.31178, 1.72613, racer
-19.2064, -4.01504, 1.49869, racer
-20.2081, -4.66596, 1.18828, racer
-20.9016, -4.75877, 0.960227, racer
-21.1698, -4.60573, 0.707799, racer
-21.1876, -4.91041, 0.692694, racer
-21.1312, -5.92428, 1.0123, racer
-20.5645, -6.96617, 1.12067, racer
-19.511, -7.0985, 1.0456, racer
-18.4751, -7.09111, 1.39392, racer
-17.8633, -7.6926, 1.49463, racer
-17.4407, -7.96248, 1.19491, racer
-17.4984, -7.86763, 1.27417, racer
-18.1436, -6.98431, 1.82984, racer
-18.3302, -6.39969, 1.61113, racer
-18.77, -5.50959, 1.21112, racer
-19.1586, -5.13948, 1.32953, racer
-20.0008, -5.04952, 1.51787, racer
-20.4311, -4.56622, 1.04564, racer
-20.2629, -4.21666, 0.920506, racer
-20.3475, -4.21993, 1.26132, racer
-20.2269, -3.44133, 1.22426, racer
-20.0277, -2.70658, 0.995501, racer
-20.2532, -1.9566, 1.03664, racer
-20.9245, -1.68229, 0.87787, racer
-20.9427, -1.19344, 1.37354, racer
-21.2799, -0.792405, 1.51823, racer
-22.1058, -0.134747, 0.965359, racer
-22.2947, 0.426638, 0.752681, racer
-22.0552, 1.36024, 1.24158, racer
-21.8939, 2.12904, 1.60546, racer
-21.7397, 2.40653, 1.59287, racer
-22.0477, 1.57252, 1.17758, racer
-22.3681, 0.573939, 0.966016, racer
-22.8424, -0.466732, 1.06303, racer
-23.0082, -1.50548, 1.0423, racer
-22.6164, -2.09048, 1.24948, racer
-21.5487, -2.16751, 1.07307, racer
-21.2885, -2.18232, 0.976821, racer
-21.6707, -2.47417, 0.990076, racer
-22.2941, -2.80768, 0.824847, racer
-21.961, -3.36476, 0.8858, racer
-20.9902, -3.67522, 1.14727, racer
-20.5452, -4.49741, 1.31623, racer
-20.833, -5.42055, 1.25618, racer
-20.9261, -6.1703, 1.31096, racer
-20.8819, -6.11653, 1.31771, racer
-20.3233, -5.37884, 1.35699, racer
-19.5319, -5.29627, 1.48459, racer
-18.8878, -5.68816, 1.39113, racer
-18.2299, -6.2832, 1.20755, racer
-17.3197, -6.5761, 1.24576, racer
-17.0738, -7.18137, 1.53025, racer
-17.2079, -7.51832, 1.5302, racer
-17.7712, -8.28093, 1.33317, racer
-18.5205, -8.67507, 1.13065, racer
-19.5006, -8.47032, 1.3781, racer
-20.4026, -8.05481, 1.25583, racer
-20.8048, -7.48799, 0.996972, racer
-20.5798, -7.59159, 1.07653, racer
-19.8447, -7.40957, 1.14879, racer
-19.5554, -6.38376, 1.27909, racer
-19.1278, -5.4788, 1.36598, racer
-19.0314, -4.78187, 2.01257, racer
-19.5581, -3.98773, 2.2713, racer
-19.6584, -3.7648, 2.27831, racer
-18.909, -4.25262, 2.24501, racer
-18.1223, -4.69103, 2.26233, racer
-17.6884, -5.60125, 1.76107, racer
-17.5803, -6.3547, 1.68543, racer
-18.181, -7.30075, 1.76529, racer
-18.5608, -7.67689, 1.82823, racer
-18.2827, -7.55123, 1.49358, racer
-18.4529, -7.94275, 1.18585, racer
-18.8797, -8.57986, 1.17147, racer
-19.0349, -9.43942, 1.66613, racer
-18.8655, -9.80765, 1.91221, racer
-19.0046, -9.53614, 1.72174, racer
-19.2419, -9.75439, 1.49272, racer
-18.6166, -10.7275, 1.29584, racer
-17.8805, -11.4867, 1.31414, racer
-16.8504, -12.2514, 1.50677, racer
-16.1956, -12.269, 1.54132, racer
-15.8559, -12.1351, 1.1356, racer
-16.0129, -12.0173, 1.25361, racer
-17.0729, -12.1348, 1.81371, racer
-17.6433, -11.9878, 1.72947, racer
-17.8128, -10.984, 1.54631, racer
-18.4618, -10.219, 1.33094, racer
-18.6888, -9.15647, 1.27177, racer
-18.2268, -8.40534, 1.20531, racer
-17.8266, -7.43991, 1.2644, racer
-17.7955, -7.22408, 1.26702, racer
-17.9713, -7.32716, 1.26022, racer
-18.8632, -6.94917, 1.18934, racer
-19.4641, -6.81911, 1.2017, racer
-20.4729, -7.24851, 1.38445, racer
-21.188, -7.24166, 1.38929, racer
-21.3222, -6.9734, 0.965025, racer
-21.235, -7.29562, 1.10691, racer
-20.9388, -8.31881, 1.1037, racer
-20.4913, -8.89697, 0.942575, racer
-20.1181, -9.8543, 1.17653, racer
-19.5245, -10.4092, 1.09047, racer
-19.1382, -11.2372, 1.3892, racer
-18.8146, -11.5883, 1.47772, racer
-18.7703, -11.5116, 1.46282, racer
-18.4712, -10.8202, 1.30948, racer
-17.9915, -10.5719, 1.40545, racer
-17.7277, -11.4027, 1.71952, racer
-17.4667, -12.023, 1.90914, racer
-16.7053, -12.401, 1.65955, racer
-16.3762, -12.8494, 1.37081, racer
-15.9008, -13.8606, 1.38378, racer
-15.5947, -14.4051, 1.47665, racer
-15.6614, -14.405, 1.5801, racer
-16.3024, -13.7245, 1.7942, racer
-16.6702, -12.8131, 1.36394, racer
-17.0283, -12.0095, 1.45622, racer
-17.7541, -11.725, 1.52274, racer
-18.784, -11.7204, 1.1731, racer
-19.251, -12.1686, 1.22484, racer
-19.7892, -13.0811, 1.37366, racer
-19.9791, -13.2909, 0.884917, racer
-19.7859, -13.4983, 0.901122, racer
-19.1535, -13.9875, 1.07818, racer
-18.4385, -14.3075, 1.33962, racer
-17.6933, -14.4435, 1.64474, racer
-16.8414, -14.2767, 1.48713, racer
-16.3295, -14.2343, 1.70307, racer
-15.9886, -15.1681, 1.67003, racer
-15.6901, -15.9432, 1.41003, racer
-15.6148, -16.649, 1.40304, racer
-15.942, -16.5137, 1.24659, racer
-16.7406, -16.0628, 1.49735, racer
-17.2296, -16.1895, 1.72739, racer
-17.934, -15.6872, 1.70755, racer
-18.4037, -14.6315, 1.72084, racer
-18.7033, -13.9669, 1.69182, racer
-18.7303, -13.7078, 1.40318, racer
-18.6059, -13.7663, 0.786445, racer
-18.631, -13.8339, 1.0576, racer
-18.4737, -14.7114, 1.45938, racer
-18.2213, -15.471, 1.25765, racer
-17.2665, -15.8114, 1.3901, racer
-16.5608, -15.9808, 1.48096, racer
-15.854, -15.8777, 1.52385, racer
-15.7133, -16.0986, 1.48768, racer
-15.7486, -17.0133, 1.44264, racer
-15.4987, -17.5479, 1.42506, racer
-14.5474, -17.7518, 1.43131, racer
-13.7938, -17.8813, 1.44805, racer
-13.419, -17.8528, 1.95578, racer
-13.578, -18.204, 1.66882, racer
-14.0868, -19.0379, 1.62159, racer
-14.689, -19.3388, 1.52745, racer
-15.0771, -19.9506, 1.53492, racer
-15.0164, -20.7451, 1.49871, racer
-14.2548, -21.173, 1.59101, racer
-13.4831, -21.4042, 1.60647, racer
-13.1944, -21.5053, 1.62156, racer
-13.0328, -21.5615, 1.95003, racer
-12.3692, -22.3644, 2.30441, racer
-12.0223, -23.166, 2.16812, racer
-11.5524, -23.8081, 2.28661, racer
-10.4953, -24.2087, 2.46824, racer
-9.99125, -24.6517, 2.07598, racer
-9.74531, -24.6272, 1.60682, racer
-9.73706, -23.9855, 1.97518, racer
-9.62145, -22.9023, 2.06889, racer
-10.1604, -22.4085, 2.16714, racer
-10.1633, -21.6606, 2.01388, racer
-9.60419, -20.983, 2.21782, racer
-9.81617, -20.2227, 2.12235, racer
-9.39661, -19.6717, 1.79379, racer
-9.20814, -19.5499, 1.71587, racer
-9.67492, -19.6522, 1.89987, racer
-10.1709, -19.0686, 1.9225, racer
-10.0597, -18.4066, 1.79297, racer
-10.0169, -17.4885, 1.85637, racer
-9.68427, -17.1604, 1.85819, racer
-8.94608, -16.4764, 2.13443, racer
-8.57405, -15.7085, 1.92675, racer
-8.51549, -15.6055, 1.90196, racer
-8.11241, -16.1397, 2.10177, racer
-7.2152, -16.7897, 2.16694, racer
-6.4371, -17.2324, 2.08397, racer
-6.01107, -18.294, 2.26427, racer
-5.61841, -19.1245, 2.50852, racer
-5.50273, -19.8258, 2.31724, racer
-5.5074, -19.8013, 2.32363, racer
-5.3162, -19.1939, 2.4909, racer
-5.38364, -18.3333, 2.64164, racer
-5.75418, -17.3389, 2.24237, racer
-6.22228, -16.6883, 2.02571, racer
-7.20808, -16.4254, 1.99066, racer
-7.73846, -16.1103, 2.55784, racer
-7.82382, -16.0201, 2.66367, racer
-7.66942, -15.5328, 2.10255, racer
-7.45428, -15.1093, 1.96864, racer
-7.74732, -14.1757, 2.33648, racer
-8.15672, -13.3107, 2.12141, racer
-7.77825, -12.5309, 2.20214, racer
-7.88398, -12.6224, 2.23364, racer
-8.61924, -12.7474, 2.55615, racer
-8.64236, -12.5892, 2.80107, racer
-7.62289, -12.2722, 2.75295, racer
-6.73665, -12.084, 2.5088, racer
-6.58179, -11.1187, 2.11157, racer
-6.59263, -10.3125, 2.07359, racer
-6.60565, -9.29891, 2.13819, racer
-6.85184, -8.47457, 2.11741, racer
-7.41597, -8.03398, 1.89617, racer
-7.49406, -8.17995, 1.98754, racer
-8.15674, -8.32129, 2.06855, racer
-8.85048, -8.23566, 2.13839, racer
-9.66758, -8.24025, 2.6311, racer
-10.0802, -8.67498, 2.90952, racer
-10.6547, -9.61352, 3.08633, racer
-10.857, -10.0883, 2.66752, racer
-10.8867, -10.2468, 2.27826, racer
-11.329, -10.0248, 2.45743, racer
-11.9853, -10.1375, 2.86799, racer
-12.2405, -11.1563, 2.74134, racer
-12.1971, -11.8535, 2.03603, racer
-12.6746, -12.4804, 1.53101, racer
-13.5327, -13.1622, 1.56777, racer
-14.4382, -13.5862, 1.59668, racer
-14.5493, -13.6255, 1.60029, racer
-14.3013, -13.4528, 1.61998, racer
-13.8987, -12.6013, 1.80573, racer
-14.4287, -12.1929, 2.07779, racer
-15.367, -11.8505, 1.72757, racer
-16.3144, -11.8371, 1.48693, racer
-16.5889, -11.1549, 1.28043, racer
-16.6223, -10.9764, 1.22384, racer
-16.9025, -11.3256, 1.34722, racer
-17.8246, -11.5491, 1.40732, racer
-18.3804, -12.2426, 1.80441, racer
-18.5828, -13.1166, 1.60346, racer
-19.042, -13.9465, 1.11943, racer
-18.58, -14.2632, 1.16273, racer
-18.1976, -14.4625, 1.26907, racer
-18.0442, -14.9799, 1.67935, racer
-17.1226, -15.4469, 1.72621, racer
-16.8409, -15.8952, 1.58128, racer
-17.3839, -16.7173, 1.61323, racer
-17.418, -17.2059, 2.00185, racer
-16.7878, -17.886, 1.83149, racer
-16.5764, -18.4662, 1.62453, racer
-16.6823, -18.6167, 1.7029, racer
-15.9933, -19.2364, 1.95639, racer
-15.3975, -19.6455, 1.85889, racer
-15.2852, -19.7078, 1.80781, racer
-15.1389, -19.2613, 1.91542, racer
-14.4584, -18.4339, 1.95291, racer
-14.3471, -17.5327, 2.05844, racer
-13.63, -17.1236, 1.9494, racer
-12.8413, -17.2284, 2.11066, racer
-12.4869, -16.702, 2.21412, racer
-12.5155, -16.3483, 2.22496, racer
-12.7343, -16.3316, 2.14171, racer
-13.7357, -16.3418, 1.86082, racer
-14.5102, -15.8867, 1.71195, racer
-15.0324, -15.0564, 1.70426, racer
-15.0251, -14.5227, 1.74264, racer
-14.9476, -13.4546, 2.08087, racer
-14.9291, -13.1228, 2.14356, racer
-15.0714, -12.5161, 1.64997, racer
-15.5707, -11.8575, 1.39535, racer
-16.2434, -11.3241, 1.81079, racer
-16.0175, -10.6578, 2.25362, racer
-15.5688, -9.79097, 1.96093, racer
-15.4745, -8.88029, 1.72719, racer
-15.5348, -8.34343, 1.63574, racer
-15.8239, -8.58187, 1.90495, racer
-16.6549, -9.13144, 2.18468, racer
-16.7399, -10.0542, 2.35996, racer
-16.7025, -10.763, 2.23989, racer
-17.2348, -11.7368, 1.73224, racer
-17.295, -11.8469, 1.69608, racer
-16.9994, -11.0952, 1.95322, racer
-17.0207, -10.069, 2.05516, racer
-17.2242, -8.94272, 1.78403, racer
-17.1822, -7.95871, 1.82099, racer
-17.7326, -7.4009, 2.02637, racer
-18.3594, -7.49667, 2.30387, racer
-18.1697, -7.44668, 2.07696, racer
-17.3019, -7.23765, 1.27556, racer
-16.8205, -7.53507, 1.23085, racer
-16.0875, -7.95263, 1.81247, racer
-15.7629, -8.40986, 2.16291, racer
-15.5587, -9.40831, 1.87599, racer
-15.8029, -10.085, 1.40464, racer
-16.7529, -10.68, 1.53883, racer
-17.4062, -10.8631, 1.47447, racer
-17.4289, -10.8689, 1.47226, racer
-17.2423, -11.0525, 1.48988, racer
-16.7028, -11.6666, 1.52501, racer
-17.0936, -12.0469, 1.44981, racer
-18.2409, -12.1984, 1.30158, racer
-19.1098, -12.7106, 1.4131, racer
-19.9399, -13.1182, 1.59813, racer
-20.0259, -13.5824, 1.9706, racer
-19.7179, -13.6939, 2.23353, racer
-19.3002, -13.2589, 2.42864, racer
-18.4029, -12.5493, 2.4264, racer
-17.8853, -12.3374, 1.85622, racer
-17.1806, -12.8271, 1.50113, racer
-16.2122, -13.1783, 1.51526, racer
-15.893, -13.657, 1.78148, racer
-15.61, -14.5687, 1.92066, racer
-15.1151, -15.2899, 1.63006, racer
-14.9434, -15.4651, 1.33308, racer
-14.9864, -15.5798, 1.49724, racer
-15.4689, -15.813, 2.31129, racer
-15.9678, -16.1045, 2.52114, racer
-16.63, -16.8282, 1.93016, racer
-17.042, -17.4159, 1.52489, racer
-17.2949, -17.7666, 1.334, racer
-17.2183, -17.4683, 1.5191, racer
-17.0878, -16.515, 2.00343, racer
-17.5948, -15.9745, 2.17773, racer
-18.6513, -16.0612, 1.87756, racer
-19.4006, -16.3373, 1.52707, racer
-20.3415, -16.4993, 1.01174, racer
-20.4364, -16.516, 0.958468, racer
-19.9299, -16.9941, 1.11689, racer
-19.0821, -17.5041, 1.19827, racer
-18.222, -18.0005, 1.28463, racer
-17.6299, -18.3182, 1.31882, racer
-16.8623, -18.1296, 1.49904, racer
-16.4969, -18.4301, 1.92456, racer
-16.5038, -18.4045, 1.92725, racer
-16.7562, -17.6834, 1.83077, racer
-17.5128, -16.979, 2.09687, racer
-18.0531, -16.6043, 2.27364, racer
-18.8731, -15.8256, 2.07433, racer
-19.722, -15.3761, 1.78384, racer
-20.0636, -15.2815, 1.86775, racer
-19.3469, -15.4525, 1.96952, racer
-18.3857, -15.3127, 2.07872, racer
-17.8794, -14.9793, 1.83751, racer
-17.1896, -14.0727, 2.06235, racer
-16.7554, -13.2819, 2.36978, racer
-16.1934, -12.6724, 1.82866, racer
-15.7777, -11.988, 1.27073, racer
-15.2271, -11.2788, 1.37439, racer
-14.8916, -10.7627, 1.75431, racer
-14.9272, -10.549, 1.88972, racer
-15.4273, -11.0109, 1.86081, racer
-15.5253, -12.0451, 2.10576, racer
-15.4213, -12.4991, 2.33751, racer
-16.1362, -12.8376, 2.46454, racer
-16.4863, -13.9203, 2.46735, racer
-16.7215, -14.6068, 2.20413, racer
-16.7154, -14.5897, 2.20956, racer
-17.1178, -14.6673, 1.86695, racer
-17.7411, -14.7862, 1.23865, racer
-18.6905, -14.5938, 1.154, racer
-19.4075, -15.1822, 1.21503, racer
-19.5699, -15.4058, 1.27099, racer
-19.4962, -15.498, 1.34519, racer
-19.0937, -16.2799, 1.75929, racer
-19.2753, -17.1666, 1.52106, racer
-19.8808, -17.9654, 1.40695, racer
-19.9153, -18.3798, 1.23413, racer
-19.8612, -18.6017, 0.896559, racer
-19.9022, -18.1128, 1.20884, racer
-20.1598, -17.148, 1.37478, racer
-20.4645, -16.6129, 1.46282, racer
-20.534, -16.1514, 1.29115, racer
-19.9999, -15.3649, 1.19067, racer
-19.0161, -15.0611, 1.16543, racer
-18.4328, -14.9229, 1.51592, racer
-18.3053, -14.8909, 1.99052, racer
-18.7054, -14.7857, 2.02822, racer
-19.6769, -14.3336, 1.45748, racer
-19.97, -13.8732, 1.24508, racer
-20.3729, -12.8827, 1.25134, racer
-21.0383, -12.5402, 1.15584, racer
-22.1779, -12.6968, 1.00299, racer
-22.7289, -12.6502, 0.870145, racer
-22.849, -12.2189, 1.06581, racer
-22.6936, -12.5783, 1.45095, racer
-22.5517, -13.2367, 1.75677, racer
-22.1019, -12.8164, 1.93419, racer
-21.6972, -11.7471, 2.19272, racer
