Iteration, Path length, Time, Planning, Flying
1, 0.185695, 0.92, 0.345, 0.56
2, 1.03782, 1.92, 0.345, 1.56
3, 1.7014, 2.92, 0.345, 2.56
4, 2.2648, 3.92, 0.345, 3.56
5, 2.91428, 4.92, 0.345, 4.56
6, 3.48349, 5.92, 0.345, 5.56
7, 4.41754, 6.92, 0.345, 6.56
8, 5.29365, 7.92, 0.645, 7.26
9, 5.80237, 8.92, 0.645, 8.26
10, 6.53097, 9.92, 0.645, 9.26
11, 8.0949, 10.92, 0.645, 10.26
12, 9.31201, 11.92, 0.885, 11.02
13, 9.31201, 12.92, 1.885, 11.02
14, 9.31201, 13.92, 2.885, 11.02
15, 9.31201, 14.92, 3.885, 11.02
16, 9.31201, 15.92, 4.885, 11.02
17, 9.31201, 16.92, 5.885, 11.02
18, 9.31201, 17.92, 6.885, 11.02
19, 9.31201, 18.92, 7.885, 11.02
20, 9.31201, 19.92, 8.885, 11.02
21, 9.31201, 20.92, 9.885, 11.02
22, 9.31201, 21.92, 10.885, 11.02
23, 9.31201, 22.92, 11.885, 11.02
24, 9.31201, 23.92, 12.885, 11.02
25, 9.31201, 24.92, 13.885, 11.02
26, 9.31201, 25.92, 14.885, 11.02
27, 9.31201, 26.92, 15.885, 11.02
28, 9.31201, 27.92, 16.885, 11.02
29, 9.31201, 28.92, 17.885, 11.02
30, 9.31201, 29.92, 18.885, 11.02
31, 9.31201, 30.92, 19.885, 11.02
32, 9.31201, 31.92, 20.885, 11.02
33, 9.31201, 32.92, 21.885, 11.02
34, 9.31201, 33.92, 22.885, 11.02
35, 9.31201, 34.92, 23.885, 11.02
36, 9.31201, 35.92, 24.885, 11.02
37, 9.31201, 36.92, 25.885, 11.02
38, 9.31201, 37.92, 26.885, 11.02
39, 9.31201, 38.92, 27.885, 11.02
40, 9.31201, 39.92, 28.885, 11.02
41, 9.31201, 40.92, 29.885, 11.02
42, 9.31201, 41.92, 30.885, 11.02
43, 9.31201, 42.92, 31.885, 11.02
44, 9.31201, 43.92, 32.885, 11.02
45, 9.31201, 44.92, 33.885, 11.02
46, 9.31201, 45.92, 34.885, 11.02
47, 9.31201, 46.92, 35.885, 11.02
48, 9.31201, 47.92, 36.885, 11.02
49, 9.31201, 48.92, 37.885, 11.02
50, 9.31201, 49.92, 38.885, 11.02
51, 9.31201, 50.92, 39.885, 11.02
52, 9.31201, 51.92, 40.885, 11.02
53, 9.31201, 52.92, 41.885, 11.02
54, 9.31201, 53.92, 42.885, 11.02
55, 9.31201, 54.92, 43.885, 11.02
56, 9.31201, 55.92, 44.885, 11.02
57, 9.31201, 56.92, 45.885, 11.02
58, 9.31201, 57.92, 46.885, 11.02
59, 9.31201, 58.92, 47.885, 11.02
60, 9.31201, 59.92, 48.885, 11.02
61, 9.31201, 60.92, 49.885, 11.02
62, 9.31201, 61.92, 50.885, 11.02
63, 9.31201, 62.92, 51.885, 11.02
64, 9.31201, 63.92, 52.885, 11.02
65, 9.31201, 64.92, 53.885, 11.02
66, 9.31201, 65.92, 54.885, 11.02
67, 9.31201, 66.92, 55.885, 11.02
68, 9.31201, 67.92, 56.885, 11.02
69, 9.31201, 68.92, 57.885, 11.02
70, 9.31201, 69.92, 58.885, 11.02
71, 9.31201, 70.92, 59.885, 11.02
72, 9.31201, 71.92, 60.885, 11.02
73, 9.31201, 72.92, 61.885, 11.02
74, 9.31201, 73.92, 62.885, 11.02
75, 9.31201, 74.92, 63.885, 11.02
76, 9.31201, 75.92, 64.885, 11.02
77, 9.31201, 76.92, 65.885, 11.02
78, 9.31201, 77.92, 66.885, 11.02
79, 9.31201, 78.92, 67.885, 11.02
80, 9.31201, 79.92, 68.885, 11.02
81, 9.31201, 80.92, 69.885, 11.02
82, 9.31201, 81.92, 70.885, 11.02
83, 9.31201, 82.92, 71.885, 11.02
84, 9.31201, 83.92, 72.885, 11.02
85, 9.31201, 84.92, 73.885, 11.02
86, 9.31201, 85.92, 74.885, 11.02
87, 9.31201, 86.92, 75.885, 11.02
88, 9.31201, 87.92, 76.885, 11.02
89, 9.31201, 88.92, 77.885, 11.02
90, 9.31201, 89.92, 78.885, 11.02
91, 9.31201, 90.92, 79.885, 11.02
92, 9.31201, 91.92, 80.885, 11.02
93, 9.31201, 92.92, 81.885, 11.02
94, 9.31201, 93.92, 82.885, 11.02
95, 9.31201, 94.92, 83.885, 11.02
96, 9.31201, 95.92, 84.885, 11.02
97, 9.31201, 96.92, 85.885, 11.02
98, 9.31201, 97.92, 86.885, 11.02
99, 9.31201, 98.92, 87.885, 11.02
100, 9.31201, 99.92, 88.885, 11.02
101, 9.31201, 100.92, 89.885, 11.02
102, 9.31201, 101.92, 90.885, 11.02
103, 9.31201, 102.92, 91.885, 11.02
104, 9.31201, 103.92, 92.885, 11.02
105, 9.31201, 104.92, 93.885, 11.02
106, 9.31201, 105.92, 94.885, 11.02
107, 9.31201, 106.92, 95.885, 11.02
108, 9.31201, 107.92, 96.885, 11.02
109, 9.31201, 108.92, 97.885, 11.02
110, 9.31201, 109.92, 98.885, 11.02
111, 9.31201, 110.92, 99.885, 11.02
112, 9.31201, 111.92, 100.885, 11.02
113, 9.31201, 112.92, 101.885, 11.02
114, 9.31201, 113.92, 102.885, 11.02
115, 9.31201, 114.92, 103.885, 11.02
116, 9.31201, 115.92, 104.885, 11.02
117, 9.31201, 116.92, 105.885, 11.02
118, 9.31201, 117.92, 106.885, 11.02
119, 9.31201, 118.92, 107.885, 11.02
120, 9.31201, 119.92, 108.885, 11.02
121, 9.31201, 120.92, 109.885, 11.02
122, 9.31201, 121.92, 110.885, 11.02
123, 9.31201, 122.92, 111.885, 11.02
124, 9.31201, 123.92, 112.885, 11.02
125, 9.31201, 124.92, 113.885, 11.02
126, 9.31201, 125.92, 114.885, 11.02
127, 9.31201, 126.92, 115.885, 11.02
128, 9.31201, 127.92, 116.885, 11.02
129, 9.31201, 128.92, 117.885, 11.02
130, 9.31201, 129.92, 118.885, 11.02
131, 9.31201, 130.92, 119.885, 11.02
132, 9.31201, 131.92, 120.885, 11.02
133, 9.31201, 132.92, 121.885, 11.02
134, 9.31201, 133.92, 122.885, 11.02
135, 9.31201, 134.92, 123.885, 11.02
136, 9.31201, 135.92, 124.885, 11.02
137, 9.31201, 136.92, 125.885, 11.02
138, 9.31201, 137.92, 126.885, 11.02
139, 9.31201, 138.92, 127.885, 11.02
140, 9.31201, 139.92, 128.885, 11.02
141, 9.31201, 140.92, 129.885, 11.02
142, 9.31201, 141.92, 130.885, 11.02
143, 9.31201, 142.92, 131.885, 11.02
144, 9.31201, 143.92, 132.885, 11.02
145, 9.31201, 144.92, 133.885, 11.02
146, 9.31201, 145.92, 134.885, 11.02
147, 9.31201, 146.92, 135.885, 11.02
148, 9.31201, 147.92, 136.885, 11.02
149, 9.31201, 148.92, 137.885, 11.02
150, 9.31201, 149.92, 138.885, 11.02
151, 9.31201, 150.92, 139.885, 11.02
152, 9.31201, 151.92, 140.885, 11.02
153, 9.31201, 152.92, 141.885, 11.02
154, 9.31201, 153.92, 142.885, 11.02
155, 9.31201, 154.92, 143.885, 11.02
156, 9.31201, 155.92, 144.885, 11.02
157, 9.31201, 156.92, 145.885, 11.02
158, 9.31201, 157.92, 146.885, 11.02
159, 9.31201, 158.92, 147.885, 11.02
160, 9.31201, 159.92, 148.885, 11.02
161, 9.31201, 160.92, 149.885, 11.02
162, 9.31201, 161.92, 150.885, 11.02
163, 9.31201, 162.92, 151.885, 11.02
164, 9.31201, 163.92, 152.885, 11.02
165, 9.31201, 164.92, 153.885, 11.02
166, 9.31201, 165.92, 154.885, 11.02
167, 9.31201, 166.92, 155.885, 11.02
168, 9.31201, 167.92, 156.885, 11.02
169, 9.31201, 168.92, 157.885, 11.02
170, 9.31201, 169.92, 158.885, 11.02
171, 9.31201, 170.92, 159.885, 11.02
172, 9.31201, 171.92, 160.885, 11.02
173, 9.31201, 172.92, 161.885, 11.02
174, 9.31201, 173.92, 162.885, 11.02
175, 9.31201, 174.92, 163.885, 11.02
176, 9.31201, 175.92, 164.885, 11.02
177, 9.31201, 176.92, 165.885, 11.02
178, 9.31201, 177.92, 166.885, 11.02
179, 9.31201, 178.92, 167.885, 11.02
180, 9.31201, 179.92, 168.885, 11.02
181, 9.31201, 180.92, 169.885, 11.02
182, 9.31201, 181.92, 170.885, 11.02
183, 9.31201, 182.92, 171.885, 11.02
184, 9.31201, 183.92, 172.885, 11.02
185, 9.31201, 184.92, 173.885, 11.02
186, 9.31201, 185.92, 174.885, 11.02
187, 9.31201, 186.92, 175.885, 11.02
188, 9.31201, 187.92, 176.885, 11.02
189, 9.31201, 188.92, 177.885, 11.02
190, 9.31201, 189.92, 178.885, 11.02
191, 9.31201, 190.92, 179.885, 11.02
192, 9.31201, 191.92, 180.885, 11.02
193, 9.31201, 192.92, 181.885, 11.02
194, 9.31201, 193.92, 182.885, 11.02
195, 9.31201, 194.92, 183.885, 11.02
196, 9.31201, 195.92, 184.885, 11.02
197, 9.31201, 196.92, 185.885, 11.02
198, 9.31201, 197.92, 186.885, 11.02
199, 9.31201, 198.92, 187.885, 11.02
200, 9.31201, 199.92, 188.885, 11.02
201, 9.31201, 200.92, 189.885, 11.02
202, 9.31201, 201.92, 190.885, 11.02
203, 9.31201, 202.92, 191.885, 11.02
204, 9.31201, 203.92, 192.885, 11.02
205, 9.31201, 204.92, 193.885, 11.02
206, 9.31201, 205.92, 194.885, 11.02
207, 9.31201, 206.92, 195.885, 11.02
208, 9.31201, 207.92, 196.885, 11.02
209, 9.31201, 208.92, 197.885, 11.02
210, 9.31201, 209.92, 198.885, 11.02
211, 9.31201, 210.92, 199.885, 11.02
212, 9.31201, 211.92, 200.885, 11.02
213, 9.31201, 212.92, 201.885, 11.02
214, 9.31201, 213.92, 202.885, 11.02
215, 9.31201, 214.92, 203.885, 11.02
216, 9.31201, 215.92, 204.885, 11.02
217, 9.31201, 216.92, 205.885, 11.02
218, 9.31201, 217.92, 206.885, 11.02
219, 9.31201, 218.92, 207.885, 11.02
220, 9.31201, 219.92, 208.885, 11.02
221, 9.31201, 220.92, 209.885, 11.02
