Goal x, Goal y, Goal z, Planner
-10.8264, -5.52653, 0.953039, racer
-10.0717, -5.37585, 1.24656, racer
-9.79968, -4.79447, 1.32043, racer
-9.47682, -4.35437, 1.33137, racer
-9.85199, -3.89965, 1.32829, racer
-9.92672, -3.87001, 1.80685, racer
-9.21333, -3.43228, 2.02175, racer
-8.41973, -3.31495, 1.78526, racer
-8.69609, -3.69716, 1.68487, racer
-8.06672, -3.44404, 1.52595, racer
-6.58902, -2.93452, 1.54806, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
-5.40814, -2.65369, 1.47319, racer
