Iteration, Path length, Time, Planning, Flying
202, 18.8769, 201.931, 184.338, 17.591
203, 18.8769, 202.931, 185.338, 17.591
204, 18.8769, 203.931, 186.338, 17.591
205, 18.8769, 204.931, 187.319, 17.591
206, 18.8769, 205.933, 188.339, 17.591
207, 18.8769, 206.933, 189.339, 17.591
208, 18.8769, 207.931, 190.338, 17.591
209, 18.8769, 208.931, 191.338, 17.591
210, 18.8769, 209.932, 192.338, 17.591
211, 18.8769, 210.932, 193.339, 17.591
212, 18.8769, 211.932, 194.339, 17.591
213, 18.8769, 212.931, 195.339, 17.591
214, 18.8769, 213.932, 196.339, 17.591
215, 18.8769, 214.932, 197.339, 17.591
216, 18.8769, 215.931, 198.338, 17.591
217, 18.8769, 216.931, 199.338, 17.591
218, 18.8769, 217.931, 200.338, 17.591
219, 18.8769, 218.931, 201.338, 17.591
220, 18.8769, 219.932, 202.339, 17.591
221, 18.8769, 220.932, 203.339, 17.591
222, 18.8769, 221.931, 204.338, 17.591
223, 18.8769, 222.931, 205.338, 17.591
224, 18.8769, 223.932, 206.339, 17.591
225, 18.8769, 224.932, 207.338, 17.591
226, 18.8769, 225.932, 208.339, 17.591
227, 18.8769, 226.931, 209.338, 17.591
228, 18.8769, 227.932, 210.338, 17.591
229, 18.8769, 228.931, 211.339, 17.591
230, 18.8769, 229.932, 212.338, 17.591
231, 18.8769, 230.931, 213.338, 17.591
232, 18.8769, 231.932, 214.339, 17.591
233, 18.8769, 232.932, 215.339, 17.591
234, 18.8769, 233.932, 216.339, 17.591
235, 18.8769, 234.931, 217.338, 17.591
236, 18.8769, 235.932, 218.339, 17.591
237, 18.8769, 236.932, 219.339, 17.591
238, 18.8769, 237.931, 220.338, 17.591
239, 18.8769, 238.931, 221.338, 17.591
240, 18.8769, 239.931, 222.339, 17.591
241, 18.8769, 240.932, 223.339, 17.591
242, 18.8769, 241.931, 224.339, 17.591
243, 18.8769, 242.931, 225.339, 17.591
244, 18.8769, 243.932, 226.339, 17.591
245, 18.8769, 244.932, 227.338, 17.591
246, 18.8769, 245.932, 228.339, 17.591
247, 18.8769, 246.931, 229.338, 17.591
248, 18.8769, 247.931, 230.338, 17.591
249, 18.8769, 248.931, 231.339, 17.591
250, 18.8769, 249.931, 232.338, 17.591
251, 18.8769, 250.931, 233.338, 17.591
252, 18.8769, 251.931, 234.338, 17.591
253, 18.8769, 252.931, 235.339, 17.591
254, 18.8769, 253.931, 236.338, 17.591
255, 18.8769, 254.932, 237.339, 17.591
256, 18.8769, 255.931, 238.339, 17.591
257, 18.8769, 256.932, 239.339, 17.591
258, 18.8769, 257.931, 240.339, 17.591
259, 18.8769, 258.931, 241.339, 17.591
260, 18.8769, 259.931, 242.338, 17.591
261, 18.8769, 260.931, 243.338, 17.591
262, 18.8769, 261.931, 244.338, 17.591
263, 18.8769, 262.932, 245.338, 17.591
264, 18.8769, 263.932, 246.339, 17.591
265, 18.8769, 264.931, 247.338, 17.591
266, 18.8769, 265.932, 248.339, 17.591
267, 18.8769, 266.931, 249.338, 17.591
268, 18.8769, 267.932, 250.339, 17.591
269, 18.8769, 268.932, 251.339, 17.591
270, 18.8769, 269.931, 252.338, 17.591
271, 18.8769, 270.932, 253.338, 17.591
272, 18.8769, 271.931, 254.338, 17.591
273, 18.8769, 272.931, 255.338, 17.591
274, 18.8769, 273.932, 256.339, 17.591
275, 18.8769, 274.931, 257.338, 17.591
276, 18.8769, 275.932, 258.339, 17.591
277, 18.8769, 276.932, 259.339, 17.591
278, 18.8769, 277.931, 260.338, 17.591
279, 18.8769, 278.931, 261.338, 17.591
280, 18.8769, 279.932, 262.339, 17.591
281, 18.8769, 280.932, 263.339, 17.591
282, 18.8769, 281.931, 264.339, 17.591
283, 18.8769, 282.931, 265.338, 17.591
284, 18.8769, 283.932, 266.339, 17.591
285, 18.8769, 284.932, 267.339, 17.591
286, 18.8769, 285.931, 268.338, 17.591
287, 18.8769, 286.931, 269.338, 17.591
288, 18.8769, 287.931, 270.338, 17.591
289, 18.8769, 288.932, 271.339, 17.591
290, 18.8769, 289.932, 272.339, 17.591
291, 18.8769, 290.931, 273.338, 17.591
292, 18.8769, 291.932, 274.339, 17.591
293, 18.8769, 292.932, 275.339, 17.591
294, 18.8769, 293.932, 276.339, 17.591
295, 18.8769, 294.931, 277.338, 17.591
296, 18.8769, 295.932, 278.338, 17.591
297, 18.8769, 296.931, 279.338, 17.591
298, 18.8769, 297.931, 280.338, 17.591
299, 18.8769, 298.932, 281.339, 17.591
300, 18.8769, 299.931, 282.339, 17.591
301, 18.8769, 300.931, 283.338, 17.591
302, 18.8769, 301.932, 284.339, 17.591
303, 18.8769, 302.931, 285.338, 17.591
304, 18.8769, 303.932, 286.339, 17.591
305, 18.8769, 304.931, 287.338, 17.591
306, 18.8769, 305.932, 288.339, 17.591
307, 18.8769, 306.931, 289.338, 17.591
308, 18.8769, 307.931, 290.338, 17.591
309, 18.8769, 308.931, 291.338, 17.591
310, 18.8769, 309.931, 292.338, 17.591
311, 18.8769, 310.931, 293.339, 17.591
312, 18.8769, 311.931, 294.339, 17.591
313, 18.8769, 312.931, 295.339, 17.591
314, 18.8769, 313.931, 296.338, 17.591
315, 18.8769, 314.932, 297.339, 17.591
316, 18.8769, 315.931, 298.338, 17.591
317, 18.8769, 316.931, 299.339, 17.591
318, 18.8769, 317.931, 300.338, 17.591
319, 18.8769, 318.932, 301.338, 17.591
320, 18.8769, 319.932, 302.339, 17.591
321, 18.8769, 320.931, 303.339, 17.591
322, 18.8769, 321.932, 304.339, 17.591
323, 18.8769, 322.931, 305.338, 17.591
324, 18.8769, 323.931, 306.339, 17.591
325, 18.8769, 324.932, 307.339, 17.591
326, 18.8769, 325.932, 308.339, 17.591
327, 18.8769, 326.931, 309.338, 17.591
328, 18.8769, 327.932, 310.338, 17.591
329, 18.8769, 328.931, 311.338, 17.591
330, 18.8769, 329.932, 312.338, 17.591
