Goal x, Goal y, Goal z, Planner
-2.79547, -5.37059, 1.00006, racer
-2.60039, -5.58785, 0.999967, racer
-2.6024, -5.59918, 1.00001, racer
-2.71557, -5.59852, 1.03235, racer
-3.19356, -5.45026, 1.18302, racer
-3.42602, -4.77709, 1.44581, racer
-2.87277, -3.76088, 1.29605, racer
-2.72698, -4.21857, 1.68306, racer
-2.71612, -5.06256, 1.93696, racer
-2.7031, -5.55381, 2.17774, racer
-2.07318, -5.22918, 2.4295, racer
-1.70915, -4.96116, 2.49004, racer
-1.56801, -4.82746, 2.49735, racer
-1.20765, -5.08849, 2.15442, racer
-0.641769, -5.90188, 1.6444, racer
-0.712676, -5.92343, 1.73761, racer
-0.879788, -5.45716, 2.15494, racer
0.109202, -5.86886, 2.3229, racer
0.346932, -5.80006, 2.46579, racer
0.286781, -6.33258, 1.89334, racer
0.213914, -7.06087, 1.36192, racer
