Iteration, Path length, Time, Planning, Flying
1, 0, 0.985, 0.965, 0
2, 0, 1.985, 1.965, 0
3, 0, 2.985, 2.965, 0
4, 0, 3.985, 3.965, 0
5, 0, 4.985, 4.965, 0
6, 0, 5.985, 5.965, 0
7, 0, 6.985, 6.965, 0
8, 0, 7.985, 7.965, 0
9, 0, 8.985, 8.965, 0
10, 0, 9.985, 9.965, 0
11, 0, 10.985, 10.965, 0
12, 0, 11.985, 11.965, 0
13, 0, 12.985, 12.965, 0
14, 0, 13.985, 13.965, 0
15, 0, 14.985, 14.965, 0
16, 0, 15.985, 15.965, 0
17, 0, 16.985, 16.965, 0
18, 0, 17.985, 17.965, 0
19, 0, 18.985, 18.965, 0
20, 0, 19.985, 19.965, 0
21, 0, 20.985, 20.965, 0
22, 0, 21.985, 21.965, 0
23, 0, 22.985, 22.965, 0
24, 0, 23.985, 23.965, 0
25, 0, 24.985, 24.965, 0
26, 0, 25.985, 25.965, 0
27, 0, 26.985, 26.965, 0
28, 0, 27.985, 27.965, 0
29, 0, 28.985, 28.965, 0
30, 0, 29.985, 29.965, 0
31, 0, 30.985, 30.965, 0
32, 0, 31.985, 31.965, 0
33, 0, 32.985, 32.965, 0
34, 0, 33.985, 33.965, 0
35, 0, 34.985, 34.965, 0
36, 0, 35.985, 35.965, 0
37, 0, 36.985, 36.965, 0
38, 0, 37.985, 37.965, 0
39, 0, 38.985, 38.965, 0
40, 0, 39.985, 39.965, 0
41, 0, 40.985, 40.965, 0
42, 0, 41.985, 41.965, 0
43, 0, 42.985, 42.965, 0
44, 0, 43.985, 43.965, 0
45, 0, 44.985, 44.965, 0
46, 0, 45.985, 45.965, 0
47, 0, 46.985, 46.965, 0
48, 0, 47.985, 47.965, 0
49, 0, 48.985, 48.965, 0
50, 0, 49.985, 49.965, 0
51, 0, 50.985, 50.965, 0
52, 0, 51.985, 51.965, 0
53, 0, 52.985, 52.965, 0
54, 0, 53.985, 53.965, 0
55, 0, 54.985, 54.965, 0
56, 0, 55.985, 55.965, 0
57, 0, 56.985, 56.965, 0
58, 0, 57.985, 57.965, 0
59, 0, 58.985, 58.965, 0
60, 0, 59.985, 59.965, 0
61, 0, 60.985, 60.965, 0
62, 0, 61.985, 61.965, 0
63, 0, 62.985, 62.965, 0
64, 0, 63.985, 63.965, 0
65, 0, 64.985, 64.965, 0
66, 0, 65.985, 65.965, 0
67, 0, 66.985, 66.965, 0
68, 0, 67.985, 67.965, 0
69, 0, 68.985, 68.965, 0
70, 0, 69.985, 69.965, 0
71, 0, 70.985, 70.965, 0
72, 0, 71.985, 71.965, 0
73, 0, 72.985, 72.965, 0
74, 0, 73.985, 73.965, 0
75, 0, 74.985, 74.965, 0
76, 0, 75.985, 75.965, 0
77, 0, 76.985, 76.965, 0
78, 0, 77.985, 77.965, 0
79, 0, 78.985, 78.965, 0
80, 0, 79.985, 79.965, 0
81, 0, 80.985, 80.965, 0
82, 0, 81.985, 81.965, 0
83, 0, 82.985, 82.965, 0
84, 0, 83.985, 83.965, 0
85, 0, 84.985, 84.965, 0
86, 0, 85.985, 85.965, 0
87, 0, 86.985, 86.965, 0
88, 0, 87.985, 87.965, 0
89, 0, 88.985, 88.965, 0
90, 0, 89.985, 89.965, 0
91, 0, 90.985, 90.965, 0
92, 0, 91.985, 91.965, 0
93, 0, 92.985, 92.965, 0
94, 0, 93.985, 93.965, 0
95, 0, 94.985, 94.965, 0
96, 0, 95.985, 95.965, 0
97, 0, 96.985, 96.965, 0
98, 0, 97.985, 97.965, 0
99, 0, 98.985, 98.965, 0
100, 0, 99.985, 99.965, 0
