Goal x, Goal y, Goal z, Planner
20.355, -2.11076, 3.70227, racer
19.9333, -1.89837, 3.6797, racer
19.7347, -2.34406, 3.78349, racer
19.0028, -2.43729, 3.78697, racer
18.6089, -1.62286, 3.6964, racer
18.0703, -1.23758, 3.74245, racer
17.0201, -1.36944, 3.71122, racer
16.3103, -1.0414, 3.58874, racer
15.4223, -1.01823, 3.54381, racer
15.2389, -1.08682, 3.58082, racer
15.0756, -0.527644, 3.54457, racer
14.3716, 0.176247, 3.44894, racer
13.8559, 0.916413, 3.50024, racer
13.7149, 1.72117, 3.56161, racer
14.1231, 2.32072, 3.69494, racer
14.538, 2.81951, 3.37085, racer
14.1322, 2.46535, 3.59262, racer
13.1671, 1.50453, 3.54982, racer
12.9094, 1.50831, 3.23501, racer
12.4931, 2.42793, 3.66375, racer
11.8401, 3.29236, 3.96951, racer
11.0905, 3.40886, 3.46915, racer
10.6161, 3.43616, 3.18406, racer
9.77666, 3.80566, 3.15809, racer
8.54187, 3.58376, 3.00246, racer
8.22157, 3.57665, 2.85232, racer
9.01311, 3.97278, 2.89802, racer
9.66255, 4.74773, 2.76938, racer
10.0093, 4.86054, 2.91221, racer
10.0093, 4.86054, 2.91221, racer
10.1071, 4.76343, 2.89999, racer
10.8387, 4.43013, 3.11988, racer
11.0795, 4.92096, 3.0572, racer
10.9336, 5.32735, 2.90651, racer
10.9336, 5.32735, 2.90651, racer
10.9336, 5.32735, 2.90651, racer
10.9486, 5.37014, 2.92278, racer
10.9583, 4.98079, 2.96354, racer
11.0169, 4.17201, 3.45924, racer
11.1138, 3.64033, 3.85695, racer
11.5356, 2.99113, 3.67206, racer
12.2523, 2.36316, 3.3422, racer
13.2924, 1.89666, 3.28374, racer
13.7667, 1.97683, 3.49873, racer
14.2499, 2.89546, 3.871, racer
14.5723, 3.35083, 3.87685, racer
14.5301, 3.34809, 3.87136, racer
13.7886, 3.08313, 4.02255, racer
12.7965, 3.21903, 3.83538, racer
12.3717, 4.17587, 3.49198, racer
12.0995, 5.03131, 3.33818, racer
11.7211, 5.89302, 2.87139, racer
11.7149, 6.79712, 2.7723, racer
11.7605, 6.93447, 2.58802, racer
12.5661, 6.60941, 3.10908, racer
13.4029, 6.69823, 3.79807, racer
14.3168, 7.07768, 3.95161, racer
14.6783, 7.45963, 4.31269, racer
14.4085, 7.18102, 4.25464, racer
13.6205, 6.37808, 4.06734, racer
13.2697, 6.02989, 3.41255, racer
13.1933, 5.22697, 3.44251, racer
13.2054, 4.59834, 4.09075, racer
12.8944, 4.2521, 4.28804, racer
11.9516, 3.52451, 4.17693, racer
11.7974, 3.09912, 4.04015, racer
12.2216, 2.59051, 3.84996, racer
12.073, 2.56512, 3.77064, racer
11.0654, 2.62973, 3.33647, racer
10.2883, 2.39456, 3.47049, racer
9.93223, 1.52026, 3.71373, racer
9.23147, 0.891999, 3.73348, racer
8.50764, 0.837564, 3.24194, racer
8.23844, 0.225188, 2.89677, racer
8.40757, 0.0477989, 2.91006, racer
9.35604, 0.0394609, 3.55837, racer
10.1967, -0.0971859, 3.78846, racer
10.46, -0.432801, 3.29726, racer
10.9551, -0.0282011, 3.10683, racer
11.0868, 0.0433263, 2.90227, racer
11.9705, -0.131775, 3.40534, racer
12.7888, -0.836823, 3.44613, racer
13.4549, -0.931299, 3.82482, racer
13.6904, -1.03416, 3.88054, racer
13.4368, -1.56206, 3.46155, racer
13.8554, -1.88174, 3.41795, racer
14.7073, -2.41643, 3.43075, racer
15.4676, -2.98278, 3.46733, racer
16.1163, -2.77514, 3.37998, racer
16.1785, -2.73987, 3.41654, racer
15.4873, -3.64887, 3.37973, racer
14.9984, -4.47665, 3.33412, racer
14.7051, -5.44985, 3.38784, racer
14.2116, -5.92294, 3.14268, racer
13.4057, -5.93933, 3.22771, racer
13.4961, -5.31683, 3.33013, racer
13.8013, -4.41648, 3.45677, racer
14.1433, -3.58713, 3.29883, racer
14.2598, -2.75503, 3.20836, racer
13.9863, -1.89526, 3.40216, racer
13.56, -1.24258, 3.38043, racer
12.5945, -0.961243, 3.76464, racer
12.2827, -0.947367, 3.93253, racer
12.6827, -1.25838, 3.62597, racer
12.7148, -1.86239, 3.31791, racer
12.3564, -2.78131, 3.35712, racer
11.5425, -3.46195, 3.55002, racer
11.4126, -4.3495, 3.37941, racer
10.9911, -4.79221, 3.02875, racer
10.6382, -4.88342, 2.86592, racer
10.6994, -4.34893, 3.1264, racer
10.5817, -3.65192, 3.4783, racer
9.70181, -3.73765, 3.3524, racer
8.84218, -4.04903, 3.05034, racer
7.86689, -4.37877, 3.50302, racer
7.08074, -4.1037, 3.40722, racer
6.92111, -3.94393, 3.16044, racer
7.48929, -4.57995, 3.6109, racer
8.36334, -5.45643, 3.67513, racer
9.04913, -5.87606, 3.5164, racer
9.29066, -6.58709, 3.15363, racer
9.29514, -6.59458, 3.15363, racer
9.70038, -7.0608, 3.16107, racer
9.48253, -6.75836, 3.11111, racer
9.06818, -5.88691, 3.45843, racer
8.92691, -5.26791, 3.39892, racer
8.70893, -4.74373, 3.15538, racer
8.14132, -4.01834, 3.26219, racer
7.0958, -3.85365, 3.30785, racer
6.57595, -4.29544, 3.20413, racer
5.71166, -5.16299, 3.5196, racer
5.64608, -5.22256, 3.49861, racer
5.93275, -5.08615, 3.4713, racer
5.51572, -5.93927, 3.44321, racer
5.29263, -6.7532, 3.47444, racer
6.04491, -7.06863, 3.47468, racer
6.93111, -7.66349, 3.24208, racer
7.00463, -8.42183, 2.81316, racer
6.94876, -8.64495, 2.85036, racer
6.46716, -9.44464, 2.82697, racer
5.8114, -9.89818, 2.78059, racer
4.94206, -9.3848, 2.85944, racer
3.83462, -9.20435, 2.79006, racer
2.99791, -9.48075, 3.12609, racer
2.66595, -9.59918, 3.35259, racer
2.80944, -9.63342, 3.18444, racer
2.30748, -9.07364, 2.53337, racer
1.65465, -9.09889, 2.32439, racer
1.14133, -9.79776, 2.45091, racer
0.860865, -11.0093, 2.44006, racer
0.734189, -11.8014, 2.59557, racer
0.995696, -11.9036, 2.52383, racer
1.78923, -12.7128, 2.63724, racer
1.96834, -13.5448, 2.73964, racer
1.99614, -13.9955, 2.79432, racer
1.60215, -13.9856, 2.63183, racer
0.823974, -14.5922, 2.57223, racer
0.696435, -15.2378, 2.48646, racer
0.157737, -15.1587, 2.37676, racer
-7.34421e-06, -15.0882, 2.34129, racer
-7.34421e-06, -15.0882, 2.34129, racer
-0.153599, -15.0458, 2.38819, racer
-1.08699, -15.1435, 2.35284, racer
-1.75419, -15.071, 2.24732, racer
-2.65426, -15.2974, 2.33736, racer
-3.49872, -15.9735, 2.5055, racer
-3.70379, -15.8872, 2.54244, racer
-4.31333, -15.1241, 2.3558, racer
-5.02126, -14.8322, 2.34808, racer
-6.0286, -15.0268, 2.40089, racer
-6.54159, -15.4546, 2.07489, racer
-6.86784, -15.3932, 1.93646, racer
-7.73327, -15.6222, 2.27647, racer
-7.80156, -15.9702, 2.41635, racer
-7.14016, -16.9923, 2.29141, racer
-6.92339, -17.7237, 2.34638, racer
-7.03457, -18.1618, 2.75994, racer
-6.85811, -17.689, 2.49651, racer
-6.54351, -16.7197, 2.10367, racer
-5.94625, -16.3514, 2.02745, racer
-4.82729, -16.1836, 2.24863, racer
-3.6668, -16.353, 2.21141, racer
-3.04802, -16.2986, 2.27871, racer
-2.87278, -16.1926, 2.78544, racer
-2.71903, -16.3807, 2.33694, racer
-1.89325, -16.5285, 2.28099, racer
-1.14487, -16.3586, 2.44837, racer
-0.248228, -15.702, 2.60632, racer
0.376226, -15.4182, 2.42366, racer
1.06001, -15.1797, 2.64501, racer
1.12618, -14.8136, 3.05006, racer
0.195573, -14.3002, 3.07107, racer
-0.422886, -13.8253, 2.69045, racer
-0.311805, -12.8327, 2.42128, racer
-0.472595, -12.0959, 2.4424, racer
-0.754116, -11.447, 2.42341, racer
-1.45067, -11.3206, 2.71367, racer
-2.10099, -10.9871, 2.6921, racer
-2.28599, -10.0126, 2.225, racer
-2.22224, -9.35876, 2.23213, racer
-1.672, -8.62817, 2.46118, racer
-1.49259, -8.17121, 2.05642, racer
-1.10017, -7.39789, 2.18963, racer
-1.15168, -7.63972, 2.46042, racer
-1.0455, -8.16965, 3.14403, racer
-0.418041, -7.72448, 3.22238, racer
0.187627, -7.11831, 2.84671, racer
0.748619, -7.03437, 3.26749, racer
1.70676, -6.92679, 3.56381, racer
2.35743, -6.60317, 3.08852, racer
2.4571, -6.52302, 2.99521, racer
1.79788, -6.11394, 3.37892, racer
1.39882, -5.33321, 3.42148, racer
0.803953, -4.74594, 3.07558, racer
0.0478128, -4.24414, 3.44239, racer
-0.0546866, -4.20307, 3.51872, racer
-0.269103, -4.88082, 3.15254, racer
-0.849243, -5.49079, 2.42102, racer
-1.54457, -5.2168, 2.29942, racer
-2.35922, -4.68634, 2.26663, racer
-2.75014, -4.02903, 2.33134, racer
-2.73556, -3.06393, 2.298, racer
-3.16057, -2.79527, 2.27265, racer
-4.26081, -2.44057, 2.12034, racer
-4.82077, -1.75506, 2.08253, racer
-4.51353, -1.08995, 2.55551, racer
-4.39331, -0.94273, 2.69566, racer
-5.18949, -0.885214, 2.50897, racer
-6.04368, -0.128088, 2.18139, racer
-6.31057, 0.655849, 2.03194, racer
-5.66819, 1.45691, 2.01332, racer
-5.41356, 1.96531, 1.71187, racer
-5.34212, 1.64943, 1.98244, racer
-4.79663, 0.402422, 2.08488, racer
-4.452, -0.372011, 2.11089, racer
-3.73826, -1.15417, 2.51055, racer
-3.87294, -1.66321, 3.10614, racer
-4.11187, -1.82107, 3.51375, racer
-4.12792, -1.87402, 3.1094, racer
-4.39279, -1.85497, 2.16874, racer
-5.20766, -1.44588, 1.98828, racer
-6.16804, -1.69097, 2.10376, racer
-7.0483, -1.83192, 2.30306, racer
-7.88882, -1.11516, 2.36635, racer
-8.57024, -0.689228, 2.24972, racer
-8.48907, -0.183284, 1.96309, racer
-8.1507, -0.413652, 1.96013, racer
-7.4201, -1.34066, 2.05931, racer
-7.22341, -2.09612, 1.99045, racer
-7.54262, -3.14369, 1.97074, racer
-8.50518, -3.78965, 1.92365, racer
-8.86728, -4.3832, 2.41423, racer
-8.89256, -4.5277, 2.54738, racer
-8.33737, -4.67254, 2.22695, racer
-7.63111, -5.0312, 2.08601, racer
-6.80789, -5.02701, 2.84077, racer
-5.90396, -4.6301, 3.23714, racer
-4.77422, -4.62784, 3.31657, racer
-4.57052, -4.71385, 3.26895, racer
-4.44051, -4.99618, 2.56826, racer
-3.90983, -5.66829, 2.18486, racer
-3.64069, -6.17153, 2.86405, racer
-3.26138, -6.12651, 3.5823, racer
-2.44669, -6.08665, 3.45276, racer
-1.85808, -6.61557, 3.29493, racer
-1.66315, -7.04296, 3.36009, racer
-1.3831, -8.00211, 3.24542, racer
-1.78207, -8.82825, 3.42374, racer
-2.56839, -9.1303, 3.06746, racer
-2.5684, -9.63355, 2.51818, racer
-1.99105, -10.4728, 2.18954, racer
-2.35768, -10.9007, 2.12375, racer
-2.66473, -11.1366, 2.03537, racer
-2.47154, -11.294, 2.1346, racer
-1.61447, -11.371, 2.18777, racer
-0.967919, -11.7456, 2.76558, racer
-0.254782, -11.3611, 3.23631, racer
0.17991, -11.3099, 2.97749, racer
0.850289, -12.1609, 2.48516, racer
1.30609, -12.6864, 2.7824, racer
1.70692, -12.6565, 3.24886, racer
1.78484, -12.8165, 3.36336, racer
1.86639, -13.8009, 3.27418, racer
2.09855, -14.7959, 2.78506, racer
2.22959, -15.5081, 2.63433, racer
2.03791, -15.9403, 2.60436, racer
2.68717, -15.3501, 2.62907, racer
2.89577, -14.3126, 2.55784, racer
3.57876, -14.0212, 2.63867, racer
4.69613, -13.8336, 2.67144, racer
5.49239, -13.4783, 2.93675, racer
5.74201, -13.394, 3.01024, racer
5.2401, -13.3661, 2.89366, racer
4.23403, -13.1002, 3.02474, racer
4.32457, -12.497, 3.12099, racer
5.13406, -12.0005, 3.21327, racer
5.99656, -11.5678, 2.96111, racer
6.06786, -10.9141, 2.83332, racer
6.49292, -10.1562, 2.74577, racer
6.84329, -10.1878, 2.91133, racer
7.76178, -10.6468, 3.33468, racer
8.37033, -10.6132, 3.16839, racer
8.86328, -11.3319, 3.07983, racer
9.23514, -12.4549, 3.03797, racer
9.16269, -12.6022, 2.81421, racer
8.62159, -12.0617, 3.18945, racer
7.8324, -12.1377, 3.18878, racer
7.06478, -12.7576, 2.76212, racer
6.81951, -13.6221, 2.84571, racer
6.1322, -14.1171, 2.80193, racer
6.17843, -14.0915, 2.82549, racer
7.25848, -14.0774, 2.90623, racer
8.14646, -14.4782, 3.02784, racer
8.91769, -14.2948, 3.08797, racer
9.88377, -13.9933, 2.76395, racer
9.96368, -13.9881, 2.73006, racer
9.33411, -14.0832, 2.97514, racer
8.21779, -14.2287, 2.9593, racer
7.66019, -15.0286, 2.80036, racer
7.15769, -15.705, 2.45599, racer
7.54411, -16.3859, 2.78271, racer
8.19512, -16.985, 2.89754, racer
8.33611, -17.0114, 2.55473, racer
7.81388, -16.3369, 2.80554, racer
7.05343, -15.6953, 2.96657, racer
6.17159, -15.5357, 2.95715, racer
5.31966, -15.8174, 3.09423, racer
4.76296, -16.5992, 2.73224, racer
4.29358, -17.3676, 2.67126, racer
4.19547, -18.1056, 2.7657, racer
3.77657, -17.9894, 2.66996, racer
2.93621, -17.1235, 2.7841, racer
2.28607, -16.7072, 2.94189, racer
1.65317, -17.1321, 2.90256, racer
1.43661, -18.1241, 2.78216, racer
1.32997, -19.1353, 2.71806, racer
1.32171, -19.4323, 2.49028, racer
0.973352, -19.8025, 2.52868, racer
-0.0203776, -20.4733, 2.54538, racer
-0.985569, -21.1518, 2.37841, racer
-1.45832, -21.8155, 2.30095, racer
-1.55385, -21.8313, 2.34358, racer
-1.62605, -20.9481, 2.39871, racer
-1.54682, -20.1298, 2.41254, racer
-0.687441, -19.6627, 2.62647, racer
0.367282, -19.7095, 2.5947, racer
1.18464, -19.2903, 2.80811, racer
1.68269, -18.902, 2.78104, racer
1.69284, -18.9174, 2.55647, racer
0.791516, -18.3616, 2.59506, racer
0.0465563, -18.3703, 2.38978, racer
-0.511023, -19.0235, 2.58094, racer
-0.959744, -19.4883, 2.44596, racer
-1.72489, -19.5116, 2.37625, racer
-2.23516, -20.0307, 2.4169, racer
-2.37534, -20.3357, 2.4674, racer
-2.65329, -19.8684, 2.52162, racer
-2.90263, -19.4077, 2.39194, racer
-3.04848, -20.0547, 2.48561, racer
-3.37585, -20.9568, 2.62097, racer
-3.3407, -21.5217, 2.34369, racer
-2.94942, -22.0395, 2.41102, racer
-2.99542, -22.7096, 2.49283, racer
-3.41867, -23.0503, 2.25115, racer
-3.54925, -22.9896, 2.10249, racer
-3.64261, -23.3687, 2.05896, racer
-4.50152, -24.1228, 2.17913, racer
-5.4269, -24.1791, 2.12218, racer
-6.33334, -23.679, 2.07802, racer
-6.47113, -22.9234, 1.9241, racer
-6.81735, -22.9194, 2.47801, racer
-6.96846, -22.7396, 2.64897, racer
-7.24634, -21.8531, 2.42495, racer
-7.22267, -20.954, 2.06371, racer
-7.20228, -20.459, 1.81444, racer
-7.96344, -19.8358, 2.0222, racer
-8.559, -19.388, 2.23841, racer
-9.02299, -19.0532, 2.74858, racer
-9.52357, -18.4048, 2.91589, racer
-9.52821, -18.3822, 2.9022, racer
-8.77522, -18.7812, 2.75587, racer
-7.98716, -18.5868, 2.34366, racer
-7.65255, -18.1733, 1.97239, racer
-8.15427, -17.3929, 2.00844, racer
-8.46732, -16.4611, 2.22664, racer
-8.79272, -15.4357, 2.30954, racer
-9.04684, -14.4563, 2.0995, racer
-8.97991, -14.0665, 2.08451, racer
-9.01436, -14.2698, 2.09272, racer
-9.06608, -15.0678, 2.12122, racer
-8.49374, -16.1761, 2.09884, racer
-7.6758, -16.6005, 2.05624, racer
-6.80589, -16.8216, 2.40708, racer
-6.14013, -17.2166, 2.84994, racer
-5.83299, -17.4634, 3.10664, racer
-5.22018, -17.1929, 2.64426, racer
-4.59516, -16.8702, 1.99931, racer
-4.20106, -16.0153, 2.4081, racer
-4.4855, -15.356, 2.87732, racer
-5.23429, -14.6426, 2.46361, racer
-5.71808, -14.2639, 2.24419, racer
-5.85142, -13.449, 2.81108, racer
-5.76298, -12.8074, 3.08197, racer
-6.25225, -12.9791, 2.47112, racer
-6.9013, -13.3799, 1.99993, racer
-7.76447, -13.7976, 2.30745, racer
-8.50084, -13.6455, 2.32149, racer
-9.42638, -13.0399, 2.25151, racer
-9.76173, -12.3973, 1.92686, racer
-9.91283, -11.9818, 2.44371, racer
-9.93337, -11.9349, 2.52649, racer
-10.237, -12.5221, 2.29832, racer
-10.3708, -13.2992, 1.89927, racer
-10.3581, -13.986, 2.11207, racer
-10.6587, -14.6693, 2.80667, racer
-11.3479, -14.8147, 2.79652, racer
-11.5887, -14.8486, 2.7742, racer
-11.3012, -14.4047, 2.4781, racer
-10.8183, -13.7376, 1.98833, racer
-11.1256, -13.6089, 1.77284, racer
-12.2764, -13.3558, 1.76102, racer
-13.1261, -13.2926, 1.60183, racer
-13.9316, -13.051, 1.77448, racer
-14.3215, -12.547, 2.1122, racer
-14.8361, -12.5783, 1.83445, racer
-15.8601, -12.7478, 1.51143, racer
-16.584, -12.9945, 1.22276, racer
-17.3829, -12.6968, 1.08169, racer
-18.2244, -12.3381, 1.30281, racer
-18.2793, -12.3105, 0.956648, racer
-18.7915, -12.0915, 1.1255, racer
-19.8803, -12.0097, 1.24414, racer
-20.2133, -11.5515, 1.15098, racer
-20.5213, -10.8352, 1.24445, racer
-20.8954, -10.1537, 1.15573, racer
-21.5978, -9.39554, 1.07941, racer
-21.5802, -9.37398, 0.956637, racer
-21.0293, -9.99396, 1.19014, racer
-21.2736, -9.87842, 1.41771, racer
-22.3402, -9.69792, 1.46634, racer
-23.1193, -9.90675, 1.60921, racer
-23.7776, -10.4454, 1.54933, racer
-24.3381, -10.6209, 0.9495, racer
-25.328, -11.322, 0.781522, racer
-25.7783, -11.5193, 0.620881, racer
-26.3957, -11.7218, 0.819196, racer
-26.3182, -12.6738, 0.796854, racer
-26.0232, -13.4357, 0.930902, racer
-25.9072, -13.8042, 1.01586, racer
-26.2368, -13.1438, 1.2163, racer
-26.4379, -12.2137, 1.59836, racer
-26.8902, -11.4809, 1.39512, racer
-27.7539, -11.0884, 1.17979, racer
-28.3188, -11.2103, 0.717356, racer
-28.6116, -11.3504, 0.504174, racer
-28.8524, -11.9425, 1.10919, racer
-28.9942, -12.6816, 1.47063, racer
-29.2449, -13.5965, 1.12749, racer
-29.1352, -14.0119, 0.732489, racer
-28.765, -14.1456, 0.657155, racer
-28.2656, -14.3613, 1.42666, racer
-27.8089, -14.526, 1.33102, racer
-26.8045, -14.6635, 1.15628, racer
-25.8077, -14.6998, 1.11975, racer
-25.2328, -14.3403, 1.05411, racer
-24.983, -13.9797, 1.30504, racer
-25.7519, -14.0527, 1.97404, racer
-26.5994, -14.1863, 2.25615, racer
-27.3545, -14.5678, 2.22864, racer
-27.7311, -14.0738, 2.15906, racer
-27.8211, -13.8319, 2.14166, racer
-27.7296, -14.2335, 2.08019, racer
-27.5169, -15.2443, 1.99785, racer
-27.3877, -15.9049, 2.14704, racer
-26.8855, -16.8239, 2.11503, racer
-26.1055, -17.1922, 1.60557, racer
-25.2222, -17.6606, 1.21265, racer
-24.7263, -17.6937, 0.899285, racer
-24.7194, -17.4894, 0.594763, racer
-24.9451, -17.6304, 0.67787, racer
-25.7475, -18.107, 0.775305, racer
-26.1095, -18.7583, 0.772693, racer
-26.5478, -19.6429, 0.710806, racer
-27.1482, -19.3393, 0.944181, racer
-27.7931, -18.5881, 1.30161, racer
-28.2239, -17.6953, 0.949381, racer
-28.5159, -17.15, 0.71537, racer
-28.656, -17.4821, 0.782343, racer
-29.0955, -18.4513, 0.708468, racer
-29.4555, -19.4424, 0.901251, racer
-29.0782, -20.1857, 1.3997, racer
-29.0642, -20.3229, 2.11669, racer
-29.1313, -20.2961, 2.3381, racer
-29.0955, -20.2833, 2.03538, racer
-29.3373, -20.3946, 1.14182, racer
-29.8281, -20.0575, 0.938763, racer
-30.5768, -19.1051, 1.12685, racer
-31.2751, -18.8499, 1.41375, racer
-31.864, -18.3976, 2.15757, racer
-32.2744, -18.0716, 3.0715, racer
-32.1462, -18.0072, 3.69105, racer
-32.2684, -17.9577, 3.48745, racer
-32.8308, -17.636, 2.82897, racer
-33.115, -17.1853, 2.48333, racer
-33.0207, -16.2832, 2.67671, racer
-33.4248, -15.7127, 2.51794, racer
