Iteration, Path length, Time, Planning, Flying
1, 0.152956, 0.914, 0.424, 0.478
2, 1.33078, 1.913, 0.424, 1.478
3, 2.771, 2.913, 0.424, 2.479
4, 3.56234, 3.914, 0.424, 3.478
5, 4.41501, 4.914, 0.424, 4.479
6, 4.99832, 5.913, 0.424, 5.478
7, 5.92958, 6.913, 0.424, 6.478
8, 6.88326, 7.913, 0.424, 7.478
9, 8.21828, 8.913, 0.424, 8.478
10, 9.41252, 9.913, 0.424, 9.478
11, 11.0307, 10.913, 0.424, 10.478
12, 12.363, 11.913, 0.424, 11.478
13, 13.9966, 12.913, 0.424, 12.478
14, 15.7032, 13.913, 0.424, 13.478
15, 17.3278, 14.913, 0.424, 14.478
16, 18.9904, 15.913, 0.424, 15.478
17, 20.8723, 16.913, 0.424, 16.479
18, 22.2309, 17.914, 0.424, 17.478
19, 23.5119, 18.913, 0.424, 18.478
20, 24.9977, 19.913, 0.424, 19.478
21, 26.5077, 20.913, 0.424, 20.479
22, 28.1503, 21.913, 0.424, 21.479
23, 29.8167, 22.914, 0.424, 22.478
24, 31.1191, 23.913, 0.424, 23.478
25, 31.8757, 24.913, 0.424, 24.478
26, 33.231, 25.913, 0.424, 25.479
27, 34.8331, 26.913, 0.424, 26.479
28, 36.4527, 27.913, 0.424, 27.479
29, 38.075, 28.913, 0.424, 28.479
30, 39.6585, 29.913, 0.424, 29.479
31, 41.2358, 30.914, 0.424, 30.478
32, 42.7919, 31.914, 0.424, 31.478
33, 43.9071, 32.914, 0.445, 32.458
34, 44.5558, 33.913, 0.445, 33.457
35, 45.1034, 34.913, 0.445, 34.458
36, 45.3728, 35.913, 0.445, 35.457
37, 46.5271, 36.913, 0.445, 36.457
38, 47.9303, 37.913, 0.445, 37.457
39, 48.5667, 38.913, 0.445, 38.457
40, 49.4782, 39.913, 0.445, 39.457
41, 50.3885, 40.914, 0.445, 40.458
42, 51.8046, 41.913, 0.445, 41.458
43, 53.1908, 42.913, 0.445, 42.458
44, 54.6933, 43.913, 0.445, 43.457
45, 56.2713, 44.913, 0.445, 44.457
46, 57.4613, 45.913, 0.445, 45.457
47, 58.2868, 46.913, 0.445, 46.458
48, 59.8357, 47.913, 0.445, 47.458
49, 59.8585, 48.913, 1.405, 47.498
50, 59.8585, 49.913, 2.404, 47.498
51, 59.8585, 50.913, 3.405, 47.498
52, 59.8585, 51.914, 4.404, 47.498
53, 59.8585, 52.913, 5.404, 47.498
54, 59.8585, 53.913, 6.405, 47.498
55, 59.8585, 54.913, 7.404, 47.498
56, 59.8585, 55.914, 8.405, 47.498
57, 59.8585, 56.913, 9.405, 47.498
58, 59.8585, 57.913, 10.404, 47.498
59, 59.8585, 58.913, 11.404, 47.498
60, 59.8585, 59.914, 12.404, 47.498
61, 59.8585, 60.913, 13.404, 47.498
62, 59.8585, 61.913, 14.404, 47.498
63, 59.8585, 62.913, 15.404, 47.498
64, 59.8585, 63.913, 16.404, 47.498
65, 59.8585, 64.913, 17.405, 47.498
66, 59.8585, 65.913, 18.404, 47.498
67, 59.8585, 66.914, 19.404, 47.498
68, 59.8585, 67.913, 20.405, 47.498
69, 59.8585, 68.913, 21.405, 47.498
70, 59.8585, 69.913, 22.404, 47.498
71, 59.8585, 70.913, 23.404, 47.498
72, 59.8585, 71.913, 24.404, 47.498
73, 59.8585, 72.913, 25.404, 47.498
74, 59.8585, 73.913, 26.404, 47.498
75, 59.8585, 74.913, 27.405, 47.498
76, 59.8585, 75.913, 28.405, 47.498
77, 59.8585, 76.913, 29.404, 47.498
78, 59.8585, 77.913, 30.404, 47.498
79, 59.8585, 78.913, 31.404, 47.498
80, 59.8585, 79.913, 32.404, 47.498
81, 59.8585, 80.913, 33.404, 47.498
82, 59.8585, 81.913, 34.405, 47.498
83, 59.8585, 82.913, 35.404, 47.498
84, 59.8585, 83.914, 36.405, 47.498
85, 59.8585, 84.913, 37.404, 47.498
86, 59.8585, 85.914, 38.405, 47.498
87, 59.8585, 86.913, 39.406, 47.498
88, 59.8585, 87.913, 40.404, 47.498
89, 59.8585, 88.913, 41.404, 47.498
90, 59.8585, 89.914, 42.405, 47.498
91, 59.8585, 90.913, 43.405, 47.498
92, 59.8585, 91.913, 44.404, 47.498
93, 59.8585, 92.913, 45.405, 47.498
94, 59.8585, 93.913, 46.405, 47.498
95, 59.8585, 94.913, 47.405, 47.498
96, 59.8585, 95.913, 48.404, 47.498
97, 59.8585, 96.913, 49.404, 47.498
98, 59.8585, 97.913, 50.405, 47.498
99, 59.8585, 98.913, 51.405, 47.498
100, 59.8585, 99.913, 52.404, 47.498
101, 59.8585, 100.913, 53.405, 47.498
102, 59.8585, 101.913, 54.404, 47.498
103, 59.8585, 102.913, 55.404, 47.498
104, 59.8585, 103.914, 56.405, 47.498
105, 59.8585, 104.913, 57.404, 47.498
106, 59.8585, 105.913, 58.405, 47.498
107, 59.8585, 106.913, 59.405, 47.498
108, 59.8585, 107.913, 60.404, 47.498
109, 59.8585, 108.913, 61.405, 47.498
110, 59.8585, 109.913, 62.404, 47.498
111, 59.8585, 110.913, 63.404, 47.498
112, 59.8585, 111.913, 64.405, 47.498
113, 59.8585, 112.913, 65.404, 47.498
114, 59.8585, 113.913, 66.404, 47.498
115, 59.8585, 114.914, 67.404, 47.498
116, 59.8585, 115.913, 68.404, 47.498
117, 59.8585, 116.913, 69.404, 47.498
118, 59.8585, 117.913, 70.404, 47.498
119, 59.8585, 118.914, 71.404, 47.498
120, 59.8585, 119.913, 72.404, 47.498
121, 59.8585, 120.913, 73.404, 47.498
122, 59.8585, 121.913, 74.405, 47.498
123, 59.8585, 122.913, 75.404, 47.498
124, 59.8585, 123.913, 76.404, 47.498
125, 59.8585, 124.913, 77.404, 47.498
126, 59.8585, 125.913, 78.405, 47.498
127, 59.8585, 126.914, 79.404, 47.498
128, 59.8585, 127.913, 80.405, 47.498
129, 59.8585, 128.914, 81.404, 47.498
130, 59.8585, 129.914, 82.404, 47.498
131, 59.8585, 130.913, 83.405, 47.498
132, 59.8585, 131.913, 84.404, 47.498
133, 59.8585, 132.913, 85.404, 47.498
134, 59.8585, 133.913, 86.404, 47.498
135, 59.8585, 134.913, 87.406, 47.498
136, 59.8585, 135.913, 88.404, 47.498
137, 59.8585, 136.913, 89.404, 47.498
138, 59.8585, 137.913, 90.404, 47.498
139, 59.8585, 138.914, 91.404, 47.498
140, 59.8585, 139.914, 92.405, 47.498
141, 59.8585, 140.913, 93.405, 47.498
142, 59.8585, 141.913, 94.404, 47.498
143, 59.8585, 142.913, 95.405, 47.498
144, 59.8585, 143.914, 96.404, 47.498
145, 59.8585, 144.913, 97.404, 47.498
146, 59.8585, 145.914, 98.404, 47.498
147, 59.8585, 146.913, 99.404, 47.498
148, 59.8585, 147.913, 100.404, 47.498
149, 59.8585, 148.914, 101.405, 47.498
150, 59.8585, 149.913, 102.404, 47.498
151, 59.8585, 150.913, 103.405, 47.498
152, 59.8585, 151.913, 104.405, 47.498
153, 59.8585, 152.913, 105.404, 47.498
154, 59.8585, 153.913, 106.405, 47.498
155, 59.8585, 154.913, 107.404, 47.498
156, 59.8585, 155.913, 108.406, 47.498
157, 59.8585, 156.913, 109.405, 47.498
158, 59.8585, 157.914, 110.404, 47.498
159, 59.8585, 158.914, 111.404, 47.498
160, 59.8585, 159.913, 112.404, 47.498
161, 59.8585, 160.913, 113.405, 47.498
162, 59.8585, 161.913, 114.406, 47.498
163, 59.8585, 162.913, 115.404, 47.498
164, 59.8585, 163.913, 116.404, 47.498
165, 59.8585, 164.913, 117.404, 47.498
166, 59.8585, 165.913, 118.404, 47.498
167, 59.8585, 166.913, 119.406, 47.498
168, 59.8585, 167.913, 120.404, 47.498
169, 59.8585, 168.913, 121.404, 47.498
170, 59.8585, 169.913, 122.404, 47.498
171, 59.8585, 170.913, 123.404, 47.498
172, 59.8585, 171.914, 124.404, 47.498
173, 59.8585, 172.913, 125.404, 47.498
174, 59.8585, 173.913, 126.405, 47.498
175, 59.8585, 174.913, 127.405, 47.498
176, 59.8585, 175.913, 128.405, 47.498
177, 59.8585, 176.913, 129.404, 47.498
178, 59.8585, 177.914, 130.404, 47.498
179, 59.8585, 178.913, 131.404, 47.498
180, 59.8585, 179.913, 132.405, 47.498
181, 59.8585, 180.913, 133.404, 47.498
182, 59.8585, 181.913, 134.405, 47.498
183, 59.8585, 182.913, 135.404, 47.498
184, 59.8585, 183.913, 136.404, 47.498
185, 59.8585, 184.913, 137.405, 47.498
186, 59.8585, 185.914, 138.405, 47.498
187, 59.8585, 186.913, 139.405, 47.498
188, 59.8585, 187.914, 140.405, 47.498
189, 59.8585, 188.914, 141.405, 47.498
190, 59.8585, 189.913, 142.404, 47.498
191, 59.8585, 190.914, 143.404, 47.498
192, 59.8585, 191.913, 144.404, 47.498
193, 59.8585, 192.913, 145.404, 47.498
194, 59.8585, 193.913, 146.404, 47.498
195, 59.8585, 194.913, 147.404, 47.498
196, 59.8585, 195.913, 148.405, 47.498
197, 59.8585, 196.913, 149.404, 47.498
198, 59.8585, 197.913, 150.404, 47.498
199, 59.8585, 198.913, 151.405, 47.498
200, 59.8585, 199.913, 152.405, 47.498
201, 59.8585, 200.913, 153.404, 47.498
202, 59.8585, 201.913, 154.404, 47.498
203, 59.8585, 202.913, 155.404, 47.498
204, 59.8585, 203.913, 156.404, 47.498
205, 59.8585, 204.913, 157.405, 47.498
206, 59.8585, 205.913, 158.404, 47.498
207, 59.8585, 206.913, 159.405, 47.498
208, 59.8585, 207.913, 160.404, 47.498
209, 59.8585, 208.913, 161.405, 47.498
210, 59.8585, 209.913, 162.404, 47.498
211, 59.8585, 210.913, 163.404, 47.498
212, 59.8585, 211.913, 164.405, 47.498
213, 59.8585, 212.913, 165.404, 47.498
214, 59.8585, 213.913, 166.405, 47.498
215, 59.8585, 214.913, 167.404, 47.498
216, 59.8585, 215.914, 168.404, 47.498
217, 59.8585, 216.914, 169.404, 47.498
218, 59.8585, 217.913, 170.404, 47.498
219, 59.8585, 218.913, 171.405, 47.498
220, 59.8585, 219.913, 172.404, 47.498
221, 59.8585, 220.913, 173.404, 47.498
222, 59.8585, 221.914, 174.405, 47.498
223, 59.8585, 222.913, 175.404, 47.498
224, 59.8585, 223.913, 176.404, 47.498
225, 59.8585, 224.913, 177.404, 47.498
226, 59.8585, 225.913, 178.404, 47.498
227, 59.8585, 226.913, 179.404, 47.498
228, 59.8585, 227.913, 180.404, 47.498
229, 59.8585, 228.913, 181.404, 47.498
230, 59.8585, 229.913, 182.405, 47.498
231, 59.8585, 230.913, 183.404, 47.498
232, 59.8585, 231.913, 184.404, 47.498
233, 59.8585, 232.913, 185.404, 47.498
234, 59.8585, 233.913, 186.405, 47.498
235, 59.8585, 234.913, 187.404, 47.498
236, 59.8585, 235.913, 188.404, 47.498
237, 59.8585, 236.913, 189.404, 47.498
238, 59.8585, 237.913, 190.404, 47.498
239, 59.8585, 238.913, 191.404, 47.498
240, 59.8585, 239.914, 192.404, 47.498
241, 59.8585, 240.913, 193.404, 47.498
242, 59.8585, 241.913, 194.404, 47.498
243, 59.8585, 242.913, 195.404, 47.498
244, 59.8585, 243.913, 196.404, 47.498
245, 59.8585, 244.913, 197.404, 47.498
246, 59.8585, 245.913, 198.404, 47.498
247, 59.8585, 246.914, 199.405, 47.498
248, 59.8585, 247.913, 200.405, 47.498
249, 59.8585, 248.913, 201.404, 47.498
250, 59.8585, 249.913, 202.405, 47.498
251, 59.8585, 250.913, 203.404, 47.498
252, 59.8585, 251.913, 204.404, 47.498
253, 59.8585, 252.914, 205.404, 47.498
254, 59.8585, 253.913, 206.404, 47.498
255, 59.8585, 254.913, 207.405, 47.498
256, 59.8585, 255.913, 208.404, 47.498
257, 59.8585, 256.913, 209.406, 47.498
258, 59.8585, 257.913, 210.404, 47.498
259, 59.8585, 258.913, 211.404, 47.498
260, 59.8585, 259.913, 212.406, 47.498
261, 59.8585, 260.913, 213.404, 47.498
262, 59.8585, 261.913, 214.404, 47.498
263, 59.8585, 262.913, 215.405, 47.498
264, 59.8585, 263.915, 216.405, 47.498
265, 59.8585, 264.914, 217.405, 47.498
266, 59.8585, 265.913, 218.404, 47.498
267, 59.8585, 266.914, 219.404, 47.498
268, 59.8585, 267.913, 220.405, 47.498
269, 59.8585, 268.913, 221.404, 47.498
270, 59.8585, 269.913, 222.404, 47.498
271, 59.8585, 270.914, 223.405, 47.498
272, 59.8585, 271.913, 224.404, 47.498
273, 59.8585, 272.913, 225.405, 47.498
274, 59.8585, 273.913, 226.404, 47.498
275, 59.8585, 274.913, 227.404, 47.498
276, 59.8585, 275.914, 228.405, 47.498
277, 59.8585, 276.913, 229.405, 47.498
278, 59.8585, 277.913, 230.405, 47.498
279, 59.8585, 278.913, 231.405, 47.498
280, 59.8585, 279.913, 232.405, 47.498
281, 59.8585, 280.913, 233.404, 47.498
282, 59.8585, 281.913, 234.404, 47.498
283, 59.8585, 282.913, 235.404, 47.498
284, 59.8585, 283.913, 236.405, 47.498
285, 59.8585, 284.913, 237.404, 47.498
286, 59.8585, 285.913, 238.404, 47.498
287, 59.8585, 286.913, 239.405, 47.498
288, 59.8585, 287.914, 240.404, 47.498
289, 59.8585, 288.913, 241.405, 47.498
290, 59.8585, 289.914, 242.405, 47.498
291, 59.8585, 290.913, 243.404, 47.498
292, 59.8585, 291.913, 244.404, 47.498
293, 59.8585, 292.913, 245.404, 47.498
294, 59.8585, 293.913, 246.404, 47.498
295, 59.8585, 294.914, 247.405, 47.498
296, 59.8585, 295.913, 248.404, 47.498
297, 59.8585, 296.913, 249.404, 47.498
298, 59.8585, 297.913, 250.404, 47.498
299, 59.8585, 298.913, 251.405, 47.498
300, 59.8585, 299.913, 252.404, 47.498
301, 59.8585, 300.913, 253.404, 47.498
302, 59.8585, 301.913, 254.404, 47.498
303, 59.8585, 302.913, 255.405, 47.498
304, 59.8585, 303.914, 256.404, 47.498
305, 59.8585, 304.914, 257.405, 47.498
306, 59.8585, 305.913, 258.404, 47.498
307, 59.8585, 306.913, 259.405, 47.498
308, 59.8585, 307.914, 260.405, 47.498
309, 59.8585, 308.913, 261.405, 47.498
310, 59.8585, 309.913, 262.405, 47.498
311, 59.8585, 310.913, 263.405, 47.498
312, 59.8585, 311.914, 264.404, 47.498
313, 59.8585, 312.913, 265.404, 47.498
314, 59.8585, 313.913, 266.404, 47.498
315, 59.8585, 314.913, 267.405, 47.498
316, 59.8585, 315.914, 268.404, 47.498
317, 59.8585, 316.913, 269.404, 47.498
318, 59.8585, 317.913, 270.405, 47.498
