Goal x, Goal y, Goal z, Planner
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
8.71174, -8.28298, 7.25605, racer
