Iteration, Path length, Time, Planning, Flying
1, 0.0985248, 0.904, 0.418, 0.48
2, 0.431598, 1.904, 0.438, 1.46
3, 0.651184, 2.904, 0.458, 2.44
4, 0.828568, 3.904, 0.597, 3.301
5, 0.922407, 4.904, 0.797, 4.101
6, 1.59621, 5.904, 0.797, 5.101
7, 2.68498, 6.904, 0.797, 6.101
8, 3.45305, 7.904, 0.797, 7.101
9, 4.38679, 8.904, 0.797, 8.101
10, 5.41453, 9.904, 0.797, 9.101
11, 6.18732, 10.904, 0.797, 10.101
12, 7.03021, 11.904, 0.797, 11.101
13, 8.17702, 12.904, 0.797, 12.101
14, 9.20146, 13.904, 0.797, 13.102
15, 10.1621, 14.904, 0.797, 14.101
16, 10.8889, 15.904, 0.797, 15.101
17, 11.7213, 16.905, 0.797, 16.102
18, 12.1018, 17.905, 0.797, 17.102
19, 13.0107, 18.904, 0.797, 18.102
20, 13.8798, 19.904, 0.797, 19.101
21, 14.3654, 20.904, 0.797, 20.102
22, 15.3524, 21.904, 0.797, 21.101
23, 16.4701, 22.904, 0.797, 22.101
24, 17.1268, 23.904, 0.797, 23.101
25, 17.5619, 24.904, 0.797, 24.101
26, 18.6755, 25.904, 0.797, 25.101
27, 19.4629, 26.904, 0.797, 26.101
28, 20.0207, 27.904, 0.797, 27.101
29, 20.8448, 28.904, 0.797, 28.102
30, 21.9185, 29.904, 0.797, 29.101
31, 22.7163, 30.904, 0.797, 30.101
32, 23.6818, 31.905, 0.797, 31.101
33, 24.2617, 32.904, 0.797, 32.102
34, 25.3889, 33.904, 0.797, 33.102
35, 26.1983, 34.904, 0.797, 34.102
36, 26.7974, 35.904, 0.797, 35.102
37, 28.1823, 36.904, 0.797, 36.101
38, 29.1491, 37.904, 0.797, 37.101
39, 30.1772, 38.904, 0.797, 38.102
40, 30.6285, 39.904, 0.797, 39.101
41, 31.4416, 40.904, 0.797, 40.101
42, 32.2068, 41.904, 0.797, 41.102
43, 33.1452, 42.904, 0.797, 42.101
44, 33.5259, 43.904, 0.837, 43.062
45, 34.3694, 44.904, 0.837, 44.061
46, 34.6053, 45.904, 0.917, 44.982
47, 35.3288, 46.904, 0.917, 45.981
48, 36.2787, 47.904, 0.917, 46.981
49, 36.654, 48.904, 0.917, 47.981
50, 37.6045, 49.904, 0.977, 48.922
51, 38.2663, 50.904, 1.037, 49.862
52, 38.6825, 51.904, 1.116, 50.783
53, 39.6439, 52.904, 1.116, 51.783
54, 40.6779, 53.904, 1.116, 52.783
55, 41.4303, 54.905, 1.116, 53.783
56, 42.2349, 55.904, 1.116, 54.783
57, 42.7433, 56.905, 1.116, 55.783
58, 43.3556, 57.905, 1.116, 56.783
59, 43.7531, 58.904, 1.116, 57.783
60, 44.2929, 59.904, 1.116, 58.782
61, 45.3147, 60.904, 1.116, 59.782
62, 46.168, 61.904, 1.376, 60.522
63, 46.8737, 62.904, 1.376, 61.522
64, 48.033, 63.904, 1.376, 62.523
65, 49.3079, 64.904, 1.376, 63.522
66, 50.1969, 65.904, 1.376, 64.522
67, 50.6202, 66.904, 1.376, 65.523
68, 51.5506, 67.904, 1.376, 66.522
69, 52.4292, 68.904, 1.376, 67.523
70, 52.8116, 69.904, 1.416, 68.482
71, 53.6231, 70.905, 1.416, 69.483
72, 54.5771, 71.904, 1.416, 70.482
73, 55.1826, 72.904, 1.416, 71.482
74, 56.5875, 73.904, 1.416, 72.483
75, 57.309, 74.904, 1.416, 73.482
76, 58.1087, 75.904, 1.416, 74.482
77, 59.3419, 76.904, 1.416, 75.482
78, 59.7611, 77.904, 1.416, 76.482
79, 60.5205, 78.904, 1.416, 77.483
80, 61.8758, 79.904, 1.416, 78.482
81, 63.0134, 80.904, 1.416, 79.482
82, 63.5652, 81.904, 1.416, 80.482
83, 64.1043, 82.904, 1.416, 81.482
84, 64.8476, 83.904, 1.416, 82.482
85, 66.0612, 84.904, 1.416, 83.482
86, 66.9381, 85.904, 1.416, 84.482
87, 67.9884, 86.904, 1.416, 85.482
88, 68.3776, 87.904, 1.416, 86.482
89, 68.9415, 88.904, 1.416, 87.482
90, 69.4753, 89.904, 1.416, 88.482
91, 70.0837, 90.904, 1.416, 89.483
92, 70.5433, 91.904, 1.416, 90.482
93, 71.087, 92.905, 1.416, 91.483
94, 71.8809, 93.904, 1.416, 92.482
95, 72.3143, 94.904, 1.416, 93.483
96, 73.1877, 95.904, 1.416, 94.483
97, 73.6217, 96.904, 1.416, 95.483
98, 74.4276, 97.904, 1.416, 96.482
99, 74.8908, 98.904, 1.416, 97.482
100, 75.536, 99.904, 1.416, 98.483
101, 75.9693, 100.904, 1.416, 99.482
102, 76.3771, 101.904, 1.416, 100.482
103, 76.7319, 102.904, 1.436, 101.462
104, 77.1627, 103.904, 1.436, 102.462
105, 77.4278, 104.904, 1.436, 103.462
106, 77.7848, 105.905, 1.436, 104.462
107, 78.0109, 106.904, 1.436, 105.462
108, 78.079, 107.904, 2.055, 105.843
109, 78.2435, 108.904, 2.555, 106.344
110, 78.8619, 109.904, 2.695, 107.204
111, 79.6752, 110.904, 2.695, 108.203
112, 80.6366, 111.904, 2.695, 109.203
113, 81.7177, 112.904, 2.695, 110.203
114, 82.8701, 113.905, 2.695, 111.203
115, 83.8329, 114.904, 2.695, 112.203
116, 84.7487, 115.904, 2.695, 113.203
117, 85.7362, 116.904, 2.695, 114.204
118, 86.2889, 117.905, 2.695, 115.203
119, 86.8944, 118.904, 2.695, 116.203
120, 88.2081, 119.904, 2.695, 117.204
121, 89.499, 120.904, 2.695, 118.204
122, 90.0481, 121.904, 2.695, 119.203
123, 90.7594, 122.904, 2.695, 120.203
124, 91.2794, 123.904, 3.075, 120.823
125, 91.4502, 124.904, 3.295, 121.603
126, 92.2109, 125.904, 3.295, 122.603
127, 93.1704, 126.904, 3.295, 123.603
128, 94.1563, 127.904, 3.295, 124.603
129, 94.5972, 128.904, 3.295, 125.604
130, 95.1968, 129.904, 3.295, 126.603
131, 95.5121, 130.904, 3.295, 127.603
132, 96.3811, 131.904, 3.295, 128.603
133, 97.3802, 132.904, 3.295, 129.603
134, 98.3025, 133.904, 3.295, 130.604
135, 98.8509, 134.905, 3.295, 131.603
136, 99.5062, 135.904, 3.295, 132.603
137, 99.7491, 136.905, 3.695, 133.203
138, 100.677, 137.904, 3.695, 134.204
139, 101.694, 138.904, 3.695, 135.203
140, 102.774, 139.904, 3.695, 136.204
141, 103.477, 140.904, 3.695, 137.203
142, 103.832, 141.905, 3.695, 138.204
143, 104.149, 142.904, 4.075, 138.824
144, 104.71, 143.904, 4.075, 139.824
145, 105.644, 144.904, 4.075, 140.824
146, 106.222, 145.904, 4.075, 141.824
