Goal x, Goal y, Goal z, Planner
1.81661, -13.3322, 4.05371, racer
2.50361, -14.2462, 4.05744, racer
3.2416, -14.4362, 4.11933, racer
2.90946, -14.2412, 4.18735, racer
2.45413, -13.2696, 4.10269, racer
2.88172, -12.4932, 4.02796, racer
3.13899, -11.9119, 4.05876, racer
2.84815, -10.8314, 4.28042, racer
2.98465, -9.97848, 4.88806, racer
2.89871, -9.60246, 5.05292, racer
2.21742, -10.3399, 4.78164, racer
1.76761, -11.753, 4.11212, racer
2.08885, -12.9658, 3.88743, racer
2.65528, -13.0782, 4.32609, racer
3.13477, -13.5856, 4.77945, racer
3.57602, -13.7008, 4.92889, racer
3.57199, -13.6999, 4.92775, racer
3.5624, -13.6976, 4.92503, racer
3.57586, -13.7008, 4.92884, racer
3.57595, -13.7008, 4.92885, racer
3.57617, -13.7008, 4.92891, racer
3.57697, -13.701, 4.92913, racer
3.56502, -13.6984, 4.92587, racer
3.56159, -13.6976, 4.92495, racer
3.57427, -13.7003, 4.92831, racer
3.57427, -13.7003, 4.92831, racer
3.55526, -13.7311, 4.9199, racer
3.07999, -14.0398, 4.68018, racer
2.0061, -14.2108, 4.10518, racer
1.63865, -13.9148, 3.99207, racer
1.34838, -12.9183, 3.92806, racer
0.781087, -12.3059, 4.42435, racer
0.621229, -11.9489, 4.90783, racer
1.40926, -11.9902, 4.42853, racer
2.02685, -12.0625, 3.90688, racer
2.32529, -11.2267, 4.01727, racer
2.59423, -9.97141, 4.46742, racer
2.00038, -8.90439, 4.79711, racer
1.14084, -8.91965, 4.52443, racer
0.824244, -9.43245, 4.01835, racer
0.97307, -10.3891, 4.25181, racer
0.532306, -10.7154, 4.78229, racer
-0.608044, -10.6127, 4.8883, racer
-1.0966, -10.9474, 4.26409, racer
-1.17879, -11.9228, 3.93195, racer
-1.28832, -12.4616, 4.1045, racer
-0.786171, -12.1032, 4.95825, racer
-0.0952283, -12.1918, 5.18148, racer
0.718254, -12.4989, 4.55908, racer
1.50206, -12.2898, 4.08116, racer
1.87239, -12.6892, 3.93941, racer
2.38836, -13.672, 3.98087, racer
2.12371, -14.2893, 4.2147, racer
1.90095, -14.093, 4.53055, racer
2.47795, -13.1193, 4.41384, racer
2.89935, -12.4688, 4.56388, racer
2.68713, -11.8913, 5.23864, racer
1.66444, -12.0539, 5.25237, racer
0.773539, -12.5344, 5.34653, racer
-0.318123, -12.6317, 5.17851, racer
-1.06027, -12.3712, 4.31302, racer
-1.0669, -11.965, 3.95053, racer
-1.16862, -10.8681, 4.43362, racer
-1.21248, -10.8592, 4.41893, racer
-1.23868, -11.7981, 3.85838, racer
-1.36594, -12.5965, 3.38316, racer
-1.6605, -13.2892, 2.85843, racer
-1.5684, -13.217, 2.94875, racer
-1.29795, -13.5604, 3.16057, racer
-1.46744, -14.3767, 3.5865, racer
-1.30247, -14.5632, 4.42061, racer
-0.598564, -14.5681, 4.99261, racer
0.197774, -14.5007, 4.9594, racer
0.803832, -14.4036, 4.48997, racer
1.16976, -14.1912, 4.08173, racer
1.65207, -13.802, 4.13166, racer
2.24557, -13.6311, 4.67153, racer
1.77958, -13.4941, 4.69628, racer
0.833625, -13.094, 4.44018, racer
0.326329, -12.6996, 4.9182, racer
-0.490927, -12.3551, 5.24247, racer
-1.21816, -12.7062, 4.65992, racer
-2.03938, -12.6339, 3.63568, racer
-2.32861, -12.1112, 3.24106, racer
-2.29338, -11.6726, 3.23374, racer
-1.7661, -12.1278, 3.63547, racer
-1.05456, -12.8876, 4.38678, racer
-0.528873, -12.794, 5.00511, racer
0.280122, -12.3754, 4.67096, racer
0.95102, -12.0982, 4.2752, racer
0.857774, -11.0311, 4.78352, racer
0.772498, -9.85817, 5.02825, racer
0.977629, -8.92257, 4.59152, racer
0.892182, -8.49819, 4.2354, racer
0.677723, -9.0008, 4.25908, racer
0.0257139, -9.61341, 4.98658, racer
-0.624972, -9.7273, 5.06833, racer
-1.59288, -9.11837, 5.04164, racer
-2.06525, -9.071, 5.07887, racer
-3.03692, -9.64993, 5.11528, racer
-4.25862, -9.56599, 5.07232, racer
-4.91197, -9.34119, 5.24921, racer
-5.42415, -8.76811, 5.45461, racer
-5.39956, -9.01635, 4.82106, racer
-5.33541, -9.82494, 4.36606, racer
-5.42556, -10.2827, 4.38731, racer
-5.35012, -10.5796, 4.19677, racer
-5.33169, -10.724, 4.11536, racer
-5.32871, -10.6748, 4.11533, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
-5.31621, -10.6197, 4.11371, racer
