Iteration, Path length, Time, Planning, Flying
0, 0.217999, 0.898, 0.357, 0
1, 1.574, 1.898, 0.357, 0
2, 1.73232, 1.898, 0.611, 0.02
3, 2.84859, 2.898, 0.611, 0.02
4, 3.36966, 2.898, 0.611, 0.02
5, 3.92189, 3.898, 0.611, 0.02
6, 4.56998, 3.898, 0.611, 0.02
7, 5.65601, 4.898, 0.611, 0.02
8, 6.41645, 4.898, 0.611, 0.02
9, 7.27335, 5.898, 0.611, 0.02
10, 7.85529, 5.898, 0.611, 0.02
11, 8.8855, 6.898, 0.611, 0.02
12, 10.12, 6.898, 0.611, 0.02
13, 11.9331, 7.898, 0.611, 0.02
14, 13.3457, 7.898, 0.611, 0.02
15, 14.1335, 8.898, 0.611, 0.02
16, 15.1881, 8.898, 0.611, 0.02
17, 15.5731, 9.898, 0.611, 0.02
18, 15.993, 9.898, 0.611, 0.02
19, 16.942, 10.898, 0.611, 0.02
20, 17.4213, 10.898, 0.611, 0.02
21, 19.0013, 11.898, 0.611, 0.02
22, 19.9571, 11.898, 0.611, 0.02
23, 21.0845, 12.898, 0.611, 0.02
24, 22.1501, 12.898, 0.611, 0.02
25, 22.6187, 13.898, 0.611, 0.02
26, 23.8652, 13.898, 0.611, 0.02
27, 25.2176, 14.898, 0.611, 0.02
28, 25.9762, 14.898, 0.611, 0.02
29, 27.1028, 15.898, 0.611, 0.02
30, 28.3376, 15.898, 0.611, 0.02
31, 29.6825, 16.898, 0.611, 0.02
32, 30.9079, 16.898, 0.611, 0.02
33, 32.5719, 17.898, 0.611, 0.02
34, 33.9891, 17.898, 0.611, 0.02
35, 35.5725, 18.898, 0.611, 0.02
36, 37.2009, 18.898, 0.611, 0.02
37, 38.1548, 19.898, 0.611, 0.02
38, 39.7819, 19.898, 0.611, 0.02
39, 40.9519, 20.898, 0.611, 0.02
40, 42.3656, 20.898, 0.611, 0.02
41, 43.1595, 21.899, 0.611, 0.02
42, 43.8447, 21.899, 0.99, 19.881
43, 44.5743, 22.898, 0.99, 19.881
44, 44.77, 22.898, 1.69, 20.401
45, 45.6594, 23.898, 1.69, 20.401
46, 46.0187, 23.898, 1.69, 20.401
47, 46.5749, 24.898, 1.69, 20.401
48, 47.2369, 24.898, 1.69, 20.401
49, 47.7216, 25.898, 1.69, 20.401
50, 48.6651, 25.898, 1.69, 20.401
51, 49.946, 26.898, 1.69, 20.401
52, 51.144, 26.898, 1.69, 20.401
53, 52.4931, 27.898, 1.69, 20.401
54, 53.9781, 27.898, 1.69, 20.401
55, 54.7927, 28.898, 1.69, 20.401
56, 56.2799, 28.898, 1.69, 20.401
57, 57.4198, 29.898, 1.69, 20.401
58, 59.1249, 29.898, 1.69, 20.401
59, 60.2052, 30.898, 1.69, 20.401
60, 61.3595, 30.898, 1.69, 20.401
61, 62.0903, 31.898, 1.69, 20.401
62, 62.8168, 31.898, 1.69, 20.401
63, 63.3711, 32.898, 1.69, 20.401
64, 64.6819, 32.898, 1.69, 20.401
65, 65.9418, 33.898, 1.69, 20.401
66, 67.7293, 33.898, 1.69, 20.401
67, 69.3494, 34.898, 1.69, 20.401
68, 70.4448, 34.898, 1.69, 20.401
69, 72.072, 35.898, 1.69, 20.401
70, 72.5419, 35.898, 1.69, 20.401
71, 73.9488, 36.898, 1.69, 20.401
72, 74.4421, 36.898, 1.69, 20.401
