Iteration, Path length, Time, Planning, Flying
1, 0, 0.967, 0.966, 0
2, 0, 1.968, 1.966, 0
3, 0, 2.968, 2.966, 0
4, 0, 3.968, 3.966, 0
5, 0, 4.968, 4.966, 0
6, 0, 5.967, 5.967, 0
7, 0, 6.968, 6.966, 0
8, 0, 7.967, 7.965, 0
9, 0, 8.967, 8.966, 0
10, 0, 9.967, 9.966, 0
11, 0, 10.967, 10.965, 0
12, 0, 11.967, 11.965, 0
13, 0, 12.967, 12.965, 0
14, 0, 13.967, 13.966, 0
15, 0, 14.967, 14.965, 0
16, 0, 15.967, 15.965, 0
17, 0, 16.968, 16.966, 0
18, 0, 17.968, 17.968, 0
19, 0, 18.967, 18.967, 0
20, 0, 19.968, 19.966, 0
21, 0, 20.967, 20.966, 0
22, 0, 21.967, 21.965, 0
23, 0, 22.968, 22.966, 0
24, 0, 23.967, 23.965, 0
25, 0, 24.968, 24.966, 0
26, 0, 25.967, 25.965, 0
27, 0, 26.968, 26.966, 0
28, 0, 27.968, 27.966, 0
29, 0, 28.968, 28.966, 0
30, 0, 29.968, 29.966, 0
31, 0, 30.967, 30.965, 0
32, 0, 31.967, 31.966, 0
33, 0, 32.968, 32.966, 0
34, 0, 33.967, 33.966, 0
35, 0, 34.967, 34.966, 0
36, 0, 35.967, 35.965, 0
37, 0, 36.967, 36.965, 0
38, 0, 37.967, 37.965, 0
39, 0, 38.967, 38.965, 0
40, 0, 39.968, 39.966, 0
41, 0, 40.967, 40.966, 0
42, 0, 41.968, 41.966, 0
43, 0, 42.967, 42.966, 0
44, 0, 43.967, 43.966, 0
45, 0, 44.968, 44.965, 0
46, 0, 45.967, 45.966, 0
47, 0, 46.967, 46.966, 0
48, 0, 47.967, 47.965, 0
49, 0, 48.968, 48.966, 0
50, 0, 49.967, 49.966, 0
51, 0, 50.968, 50.966, 0
52, 0, 51.968, 51.966, 0
53, 0, 52.967, 52.966, 0
54, 0, 53.967, 53.965, 0
55, 0, 54.968, 54.965, 0
56, 0, 55.967, 55.967, 0
57, 0, 56.967, 56.965, 0
58, 0, 57.968, 57.965, 0
59, 0, 58.967, 58.965, 0
60, 0, 59.968, 59.965, 0
61, 0, 60.968, 60.966, 0
62, 0, 61.967, 61.965, 0
63, 0, 62.967, 62.965, 0
64, 0, 63.967, 63.965, 0
65, 0, 64.967, 64.965, 0
66, 0, 65.968, 65.966, 0
67, 0, 66.967, 66.965, 0
68, 0, 67.968, 67.965, 0
69, 0, 68.967, 68.966, 0
70, 0, 69.967, 69.965, 0
71, 0, 70.967, 70.965, 0
72, 0, 71.967, 71.965, 0
73, 0, 72.967, 72.966, 0
74, 0, 73.967, 73.965, 0
75, 0, 74.967, 74.965, 0
76, 0, 75.967, 75.965, 0
77, 0, 76.967, 76.965, 0
78, 0, 77.968, 77.965, 0
79, 0, 78.968, 78.966, 0
80, 0, 79.967, 79.965, 0
81, 0, 80.967, 80.965, 0
82, 0, 81.968, 81.965, 0
83, 0, 82.967, 82.965, 0
84, 0, 83.967, 83.966, 0
85, 0, 84.967, 84.965, 0
86, 0, 85.967, 85.966, 0
87, 0, 86.969, 86.966, 0
88, 0, 87.967, 87.965, 0
89, 0, 88.968, 88.965, 0
90, 0, 89.967, 89.966, 0
91, 0, 90.967, 90.965, 0
92, 0, 91.967, 91.966, 0
93, 0, 92.968, 92.965, 0
94, 0, 93.968, 93.966, 0
95, 0, 94.967, 94.965, 0
96, 0, 95.967, 95.965, 0
97, 0, 96.967, 96.965, 0
98, 0, 97.967, 97.965, 0
99, 0, 98.967, 98.965, 0
100, 0, 99.968, 99.966, 0
