Iteration, Path length, Time, Planning, Flying
1, 0.0960576, 0.939, 0.405, 0.522
2, 0.474304, 1.939, 0.425, 1.502
3, 0.573896, 2.939, 0.504, 2.423
4, 0.685267, 3.939, 0.946, 2.982
5, 0.933288, 4.942, 0.986, 3.942
6, 1.18956, 5.94, 1.026, 4.901
7, 2.25514, 6.939, 1.026, 5.902
8, 3.28841, 7.939, 1.107, 6.82
9, 4.15495, 8.939, 1.147, 7.782
10, 5.25808, 9.94, 1.19, 8.739
11, 5.81667, 10.94, 1.252, 9.68
12, 6.69689, 11.939, 1.314, 10.613
13, 7.57525, 12.94, 1.338, 11.591
14, 8.21553, 13.939, 1.377, 12.551
15, 9.36511, 14.94, 1.506, 13.425
16, 9.94748, 15.941, 1.587, 14.343
17, 10.4511, 16.941, 1.663, 15.263
18, 11.3926, 17.941, 1.701, 16.225
19, 12.3048, 18.941, 1.761, 17.166
20, 13.1557, 19.94, 1.798, 18.131
21, 14.446, 20.939, 1.902, 19.025
22, 15.1905, 21.939, 1.971, 19.955
23, 16.0984, 22.939, 2.038, 20.888
24, 17.163, 23.939, 2.098, 21.828
25, 18.3662, 24.939, 2.151, 22.778
26, 19.1257, 25.94, 2.198, 23.729
27, 19.5976, 26.944, 2.277, 24.651
28, 20.7191, 27.939, 2.359, 25.57
29, 21.6451, 28.942, 2.436, 26.494
30, 22.6944, 29.94, 2.459, 27.47
31, 23.5438, 30.939, 2.537, 28.391
32, 24.5252, 31.939, 2.537, 29.394
33, 25.0247, 32.939, 2.575, 30.354
34, 26.0367, 33.94, 2.629, 31.297
35, 26.7685, 34.939, 2.665, 32.265
36, 27.5767, 35.939, 2.685, 33.242
37, 28.47, 36.939, 2.825, 34.101
38, 29.2626, 37.94, 2.87, 35.06
39, 30.0345, 38.939, 2.889, 36.04
40, 30.9682, 39.941, 2.904, 37.023
41, 31.2592, 40.939, 2.961, 37.967
42, 31.9198, 41.94, 2.996, 38.932
43, 32.8466, 42.942, 3.04, 39.888
44, 33.492, 43.94, 3.061, 40.866
45, 34.4571, 44.941, 3.102, 41.829
46, 35.2707, 45.939, 3.156, 42.772
47, 36.1122, 46.941, 3.216, 43.712
48, 36.7951, 47.94, 3.256, 44.677
49, 37.8762, 48.94, 3.277, 45.652
50, 38.7574, 49.94, 3.32, 46.608
51, 39.7298, 50.94, 3.383, 47.545
52, 40.7585, 51.942, 3.423, 48.503
53, 41.8229, 52.939, 3.492, 49.437
54, 42.6196, 53.942, 3.511, 50.419
55, 43.4381, 54.939, 3.549, 51.378
56, 43.9216, 55.94, 3.585, 52.345
57, 45.1181, 56.942, 3.626, 53.302
58, 45.7896, 57.939, 3.649, 54.278
59, 46.854, 58.94, 3.71, 55.22
60, 47.7679, 59.941, 3.744, 56.19
61, 48.8293, 60.939, 3.744, 57.182
62, 49.2778, 61.939, 3.802, 58.13
63, 50.3073, 62.94, 3.82, 59.109
64, 51.0169, 63.939, 3.84, 60.09
65, 51.9945, 64.94, 3.893, 61.037
66, 52.9699, 65.939, 3.955, 61.976
67, 53.833, 66.939, 4.013, 62.918
68, 54.6032, 67.942, 4.029, 63.902
69, 55.4123, 68.94, 4.092, 64.835
70, 56.5282, 69.941, 4.13, 65.796
71, 56.9842, 70.94, 4.174, 66.758
72, 57.9423, 71.939, 4.238, 67.689
73, 59.1125, 72.939, 4.335, 68.593
74, 59.5712, 73.939, 4.397, 69.532
