Goal x, Goal y, Goal z, Planner
-16.9445, -16.9296, 1.00001, racer
-16.725, -16.622, 1, racer
-16.6509, -16.645, 1, racer
-16.6083, -16.7469, 0.999966, racer
-16.5239, -16.9711, 0.99992, racer
-16.3046, -17.0862, 1.00739, racer
-15.3847, -17.6107, 0.983754, racer
-14.4229, -17.7577, 1.19674, racer
-13.929, -17.1019, 1.10655, racer
-13.1773, -16.3248, 1.00648, racer
-12.6893, -16.2971, 1.03013, racer
-11.8722, -16.5777, 1.14019, racer
-11.525, -17.3669, 1.10331, racer
-10.9515, -17.3701, 1.08742, racer
-10.0037, -16.7309, 0.98693, racer
-9.52282, -16.8486, 1.01109, racer
-9.21473, -17.1534, 1.09871, racer
-9.97757, -16.6091, 1.03604, racer
-10.8296, -16.3135, 0.948183, racer
-11.1658, -15.5742, 1.13768, racer
-11.5198, -14.3377, 1.10721, racer
-11.8604, -13.6961, 1.14978, racer
-12.7189, -13.4314, 1.25542, racer
-13.248, -12.562, 1.21573, racer
-13.4611, -11.4115, 1.04911, racer
-13.1305, -10.7616, 1.18726, racer
-13.3765, -11.1146, 1.14214, racer
-14.1729, -11.9018, 1.1004, racer
-14.6549, -12.6837, 1.06682, racer
-15.3318, -13.3971, 0.927475, racer
-15.8787, -13.9976, 1.1008, racer
-16.7331, -14.0219, 1.50547, racer
-16.8451, -14.2379, 1.34861, racer
-16.0323, -14.7684, 1.13833, racer
-15.4245, -15.1018, 1.05474, racer
-15.3739, -15.8455, 1.31846, racer
-15.9062, -16.536, 1.3433, racer
-16.5471, -16.9799, 1.35526, racer
-16.2728, -17.6809, 1.46189, racer
-15.8449, -18.4879, 1.5227, racer
-15.6336, -18.3941, 1.5432, racer
-14.9939, -18.2516, 1.59769, racer
-14.072, -18.3075, 1.58764, racer
-13.4487, -18.3432, 1.497, racer
-12.7125, -17.915, 1.06013, racer
-12.0213, -18.17, 1.09378, racer
-11.564, -18.5124, 1.69933, racer
-11.7318, -17.9633, 1.61025, racer
-12.2263, -17.2822, 0.938418, racer
-13.0641, -17.1495, 0.952126, racer
-14.0094, -17.2555, 0.986067, racer
-14.8342, -17.8577, 1.04824, racer
-15.8078, -18.2584, 0.98348, racer
-16.5715, -18.3222, 1.08372, racer
-17.3318, -18.0399, 1.16151, racer
-16.9682, -18.2705, 1.22313, racer
-15.8056, -18.2862, 1.35839, racer
-15.5747, -17.8859, 1.63308, racer
-15.7673, -16.9212, 1.9212, racer
-15.6595, -16.102, 1.70832, racer
-16.1646, -15.4514, 1.04716, racer
-15.9691, -15.2835, 1.21485, racer
-15.0665, -14.926, 1.44518, racer
-14.5688, -14.4664, 1.48519, racer
-14.9789, -13.6254, 1.27255, racer
-15.3786, -12.8101, 0.980158, racer
-16.1047, -12.3829, 0.918763, racer
-16.728, -12.2521, 1.31661, racer
-17.074, -11.7065, 1.49519, racer
-16.5148, -10.9085, 1.03181, racer
-16.2283, -10.6788, 0.885365, racer
-16.0534, -9.76877, 1.06084, racer
-15.8316, -8.63279, 0.989683, racer
-15.9602, -8.22137, 0.968117, racer
-16.6154, -7.43751, 0.927519, racer
-16.8504, -7.15658, 0.926876, racer
-16.2132, -7.85181, 1.02755, racer
-15.4538, -8.41994, 1.01312, racer
-14.3427, -8.31555, 1.1208, racer
-13.5296, -8.68335, 1.26173, racer
-12.9747, -9.18401, 0.863147, racer
-13.428, -9.38003, 0.988424, racer
-14.3546, -9.7498, 1.07792, racer
-15.219, -9.66405, 1.34797, racer
-16.2145, -10.0338, 1.30496, racer
-17.0101, -10.5563, 1.4762, racer
-17.9478, -10.8741, 1.58908, racer
-18.0611, -11.3423, 1.72378, racer
-17.1769, -11.1745, 1.51923, racer
-16.2297, -10.6261, 1.39011, racer
-15.3699, -10.2731, 1.23153, racer
-14.4834, -10.2292, 1.29356, racer
-13.652, -10.4426, 1.42338, racer
-12.7621, -11.2707, 0.963008, racer
-12.5056, -11.9263, 1.10634, racer
-12.5829, -12.4012, 1.25232, racer
-12.9785, -12.9779, 1.7231, racer
-12.5013, -13.6931, 1.5846, racer
-11.7489, -13.9234, 1.0945, racer
-10.7789, -14.3047, 0.9581, racer
-10.0458, -14.2852, 1.00218, racer
-8.99409, -14.0923, 1.02343, racer
-8.49243, -13.4475, 0.980677, racer
-8.43856, -13.023, 0.736904, racer
-8.67126, -13.7112, 1.20051, racer
-8.71914, -14.8082, 1.42052, racer
-8.20753, -15.4341, 1.0748, racer
-8.03976, -16.5883, 1.01759, racer
-8.64935, -17.2392, 1.0885, racer
