Iteration, Path length, Time, Planning, Flying
0, 0.970709, 2.91, 0.45, 0
1, 2.60193, 4.895, 0.77, 0.04
2, 8.42381, 9.93, 1.175, 7.38
3, 20.1594, 18.91, 4.755, 19.42
4, 22.3592, 23.895, 4.835, 25.48
5, 36.6889, 28.93, 14.415, 25.5
6, 36.6889, 36.895, 14.415, 25.5
7, 85.6942, 40.92, 14.985, 57.68
8, 127.677, 51.91, 14.985, 57.68
9, 133.475, 58.91, 17.605, 97.52
10, 133.475, 63.895, 17.605, 97.52
11, 141.773, 69.93, 52.945, 110.56
12, 166.348, 79.91, 55.025, 129.62
13, 175.438, 86.91, 55.025, 129.62
14, 210.455, 92.895, 115.005, 139.22
15, 231.841, 101.91, 115.345, 160.32
16, 242.711, 109.91, 115.425, 162.32
17, 272.293, 115.895, 115.425, 162.32
18, 279.219, 123.895, 115.425, 207.02
19, 279.219, 131.895, 115.425, 207.02
20, 279.219, 139.895, 115.425, 207.02
21, 330.689, 148.91, 115.465, 222.6
22, 342.976, 156.91, 115.465, 222.6
23, 342.976, 163.895, 115.465, 222.6
24, 362.106, 172.91, 115.865, 263.82
25, 374.738, 180.91, 115.865, 263.82
26, 386.585, 188.91, 115.865, 263.82
27, 395.505, 196.91, 115.865, 263.82
28, 407.649, 204.91, 115.865, 263.82
29, 418.502, 212.91, 115.865, 263.82
30, 431.674, 220.91, 115.865, 263.82
31, 444.148, 228.91, 115.865, 263.82
32, 669.128, 233.93, 116.545, 423.16
33, 680.98, 241.93, 116.545, 423.16
34, 692.377, 249.93, 116.545, 423.16
35, 701.395, 257.93, 116.545, 423.16
36, 712.65, 265.93, 116.545, 423.16
37, 724.898, 273.93, 116.545, 423.16
