Iteration, Path length, Time, Planning, Flying
1, 0, 0.966, 0.958, 0
2, 0, 1.965, 1.959, 0
3, 0, 2.966, 2.958, 0
4, 0, 3.965, 3.959, 0
5, 0, 4.965, 4.958, 0
6, 0, 5.965, 5.958, 0
7, 0, 6.965, 6.958, 0
8, 0, 7.965, 7.958, 0
9, 0, 8.966, 8.959, 0
10, 0, 9.965, 9.959, 0
11, 0, 10.966, 10.959, 0
12, 0, 11.965, 11.958, 0
13, 0, 12.965, 12.958, 0
14, 0, 13.966, 13.958, 0
15, 0, 14.966, 14.958, 0
16, 0, 15.966, 15.959, 0
17, 0, 16.965, 16.959, 0
18, 0, 17.966, 17.959, 0
19, 0, 18.966, 18.958, 0
20, 0, 19.965, 19.959, 0
21, 0, 20.965, 20.959, 0
22, 0, 21.965, 21.959, 0
23, 0, 22.965, 22.958, 0
24, 0, 23.965, 23.958, 0
25, 0, 24.966, 24.958, 0
26, 0, 25.965, 25.958, 0
27, 0, 26.965, 26.958, 0
28, 0, 27.965, 27.958, 0
29, 0, 28.966, 28.959, 0
30, 0, 29.965, 29.959, 0
31, 0, 30.965, 30.959, 0
32, 0, 31.965, 31.959, 0
33, 0, 32.965, 32.959, 0
34, 0, 33.965, 33.958, 0
35, 0, 34.965, 34.959, 0
36, 0, 35.966, 35.958, 0
37, 0, 36.965, 36.959, 0
38, 0, 37.966, 37.959, 0
39, 0, 38.965, 38.958, 0
40, 0, 39.965, 39.958, 0
41, 0, 40.966, 40.959, 0
42, 0, 41.966, 41.959, 0
43, 0, 42.965, 42.958, 0
44, 0, 43.966, 43.959, 0
45, 0, 44.966, 44.959, 0
46, 0, 45.965, 45.958, 0
47, 0, 46.965, 46.958, 0
48, 0, 47.966, 47.958, 0
49, 0, 48.965, 48.959, 0
50, 0, 49.966, 49.958, 0
51, 0, 50.965, 50.958, 0
52, 0, 51.965, 51.958, 0
53, 0, 52.965, 52.958, 0
54, 0, 53.965, 53.958, 0
55, 0, 54.965, 54.958, 0
56, 0, 55.965, 55.959, 0
57, 0, 56.965, 56.958, 0
58, 0, 57.966, 57.958, 0
59, 0, 58.965, 58.958, 0
60, 0, 59.966, 59.959, 0
61, 0, 60.966, 60.959, 0
62, 0, 61.966, 61.958, 0
63, 0, 62.966, 62.959, 0
64, 0, 63.965, 63.961, 0
65, 0, 64.965, 64.958, 0
66, 0, 65.965, 65.958, 0
67, 0, 66.965, 66.959, 0
68, 0, 67.965, 67.959, 0
69, 0, 68.965, 68.959, 0
70, 0, 69.965, 69.958, 0
71, 0, 70.965, 70.958, 0
72, 0, 71.965, 71.959, 0
73, 0, 72.966, 72.959, 0
74, 0, 73.965, 73.959, 0
75, 0, 74.966, 74.959, 0
76, 0, 75.967, 75.959, 0
77, 0, 76.965, 76.959, 0
78, 0, 77.965, 77.958, 0
79, 0, 78.966, 78.958, 0
80, 0, 79.965, 79.958, 0
81, 0, 80.966, 80.958, 0
82, 0, 81.965, 81.958, 0
83, 0, 82.965, 82.958, 0
84, 0, 83.965, 83.959, 0
85, 0, 84.965, 84.959, 0
86, 0, 85.966, 85.958, 0
87, 0, 86.965, 86.959, 0
88, 0, 87.965, 87.958, 0
89, 0, 88.965, 88.959, 0
90, 0, 89.965, 89.959, 0
91, 0, 90.965, 90.959, 0
92, 0, 91.965, 91.959, 0
93, 0, 92.966, 92.958, 0
94, 0, 93.965, 93.959, 0
95, 0, 94.965, 94.958, 0
96, 0, 95.966, 95.958, 0
97, 0, 96.965, 96.958, 0
98, 0, 97.965, 97.958, 0
99, 0, 98.965, 98.959, 0
100, 0, 99.965, 99.958, 0
