Iteration, Path length, Time, Planning, Flying
0, 0.146901, 0.916, 0.401, 0.079
1, 1.11883, 1.916, 0.401, 0.079
2, 1.11883, 1.916, 0.401, 0.079
3, 2.97402, 3.916, 0.422, 2.538
4, 4.37617, 4.916, 0.422, 2.538
5, 4.37617, 4.916, 0.422, 2.538
6, 4.37617, 5.888, 0.422, 2.538
7, 8.45291, 8.916, 0.442, 7.397
8, 9.54279, 9.916, 0.442, 7.397
9, 9.54279, 9.916, 0.442, 7.397
10, 9.54279, 10.887, 0.442, 7.397
11, 15.2974, 13.917, 0.442, 7.397
12, 17.4296, 14.916, 0.442, 7.397
13, 17.4296, 14.916, 0.442, 7.397
14, 17.4296, 15.887, 0.442, 7.397
15, 24.5076, 18.916, 0.461, 17.038
16, 26.2992, 19.916, 0.461, 17.038
17, 26.2992, 19.916, 0.461, 17.038
18, 26.2992, 20.887, 0.461, 17.038
19, 31.0461, 23.916, 1.021, 22.318
20, 31.7983, 24.916, 1.021, 22.318
21, 33.9133, 24.916, 23.804, 22.318
22, 35.1241, 25.887, 23.804, 22.318
23, 42.8807, 28.916, 23.823, 27.039
24, 46.1969, 28.916, 23.823, 27.039
25, 47.9685, 29.887, 23.823, 27.039
26, 53.9364, 32.916, 23.842, 29.48
27, 54.9137, 33.916, 23.842, 29.48
28, 61.2863, 33.916, 23.842, 29.48
29, 62.1437, 34.887, 23.842, 29.48
30, 66.7962, 37.916, 24.042, 35.78
31, 67.3786, 38.916, 24.182, 36.64
32, 70.7486, 38.916, 24.182, 36.64
33, 71.6129, 39.887, 24.182, 36.64
34, 76.6731, 42.916, 24.382, 40.58
35, 78.0309, 43.916, 24.421, 41.541
36, 81.6986, 43.916, 24.421, 41.541
37, 82.2122, 44.887, 24.421, 41.541
38, 89.0881, 47.916, 24.523, 45.999
39, 91.7364, 47.916, 24.523, 45.999
40, 92.4576, 48.887, 24.523, 45.999
41, 96.971, 51.916, 24.865, 49.638
42, 98.39, 52.916, 24.946, 50.617
43, 101.729, 52.916, 24.946, 50.617
44, 102.448, 53.887, 24.946, 50.617
45, 105.854, 56.916, 25.407, 54.255
46, 105.937, 57.916, 25.508, 54.614
47, 110.926, 57.916, 25.508, 54.614
48, 112.721, 58.887, 25.508, 54.614
49, 115.511, 61.916, 26.57, 58.012
50, 118.805, 61.916, 26.57, 58.012
51, 120.185, 62.887, 26.57, 58.012
52, 123.722, 65.917, 26.651, 62.011
53, 125.294, 66.916, 26.651, 62.011
54, 132.588, 66.916, 26.651, 62.011
55, 134.502, 67.887, 26.651, 62.011
56, 140.817, 70.916, 26.752, 66.07
57, 141.117, 71.916, 26.973, 67.37
58, 146.187, 71.916, 26.973, 67.37
