Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
295.916, 3221.1, 18.5761, 2988.59, 232.504, 14118.9
295.916, 3228.88, 18.621, 2996.44, 232.44, 14111.1
296.887, 3235.62, 18.6598, 3003.21, 232.408, 14104.4
299.916, 3244.06, 18.7086, 3011.66, 232.408, 14095.9
300.916, 3245.35, 18.716, 3012.94, 232.408, 14094.6
300.916, 3248.1, 18.7318, 3015.69, 232.408, 14091.9
303.916, 3253.5, 18.763, 3021.02, 232.472, 14086.5
304.916, 3257.89, 18.7883, 3025.42, 232.472, 14082.1
304.916, 3268.16, 18.8475, 3035.82, 232.336, 14071.8
305.887, 3279.47, 18.9128, 3047.14, 232.336, 14060.5
308.916, 3288.41, 18.9643, 3056.07, 232.336, 14051.6
308.916, 3294.56, 18.9998, 3062.22, 232.336, 14045.4
309.887, 3295.21, 19.0035, 3062.87, 232.336, 14044.8
312.916, 3295.94, 19.0077, 3063.6, 232.336, 14044.1
313.916, 3301.37, 19.039, 3069.18, 232.192, 14038.6
313.916, 3305.57, 19.0633, 3073.49, 232.08, 14034.4
314.887, 3310.48, 19.0916, 3077.74, 232.744, 14029.5
317.916, 3323.86, 19.1688, 3088.38, 235.488, 14016.1
317.916, 3328.12, 19.1933, 3092.17, 235.952, 14011.9
318.887, 3329.34, 19.2003, 3092.83, 236.504, 14010.7
321.916, 3329.38, 19.2006, 3092.58, 236.8, 14010.6
322.916, 3329.42, 19.2008, 3092.18, 237.248, 14010.6
322.916, 3329.47, 19.2011, 3092.15, 237.32, 14010.5
323.887, 3329.47, 19.2011, 3092.14, 237.328, 14010.5
326.917, 3329.47, 19.2011, 3092.12, 237.352, 14010.5
326.917, 3329.47, 19.2011, 3092.12, 237.352, 14010.5
327.887, 3329.47, 19.2011, 3092.18, 237.288, 14010.5
330.916, 3329.54, 19.2015, 3092.56, 236.984, 14010.5
331.916, 3329.54, 19.2015, 3092.57, 236.976, 14010.5
331.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
332.888, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
335.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
336.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
336.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
339.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
340.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
340.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
341.888, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
344.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
345.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
345.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
346.887, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
349.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
350.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
350.916, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
351.887, 3329.54, 19.2015, 3092.49, 237.056, 14010.5
354.916, 3329.54, 19.2015, 3092.49, 237.056, 14010.5
355.916, 3329.54, 19.2015, 3092.31, 237.232, 14010.5
355.916, 3329.54, 19.2015, 3092.3, 237.24, 14010.5
356.887, 3329.54, 19.2015, 3092.29, 237.256, 14010.5
359.916, 3329.54, 19.2015, 3092.26, 237.28, 14010.5
360.916, 3329.55, 19.2016, 3092.33, 237.224, 14010.4
360.916, 3329.55, 19.2016, 3092.34, 237.216, 14010.4
361.887, 3329.57, 19.2017, 3092.46, 237.112, 14010.4
364.916, 3329.59, 19.2018, 3092.58, 237.016, 14010.4
365.916, 3329.59, 19.2018, 3092.64, 236.952, 14010.4
365.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
366.887, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
369.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
369.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
370.887, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
373.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
374.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
374.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
375.887, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
378.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
379.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
379.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
382.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
383.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
383.916, 3329.59, 19.2018, 3092.66, 236.936, 14010.4
384.887, 3329.6, 19.2018, 3092.65, 236.952, 14010.4
387.916, 3329.61, 19.2019, 3092.58, 237.024, 14010.4
388.916, 3329.61, 19.2019, 3092.53, 237.08, 14010.4
388.916, 3329.61, 19.2019, 3092.44, 237.168, 14010.4
389.887, 3329.61, 19.2019, 3092.4, 237.208, 14010.4
392.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
393.916, 3329.61, 19.2019, 3092.32, 237.288, 14010.4
393.916, 3329.61, 19.2019, 3092.3, 237.312, 14010.4
394.887, 3329.61, 19.2019, 3092.3, 237.304, 14010.4
397.916, 3329.61, 19.2019, 3092.33, 237.28, 14010.4
398.916, 3329.61, 19.2019, 3092.59, 237.016, 14010.4
398.916, 3329.61, 19.2019, 3092.59, 237.016, 14010.4
401.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
402.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
402.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
403.887, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
406.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
407.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
407.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
408.887, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
411.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
412.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
412.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
415.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
416.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
416.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
417.887, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
420.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
421.916, 3329.61, 19.2019, 3092.55, 237.056, 14010.4
421.916, 3329.61, 19.2019, 3092.54, 237.064, 14010.4
422.888, 3329.61, 19.2019, 3092.37, 237.24, 14010.4
425.916, 3329.61, 19.2019, 3092.38, 237.224, 14010.4
425.916, 3329.61, 19.2019, 3092.31, 237.296, 14010.4
426.887, 3329.61, 19.2019, 3092.33, 237.28, 14010.4
429.916, 3329.61, 19.2019, 3092.4, 237.208, 14010.4
429.916, 3329.61, 19.2019, 3092.44, 237.168, 14010.4
430.887, 3329.61, 19.2019, 3092.5, 237.112, 14010.4
433.916, 3329.61, 19.2019, 3092.62, 236.984, 14010.4
433.916, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
434.888, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
437.916, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
438.917, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
438.917, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
439.887, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
442.916, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
443.916, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
443.916, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
446.916, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
447.916, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
447.916, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
448.888, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
451.916, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
452.916, 3329.61, 19.2019, 3092.67, 236.936, 14010.4
452.916, 3329.61, 19.2019, 3092.69, 236.92, 14010.4
453.887, 3329.61, 19.2019, 3092.63, 236.976, 14010.4
456.916, 3329.61, 19.2019, 3092.56, 237.048, 14010.4
457.916, 3329.61, 19.2019, 3092.5, 237.112, 14010.4
457.916, 3329.61, 19.2019, 3092.43, 237.176, 14010.4
460.916, 3329.61, 19.2019, 3092.38, 237.224, 14010.4
461.916, 3329.61, 19.2019, 3092.34, 237.272, 14010.4
461.916, 3329.61, 19.2019, 3092.32, 237.288, 14010.4
462.888, 3329.61, 19.2019, 3092.34, 237.272, 14010.4
465.916, 3329.61, 19.2019, 3092.29, 237.32, 14010.4
466.916, 3329.61, 19.2019, 3092.52, 237.088, 14010.4
466.916, 3329.61, 19.2019, 3092.59, 237.016, 14010.4
467.887, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
470.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
470.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
471.887, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
474.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
475.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
475.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
476.887, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
479.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
479.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
480.888, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
483.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
484.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
484.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
485.887, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
488.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
488.916, 3329.61, 19.2019, 3092.54, 237.064, 14010.4
489.887, 3329.61, 19.2019, 3092.54, 237.064, 14010.4
492.916, 3329.61, 19.2019, 3092.38, 237.232, 14010.4
492.916, 3329.61, 19.2019, 3092.38, 237.224, 14010.4
495.916, 3329.61, 19.2019, 3092.32, 237.288, 14010.4
496.916, 3329.61, 19.2019, 3092.34, 237.264, 14010.4
496.916, 3329.61, 19.2019, 3092.39, 237.216, 14010.4
497.887, 3329.61, 19.2019, 3092.42, 237.192, 14010.4
500.916, 3329.61, 19.2019, 3092.48, 237.128, 14010.4
500.916, 3329.63, 19.202, 3092.59, 237.04, 14010.4
501.887, 3329.63, 19.202, 3092.68, 236.952, 14010.4
504.916, 3329.63, 19.202, 3092.68, 236.952, 14010.4
505.916, 3329.63, 19.202, 3092.68, 236.952, 14010.4
505.916, 3329.63, 19.202, 3092.68, 236.952, 14010.4
508.917, 3329.63, 19.202, 3092.68, 236.952, 14010.4
509.916, 3329.63, 19.202, 3092.68, 236.952, 14010.4
509.916, 3329.63, 19.202, 3092.68, 236.952, 14010.4
512.916, 3329.63, 19.202, 3092.68, 236.952, 14010.4
513.917, 3329.63, 19.202, 3092.68, 236.952, 14010.4
513.917, 3329.63, 19.202, 3092.68, 236.952, 14010.4
516.916, 3329.63, 19.202, 3092.68, 236.952, 14010.4
517.916, 3329.63, 19.202, 3092.68, 236.952, 14010.4
517.916, 3329.63, 19.202, 3092.68, 236.952, 14010.4
518.887, 3329.63, 19.202, 3092.68, 236.952, 14010.4
521.916, 3329.63, 19.202, 3092.68, 236.952, 14010.4
521.916, 3329.63, 19.202, 3092.67, 236.96, 14010.4
522.887, 3329.63, 19.202, 3092.62, 237.016, 14010.4
525.916, 3329.63, 19.202, 3092.5, 237.136, 14010.4
525.916, 3329.63, 19.202, 3092.46, 237.176, 14010.4
526.887, 3329.63, 19.202, 3092.38, 237.248, 14010.4
529.916, 3329.63, 19.202, 3092.36, 237.272, 14010.4
529.916, 3329.63, 19.202, 3092.33, 237.304, 14010.4
530.887, 3329.63, 19.202, 3092.33, 237.304, 14010.4
533.916, 3329.63, 19.202, 3092.3, 237.336, 14010.4
533.916, 3329.63, 19.202, 3092.56, 237.072, 14010.4
534.887, 3329.63, 19.202, 3092.66, 236.976, 14010.4
537.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
538.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
538.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
539.887, 3329.63, 19.202, 3092.37, 237.264, 14010.4
542.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
542.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
543.887, 3329.63, 19.202, 3092.37, 237.264, 14010.4
546.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
547.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
547.916, 3329.63, 19.202, 3092.37, 237.264, 14010.4
