Iteration, Path length, Time, Planning, Flying
173, 35.1012, 172.925, 138, 34.92
174, 35.1012, 173.925, 139, 34.92
175, 35.1012, 174.925, 140, 34.92
176, 35.1012, 175.925, 141, 34.92
177, 35.1012, 176.925, 142, 34.92
178, 35.1012, 177.925, 143, 34.92
179, 35.1012, 178.925, 144, 34.92
180, 35.1012, 179.925, 145, 34.92
181, 35.1012, 180.925, 146, 34.92
182, 35.1012, 181.925, 147, 34.92
183, 35.1012, 182.925, 148, 34.92
184, 35.1012, 183.925, 149, 34.92
185, 35.1012, 184.925, 150, 34.92
186, 35.1012, 185.925, 151, 34.92
187, 35.1012, 186.925, 152, 34.92
188, 35.1012, 187.925, 153, 34.92
189, 35.1012, 188.925, 154, 34.92
190, 35.1012, 189.925, 155, 34.92
191, 35.1012, 190.925, 156, 34.92
192, 35.1012, 191.925, 157, 34.92
193, 35.1012, 192.925, 158, 34.92
194, 35.1012, 193.925, 159, 34.92
195, 35.1012, 194.925, 160, 34.92
196, 35.1012, 195.925, 161, 34.92
197, 35.1012, 196.925, 162, 34.92
198, 35.1012, 197.925, 163, 34.92
199, 35.1012, 198.925, 164, 34.92
200, 35.1012, 199.925, 165, 34.92
201, 35.1012, 200.925, 166, 34.92
202, 35.1012, 201.925, 167, 34.92
203, 35.1012, 202.925, 168, 34.92
204, 35.1012, 203.925, 169, 34.92
205, 35.1012, 204.925, 170, 34.92
206, 35.1012, 205.925, 171, 34.92
207, 35.1012, 206.925, 172, 34.92
208, 35.1012, 207.925, 173, 34.92
209, 35.1012, 208.925, 174, 34.92
210, 35.1012, 209.925, 175, 34.92
211, 35.1012, 210.925, 176, 34.92
212, 35.1012, 211.925, 177, 34.92
213, 35.1012, 212.925, 178, 34.92
214, 35.1012, 213.925, 179, 34.92
215, 35.1012, 214.925, 180, 34.92
216, 35.1012, 215.925, 181, 34.92
217, 35.1012, 216.925, 182, 34.92
218, 35.1012, 217.925, 183, 34.92
219, 35.1423, 218.925, 183.78, 35.14
220, 35.2461, 219.925, 184.52, 35.4
221, 35.2461, 220.925, 185.52, 35.4
222, 35.2461, 221.925, 186.52, 35.4
223, 35.2461, 222.925, 187.52, 35.4
224, 35.2461, 223.925, 188.52, 35.4
225, 35.2461, 224.925, 189.52, 35.4
226, 35.2461, 225.925, 190.52, 35.4
227, 35.2461, 226.925, 191.52, 35.4
228, 35.2461, 227.925, 192.52, 35.4
229, 35.2461, 228.925, 193.52, 35.4
230, 35.2461, 229.925, 194.52, 35.4
231, 35.2461, 230.925, 195.52, 35.4
232, 35.2461, 231.925, 196.52, 35.4
233, 35.2461, 232.925, 197.52, 35.4
234, 35.2461, 233.925, 198.52, 35.4
235, 35.2461, 234.925, 199.52, 35.4
236, 35.2461, 235.925, 200.52, 35.4
237, 35.2461, 236.925, 201.52, 35.4
238, 35.2461, 237.925, 202.52, 35.4
239, 35.2461, 238.925, 203.52, 35.4
240, 35.2461, 239.925, 204.52, 35.4
241, 35.2461, 240.925, 205.52, 35.4
242, 35.2461, 241.925, 206.52, 35.4
243, 35.2461, 242.925, 207.52, 35.4
244, 35.2461, 243.925, 208.52, 35.4
245, 35.2461, 244.925, 209.52, 35.4
246, 35.2461, 245.925, 210.52, 35.4
247, 35.2461, 246.925, 211.52, 35.4
248, 35.2461, 247.925, 212.52, 35.4
249, 35.2461, 248.925, 213.52, 35.4
250, 35.2461, 249.925, 214.52, 35.4
251, 35.2461, 250.925, 215.52, 35.4
252, 35.2461, 251.925, 216.52, 35.4
253, 35.2461, 252.925, 217.52, 35.4
254, 35.2461, 253.925, 218.52, 35.4
255, 35.2461, 254.925, 219.52, 35.4
256, 35.2461, 255.925, 220.52, 35.4
257, 35.2461, 256.925, 221.52, 35.4
258, 35.2461, 257.925, 222.52, 35.4
259, 35.2461, 258.925, 223.52, 35.4
260, 35.2461, 259.925, 224.52, 35.4
261, 35.2461, 260.925, 225.52, 35.4
262, 35.2461, 261.925, 226.52, 35.4
263, 35.2461, 262.925, 227.52, 35.4
264, 35.2461, 263.925, 228.52, 35.4
265, 35.2461, 264.925, 229.52, 35.4
266, 35.2461, 265.925, 230.52, 35.4
267, 35.2461, 266.925, 231.52, 35.4
268, 35.2461, 267.925, 232.52, 35.4
269, 35.2461, 268.925, 233.52, 35.4
270, 35.2461, 269.925, 234.52, 35.4
271, 35.2461, 270.925, 235.52, 35.4
272, 35.2461, 271.925, 236.52, 35.4
273, 35.2461, 272.925, 237.52, 35.4
274, 35.2461, 273.925, 238.52, 35.4
275, 35.2461, 274.925, 239.52, 35.4
276, 35.2461, 275.925, 240.52, 35.4
277, 35.2461, 276.925, 241.52, 35.4
278, 35.2461, 277.925, 242.52, 35.4
279, 35.2461, 278.925, 243.52, 35.4
280, 35.2461, 279.925, 244.52, 35.4
281, 35.2461, 280.925, 245.52, 35.4
282, 35.2461, 281.925, 246.52, 35.4
283, 35.2461, 282.925, 247.52, 35.4
284, 35.2461, 283.925, 248.52, 35.4
285, 35.2461, 284.925, 249.52, 35.4
286, 35.2461, 285.925, 250.52, 35.4
287, 35.2461, 286.925, 251.52, 35.4
288, 35.2461, 287.925, 252.52, 35.4
289, 35.2461, 288.925, 253.52, 35.4
290, 35.2461, 289.925, 254.52, 35.4
291, 35.2461, 290.925, 255.52, 35.4
292, 35.2461, 291.925, 256.52, 35.4
293, 35.2461, 292.925, 257.52, 35.4
294, 35.2461, 293.925, 258.52, 35.4
295, 35.2461, 294.925, 259.52, 35.4
296, 35.2461, 295.925, 260.52, 35.4
297, 35.2461, 296.925, 261.52, 35.4
298, 35.2461, 297.925, 262.52, 35.4
299, 35.2461, 298.925, 263.52, 35.4
300, 35.2461, 299.925, 264.52, 35.4
301, 35.2461, 300.925, 265.52, 35.4
302, 35.2461, 301.925, 266.52, 35.4
303, 35.2461, 302.925, 267.52, 35.4
304, 35.2461, 303.925, 268.52, 35.4
305, 35.2461, 304.925, 269.52, 35.4
306, 35.2461, 305.925, 270.52, 35.4
307, 35.2461, 306.925, 271.52, 35.4
308, 35.2461, 307.925, 272.52, 35.4
309, 35.2461, 308.925, 273.52, 35.4
310, 35.2461, 309.925, 274.52, 35.4
311, 35.2461, 310.925, 275.52, 35.4
312, 35.2461, 311.925, 276.52, 35.4
313, 35.2461, 312.925, 277.52, 35.4
314, 35.2461, 313.925, 278.52, 35.4
315, 35.2461, 314.925, 279.52, 35.4
316, 35.2461, 315.925, 280.52, 35.4
317, 35.2461, 316.925, 281.52, 35.4
318, 35.2461, 317.925, 282.52, 35.4
319, 35.2461, 318.925, 283.52, 35.4
320, 35.2461, 319.925, 284.52, 35.4
321, 35.2461, 320.925, 285.52, 35.4
322, 35.2461, 321.925, 286.52, 35.4
323, 35.2461, 322.925, 287.52, 35.4
324, 35.2461, 323.925, 288.52, 35.4
325, 35.2461, 324.925, 289.52, 35.4
326, 35.2461, 325.925, 290.52, 35.4
327, 35.2461, 326.925, 291.52, 35.4
328, 35.2461, 327.925, 292.52, 35.4
329, 35.2461, 328.925, 293.52, 35.4
330, 35.2461, 329.925, 294.52, 35.4
331, 35.2461, 330.925, 295.52, 35.4
332, 35.2461, 331.925, 296.52, 35.4
333, 35.2461, 332.925, 297.52, 35.4
334, 35.2461, 333.925, 298.52, 35.4
335, 35.2461, 334.925, 299.52, 35.4
336, 35.2461, 335.925, 300.52, 35.4
337, 35.2461, 336.925, 301.52, 35.4
338, 35.2461, 337.925, 302.52, 35.4
339, 35.2461, 338.925, 303.52, 35.4
340, 35.2461, 339.925, 304.52, 35.4
341, 35.2461, 340.925, 305.52, 35.4
342, 35.2461, 341.925, 306.52, 35.4
343, 35.2461, 342.925, 307.52, 35.4
344, 35.2461, 343.925, 308.52, 35.4
345, 35.2461, 344.925, 309.52, 35.4
346, 35.2461, 345.925, 310.52, 35.4
347, 35.2461, 346.925, 311.52, 35.4
348, 35.2461, 347.925, 312.52, 35.4
349, 35.2461, 348.925, 313.52, 35.4
350, 35.2461, 349.925, 314.52, 35.4
351, 35.2461, 350.925, 315.52, 35.4
352, 35.2461, 351.925, 316.52, 35.4
353, 35.2461, 352.925, 317.52, 35.4
354, 35.2461, 353.925, 318.52, 35.4
355, 35.2461, 354.925, 319.52, 35.4
356, 35.2461, 355.925, 320.52, 35.4
357, 35.2461, 356.925, 321.52, 35.4
358, 35.2461, 357.925, 322.52, 35.4
359, 35.2461, 358.925, 323.52, 35.4
360, 35.2461, 359.925, 324.52, 35.4
361, 35.2461, 360.925, 325.52, 35.4
362, 35.2461, 361.925, 326.52, 35.4
363, 35.2461, 362.925, 327.52, 35.4
364, 35.2461, 363.925, 328.52, 35.4
365, 35.2461, 364.925, 329.52, 35.4
366, 35.2461, 365.925, 330.52, 35.4
367, 35.2461, 366.925, 331.52, 35.4
368, 35.2461, 367.925, 332.52, 35.4
369, 35.2461, 368.925, 333.52, 35.4
370, 35.2461, 369.925, 334.52, 35.4
371, 35.2461, 370.925, 335.52, 35.4
372, 35.2461, 371.925, 336.52, 35.4
373, 35.2461, 372.925, 337.52, 35.4
374, 35.2461, 373.925, 338.52, 35.4
375, 35.2461, 374.925, 339.52, 35.4
376, 35.2461, 375.925, 340.52, 35.4
377, 35.2461, 376.925, 341.52, 35.4
378, 35.2461, 377.925, 342.52, 35.4
379, 35.2461, 378.925, 343.52, 35.4
380, 35.2461, 379.925, 344.52, 35.4
381, 35.2461, 380.925, 345.52, 35.4
382, 35.2461, 381.925, 346.52, 35.4
383, 35.2461, 382.925, 347.52, 35.4
384, 35.2461, 383.925, 348.52, 35.4
385, 35.2461, 384.925, 349.52, 35.4
386, 35.2461, 385.925, 350.52, 35.4
387, 35.2461, 386.925, 351.52, 35.4
388, 35.2461, 387.925, 352.52, 35.4
389, 35.2461, 388.925, 353.52, 35.4
390, 35.2461, 389.925, 354.52, 35.4
391, 35.2461, 390.925, 355.52, 35.4
392, 35.2461, 391.925, 356.52, 35.4
393, 35.2461, 392.925, 357.52, 35.4
394, 35.2461, 393.925, 358.52, 35.4
395, 35.2461, 394.925, 359.52, 35.4
396, 35.2461, 395.925, 360.52, 35.4
397, 35.2461, 396.925, 361.52, 35.4
398, 35.2461, 397.925, 362.52, 35.4
399, 35.2461, 398.925, 363.52, 35.4
400, 35.2461, 399.925, 364.52, 35.4
401, 35.2461, 400.925, 365.52, 35.4
402, 35.2461, 401.925, 366.52, 35.4
403, 35.2461, 402.925, 367.52, 35.4
404, 35.2461, 403.925, 368.52, 35.4
405, 35.2461, 404.925, 369.52, 35.4
406, 35.2461, 405.925, 370.52, 35.4
407, 35.2461, 406.925, 371.52, 35.4
408, 35.2461, 407.925, 372.52, 35.4
409, 35.2461, 408.925, 373.52, 35.4
410, 35.2461, 409.925, 374.52, 35.4
411, 35.2461, 410.925, 375.52, 35.4
412, 35.2461, 411.925, 376.52, 35.4
413, 35.2461, 412.925, 377.52, 35.4
414, 35.2461, 413.925, 378.52, 35.4
415, 35.2461, 414.925, 379.52, 35.4
416, 35.2461, 415.925, 380.52, 35.4
417, 35.2461, 416.925, 381.52, 35.4
418, 35.2461, 417.925, 382.52, 35.4
419, 35.2461, 418.925, 383.52, 35.4
420, 35.2461, 419.925, 384.52, 35.4
421, 35.2461, 420.925, 385.52, 35.4
422, 35.2461, 421.925, 386.52, 35.4
423, 35.2461, 422.925, 387.52, 35.4
424, 35.2461, 423.925, 388.52, 35.4
425, 35.2461, 424.925, 389.52, 35.4
426, 35.2461, 425.925, 390.52, 35.4
427, 35.2461, 426.925, 391.52, 35.4
428, 35.2461, 427.925, 392.52, 35.4
429, 35.2461, 428.925, 393.52, 35.4
430, 35.2461, 429.925, 394.52, 35.4
431, 35.2461, 430.925, 395.52, 35.4
432, 35.2461, 431.925, 396.52, 35.4
433, 35.2461, 432.925, 397.52, 35.4
434, 35.2461, 433.925, 398.52, 35.4
435, 35.2461, 434.925, 399.52, 35.4
436, 35.2461, 435.925, 400.52, 35.4
437, 35.2461, 436.925, 401.52, 35.4
438, 35.2461, 437.925, 402.52, 35.4
439, 35.2461, 438.925, 403.52, 35.4
440, 35.2461, 439.925, 404.52, 35.4
441, 35.2461, 440.925, 405.52, 35.4
442, 35.2461, 441.925, 406.52, 35.4
443, 35.2461, 442.925, 407.52, 35.4
444, 35.2461, 443.925, 408.52, 35.4
445, 35.2461, 444.925, 409.52, 35.4
446, 35.2461, 445.925, 410.52, 35.4
447, 35.2461, 446.925, 411.52, 35.4
448, 35.2461, 447.925, 412.52, 35.4
449, 35.2461, 448.925, 413.52, 35.4
450, 35.2461, 449.925, 414.52, 35.4
451, 35.2461, 450.925, 415.52, 35.4
452, 35.2461, 451.925, 416.52, 35.4
453, 35.2461, 452.925, 417.52, 35.4
454, 35.2461, 453.925, 418.52, 35.4
455, 35.2461, 454.925, 419.52, 35.4
456, 35.2461, 455.925, 420.52, 35.4
457, 35.2461, 456.925, 421.52, 35.4
458, 35.2461, 457.925, 422.52, 35.4
459, 35.2461, 458.925, 423.52, 35.4
460, 35.2461, 459.925, 424.52, 35.4
461, 35.2461, 460.925, 425.52, 35.4
462, 35.2461, 461.925, 426.52, 35.4
463, 35.2461, 462.925, 427.52, 35.4
464, 35.2461, 463.925, 428.52, 35.4
465, 35.2461, 464.925, 429.52, 35.4
466, 35.2461, 465.925, 430.52, 35.4
467, 35.2461, 466.925, 431.52, 35.4
468, 35.2461, 467.925, 432.52, 35.4
469, 35.2461, 468.925, 433.52, 35.4
470, 35.2461, 469.925, 434.52, 35.4
471, 35.2461, 470.925, 435.52, 35.4
472, 35.2461, 471.925, 436.52, 35.4
473, 35.2461, 472.925, 437.52, 35.4
474, 35.2461, 473.925, 438.52, 35.4
475, 35.2461, 474.925, 439.52, 35.4
476, 35.2461, 475.925, 440.52, 35.4
477, 35.2461, 476.925, 441.52, 35.4
478, 35.2461, 477.925, 442.52, 35.4
479, 35.2461, 478.925, 443.52, 35.4
480, 35.2461, 479.925, 444.52, 35.4
481, 35.2461, 480.925, 445.52, 35.4
482, 35.2461, 481.925, 446.52, 35.4
483, 35.2461, 482.925, 447.52, 35.4
484, 35.2461, 483.925, 448.52, 35.4
485, 35.2461, 484.925, 449.52, 35.4
486, 35.2461, 485.925, 450.52, 35.4
487, 35.2461, 486.925, 451.52, 35.4
488, 35.2461, 487.925, 452.52, 35.4
489, 35.2461, 488.925, 453.52, 35.4
490, 35.2461, 489.925, 454.52, 35.4
491, 35.2461, 490.925, 455.52, 35.4
492, 35.2461, 491.925, 456.52, 35.4
493, 35.2461, 492.925, 457.52, 35.4
494, 35.2461, 493.925, 458.52, 35.4
495, 35.2461, 494.925, 459.52, 35.4
496, 35.2461, 495.925, 460.52, 35.4
497, 35.2461, 496.925, 461.52, 35.4
498, 35.2461, 497.925, 462.52, 35.4
499, 35.2461, 498.925, 463.52, 35.4
500, 35.2461, 499.925, 464.52, 35.4
501, 35.2461, 500.925, 465.52, 35.4
502, 35.2461, 501.925, 466.52, 35.4
503, 35.2461, 502.925, 467.52, 35.4
504, 35.2461, 503.925, 468.52, 35.4
505, 35.2461, 504.925, 469.52, 35.4
506, 35.2461, 505.925, 470.52, 35.4
507, 35.2461, 506.925, 471.52, 35.4
508, 35.2461, 507.925, 472.52, 35.4
509, 35.2461, 508.925, 473.52, 35.4
510, 35.2461, 509.925, 474.52, 35.4
511, 35.2461, 510.925, 475.52, 35.4
512, 35.2461, 511.925, 476.52, 35.4
513, 35.2461, 512.925, 477.52, 35.4
514, 35.2461, 513.925, 478.52, 35.4
515, 35.2461, 514.925, 479.52, 35.4
516, 35.2461, 515.925, 480.52, 35.4
517, 35.2461, 516.925, 481.52, 35.4
518, 35.2461, 517.925, 482.52, 35.4
519, 35.2461, 518.925, 483.52, 35.4
520, 35.2461, 519.925, 484.52, 35.4
521, 35.2461, 520.925, 485.52, 35.4
522, 35.2461, 521.925, 486.52, 35.4
523, 35.2461, 522.925, 487.52, 35.4
524, 35.2461, 523.925, 488.52, 35.4
525, 35.2461, 524.925, 489.52, 35.4
526, 35.2461, 525.925, 490.52, 35.4
527, 35.2461, 526.925, 491.52, 35.4
528, 35.2461, 527.925, 492.52, 35.4
529, 35.2461, 528.925, 493.52, 35.4
