Goal x, Goal y, Goal z, Planner
0.233794, 9.38651, 0.917994, racer
0.712532, 9.27477, 1.05562, racer
1.16123, 8.73566, 1.22275, racer
1.30166, 8.35357, 1.56685, racer
1.03956, 8.03424, 1.8554, racer
0.00462416, 8.53387, 1.67919, racer
-1.55127, 9.68424, 1.36693, racer
-2.9735, 10.1556, 1.20596, racer
-4.42764, 9.52529, 1.16396, racer
-5.98487, 8.49735, 1.18272, racer
-7.46279, 8.05443, 1.3177, racer
-8.20842, 7.31608, 1.41912, racer
-8.18784, 6.13224, 1.43669, racer
-7.98271, 5.55588, 1.40008, racer
-7.60896, 5.72449, 1.27483, racer
-6.61595, 5.9706, 1.22531, racer
-6.51825, 5.20638, 1.29099, racer
-6.67819, 3.91991, 1.28223, racer
-5.95048, 3.51348, 1.23005, racer
-4.59805, 3.54249, 1.20985, racer
-3.38441, 3.29187, 1.22928, racer
-2.96005, 2.94858, 1.24842, racer
-2.91446, 3.13111, 1.24976, racer
-3.44459, 2.71063, 1.29222, racer
-4.11539, 1.88244, 1.36435, racer
-4.06509, 1.41657, 1.39557, racer
-3.62036, 1.18489, 1.27427, racer
-3.26652, 1.91542, 1.38693, racer
-3.08442, 2.82817, 1.52808, racer
-3.07765, 2.95888, 1.61446, racer
-3.16833, 2.97971, 1.71159, racer
-4.13452, 3.00157, 1.9116, racer
-5.31685, 3.23787, 1.96457, racer
-5.74261, 3.79802, 1.92332, racer
-5.94819, 4.66327, 1.83087, racer
-5.10366, 5.17371, 1.65674, racer
-3.71762, 5.16613, 1.44589, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
-3.68829, 5.16409, 1.44139, racer
