Goal x, Goal y, Goal z, Planner
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
1, 0, 1, racer
