Iteration, Path length, Time, Planning, Flying
1, 0, 0.963, 0.959, 0
2, 0, 1.963, 1.96, 0
3, 0, 2.964, 2.958, 0
4, 0, 3.963, 3.959, 0
5, 0, 4.964, 4.958, 0
6, 0, 5.964, 5.959, 0
7, 0, 6.964, 6.959, 0
8, 0, 7.965, 7.958, 0
9, 0, 8.964, 8.958, 0
10, 0, 9.963, 9.959, 0
11, 0, 10.964, 10.958, 0
12, 0, 11.963, 11.959, 0
13, 0, 12.965, 12.958, 0
14, 0, 13.964, 13.958, 0
15, 0, 14.964, 14.958, 0
16, 0, 15.964, 15.958, 0
17, 0, 16.964, 16.958, 0
18, 0, 17.963, 17.959, 0
19, 0, 18.963, 18.958, 0
20, 0, 19.964, 19.959, 0
21, 0, 20.963, 20.958, 0
22, 0, 21.963, 21.958, 0
23, 0, 22.964, 22.958, 0
24, 0, 23.963, 23.958, 0
25, 0, 24.965, 24.96, 0
26, 0, 25.964, 25.96, 0
27, 0, 26.963, 26.958, 0
28, 0, 27.963, 27.959, 0
29, 0, 28.964, 28.959, 0
30, 0, 29.965, 29.96, 0
31, 0, 30.964, 30.958, 0
32, 0, 31.963, 31.959, 0
33, 0, 32.963, 32.959, 0
34, 0, 33.964, 33.958, 0
35, 0, 34.964, 34.958, 0
36, 0, 35.963, 35.959, 0
37, 0, 36.964, 36.959, 0
38, 0, 37.965, 37.958, 0
39, 0, 38.965, 38.959, 0
40, 0, 39.964, 39.958, 0
41, 0, 40.964, 40.959, 0
42, 0, 41.964, 41.959, 0
43, 0, 42.963, 42.958, 0
44, 0, 43.964, 43.958, 0
45, 0, 44.964, 44.958, 0
46, 0, 45.963, 45.958, 0
47, 0, 46.965, 46.959, 0
48, 0, 47.963, 47.959, 0
49, 0, 48.964, 48.959, 0
50, 0, 49.963, 49.959, 0
51, 0, 50.963, 50.959, 0
52, 0, 51.963, 51.959, 0
53, 0, 52.965, 52.96, 0
54, 0, 53.964, 53.959, 0
55, 0, 54.963, 54.959, 0
56, 0, 55.964, 55.958, 0
57, 0, 56.964, 56.959, 0
58, 0, 57.964, 57.958, 0
59, 0, 58.963, 58.958, 0
60, 0, 59.963, 59.958, 0
61, 0, 60.964, 60.958, 0
62, 0, 61.963, 61.959, 0
63, 0, 62.964, 62.958, 0
64, 0, 63.964, 63.959, 0
65, 0, 64.963, 64.958, 0
66, 0, 65.963, 65.959, 0
67, 0, 66.963, 66.959, 0
68, 0, 67.964, 67.96, 0
69, 0, 68.964, 68.958, 0
70, 0, 69.964, 69.959, 0
71, 0, 70.963, 70.958, 0
72, 0, 71.963, 71.959, 0
73, 0, 72.964, 72.959, 0
74, 0, 73.963, 73.958, 0
75, 0, 74.965, 74.958, 0
76, 0, 75.964, 75.958, 0
77, 0, 76.964, 76.958, 0
78, 0, 77.964, 77.958, 0
79, 0, 78.965, 78.958, 0
80, 0, 79.963, 79.959, 0
81, 0, 80.963, 80.958, 0
82, 0, 81.963, 81.958, 0
83, 0, 82.964, 82.959, 0
84, 0, 83.964, 83.959, 0
85, 0, 84.965, 84.959, 0
86, 0, 85.964, 85.959, 0
87, 0, 86.964, 86.958, 0
88, 0, 87.964, 87.959, 0
89, 0, 88.964, 88.959, 0
90, 0, 89.963, 89.959, 0
91, 0, 90.965, 90.958, 0
92, 0, 91.963, 91.959, 0
93, 0, 92.964, 92.96, 0
94, 0, 93.964, 93.96, 0
95, 0, 94.964, 94.958, 0
96, 0, 95.964, 95.958, 0
97, 0, 96.965, 96.958, 0
98, 0, 97.963, 97.958, 0
99, 0, 98.963, 98.958, 0
100, 0, 99.963, 99.958, 0
101, 0, 100.963, 100.959, 0
102, 0, 101.964, 101.959, 0
103, 0, 102.964, 102.958, 0
104, 0, 103.963, 103.959, 0
105, 0, 104.964, 104.958, 0
106, 0, 105.963, 105.958, 0
107, 0, 106.964, 106.958, 0
108, 0, 107.963, 107.959, 0
109, 0, 108.964, 108.96, 0
110, 0, 109.963, 109.959, 0
111, 0, 110.964, 110.958, 0
112, 0, 111.964, 111.96, 0
113, 0, 112.963, 112.959, 0
114, 0, 113.963, 113.959, 0
115, 0, 114.963, 114.959, 0
116, 0, 115.965, 115.958, 0
117, 0, 116.963, 116.96, 0
118, 0, 117.965, 117.959, 0
119, 0, 118.964, 118.959, 0
