Iteration, Path length, Time, Planning, Flying
1, 0.0618929, 0.852, 0.465, 0.381
2, 0.410669, 1.85, 0.609, 1.216
3, 0.711602, 2.849, 0.676, 2.15
4, 1.22372, 3.851, 0.743, 3.1
5, 1.6435, 4.85, 0.977, 3.853
6, 2.10861, 5.854, 1.077, 4.754
7, 3.02103, 6.85, 1.143, 5.7
8, 3.94883, 7.853, 1.279, 6.546
9, 4.65457, 8.849, 1.533, 7.291
10, 5.58571, 9.85, 1.674, 8.17
11, 6.18081, 10.85, 1.91, 8.935
12, 6.76022, 11.851, 1.992, 9.835
13, 7.82485, 12.85, 2.086, 10.759
14, 8.59723, 13.849, 2.212, 11.611
15, 9.4266, 14.849, 2.392, 12.437
16, 10.5713, 15.852, 2.49, 13.356
17, 11.33, 16.847, 2.567, 14.26
18, 11.9324, 17.852, 2.717, 15.117
19, 13.0016, 18.856, 2.847, 15.997
20, 14.2808, 19.849, 2.99, 16.854
21, 15.2454, 20.85, 3.128, 17.715
22, 15.7292, 21.847, 3.195, 18.635
23, 16.3513, 22.848, 3.373, 19.471
24, 17.161, 23.85, 3.557, 20.287
25, 18.0243, 24.848, 3.707, 21.119
26, 18.8416, 25.847, 3.851, 21.979
27, 19.6205, 26.849, 4.008, 22.836
28, 20.4427, 27.851, 4.115, 23.715
29, 21.4954, 28.853, 4.313, 24.514
30, 22.2503, 29.85, 4.503, 25.324
31, 23.0022, 30.851, 4.603, 26.24
32, 23.7321, 31.849, 4.784, 27.06
33, 24.7659, 32.851, 4.915, 27.915
34, 25.8953, 33.853, 5.122, 28.706
35, 26.5701, 34.85, 5.24, 29.606
36, 27.2335, 35.847, 5.339, 30.487
37, 27.9232, 36.849, 5.457, 31.387
38, 29.0451, 37.85, 5.598, 32.231
39, 29.6382, 38.848, 5.7, 33.123
40, 30.6628, 39.847, 5.843, 34.002
41, 31.5645, 40.854, 6.015, 34.829
42, 32.5267, 41.847, 6.095, 35.729
43, 33.5949, 42.85, 6.261, 36.568
44, 34.4805, 43.85, 6.397, 37.446
45, 35.0479, 44.847, 6.505, 38.339
46, 36.1812, 45.848, 6.625, 39.199
47, 37.0259, 46.855, 6.751, 40.093
48, 38.0981, 47.851, 6.897, 40.931
49, 39.0958, 48.854, 7.054, 41.769
50, 40.0064, 49.851, 7.149, 42.682
51, 40.5649, 50.848, 7.32, 43.51
52, 41.6255, 51.85, 7.584, 44.24
53, 42.4036, 52.856, 7.735, 45.11
54, 43.3675, 53.849, 7.84, 45.983
55, 43.9833, 54.849, 7.975, 46.869
56, 44.8746, 55.853, 8.115, 47.728
57, 45.9207, 56.849, 8.274, 48.551
58, 46.898, 57.847, 8.382, 49.445
59, 47.7716, 58.85, 8.504, 50.339
60, 48.3308, 59.849, 8.711, 51.132
61, 49.4857, 60.849, 8.781, 52.049
62, 50.443, 61.848, 8.865, 52.965
63, 51.2697, 62.854, 8.995, 53.851
64, 52.0416, 63.855, 9.118, 54.727
65, 52.895, 64.852, 9.253, 55.572
66, 53.8993, 65.847, 9.452, 56.384
67, 54.5608, 66.853, 9.604, 57.242
68, 54.8835, 67.847, 9.726, 58.099
69, 55.9087, 68.85, 9.786, 59.037
70, 56.7506, 69.856, 9.97, 59.873
71, 57.8509, 70.848, 10.081, 60.742
72, 58.7575, 71.847, 10.23, 61.599
73, 59.889, 72.85, 10.399, 62.447
74, 60.565, 73.849, 10.533, 63.295
75, 61.3985, 74.848, 10.672, 64.153
76, 61.9893, 75.847, 10.82, 65.005
77, 62.6755, 76.852, 11.049, 65.796
78, 63.7007, 77.853, 11.116, 66.71
79, 64.6874, 78.847, 11.231, 67.6
80, 65.5575, 79.851, 11.317, 68.506
81, 66.3657, 80.855, 11.383, 69.446
82, 66.8105, 81.851, 11.557, 70.27
83, 67.5069, 82.85, 11.625, 71.204
84, 68.7104, 83.856, 11.789, 72.057
85, 69.6543, 84.853, 11.949, 72.875
86, 70.5247, 85.847, 12.014, 73.816
87, 71.6135, 86.848, 12.091, 74.753
88, 72.3561, 87.847, 12.179, 75.645
89, 73.4006, 88.852, 12.336, 76.496
90, 74.5832, 89.855, 12.494, 77.337
91, 75.5506, 90.847, 12.652, 78.178
92, 76.671, 91.85, 12.856, 78.969
93, 77.3278, 92.858, 13.013, 79.833
94, 78.6499, 93.856, 13.168, 80.677
95, 79.3084, 94.847, 13.362, 81.469
96, 79.988, 95.85, 13.481, 82.342
97, 80.9518, 96.85, 13.654, 83.19
98, 81.5571, 97.857, 13.87, 83.973
99, 82.5803, 98.847, 14.021, 84.802
100, 83.2718, 99.854, 14.17, 85.675
101, 84.1403, 100.854, 14.253, 86.574
102, 85.0689, 101.851, 14.347, 87.499
103, 86.0936, 102.855, 14.515, 88.331
104, 86.8393, 103.847, 14.699, 89.125
105, 87.3438, 104.848, 14.793, 90.037
106, 88.5109, 105.854, 14.96, 90.885
107, 89.4107, 106.848, 15.136, 91.688
108, 90.3194, 107.85, 15.282, 92.564
109, 91.2696, 108.852, 15.449, 93.397
110, 91.9346, 109.85, 15.593, 94.235
111, 93.0122, 110.85, 15.763, 95.081
112, 94.1223, 111.85, 15.941, 95.89
113, 94.6143, 112.847, 16.099, 96.726
114, 95.4803, 113.852, 16.222, 97.624
115, 96.5624, 114.853, 16.392, 98.452
116, 97.7487, 115.852, 16.49, 99.354
117, 98.9577, 116.847, 16.56, 100.286
118, 99.7049, 117.852, 16.701, 101.143
119, 100.79, 118.848, 16.859, 101.972
120, 101.9, 119.852, 16.918, 102.926
121, 102.292, 120.851, 17.099, 103.731
122, 103.302, 121.856, 17.236, 104.61
123, 104.244, 122.847, 17.4, 105.423
124, 105.422, 123.849, 17.512, 106.332
125, 106.157, 124.852, 17.626, 107.205
126, 106.442, 125.853, 17.731, 108.098
127, 107.188, 126.852, 17.894, 108.951
128, 108.254, 127.852, 18.062, 109.782
129, 108.941, 128.859, 18.278, 110.546
130, 109.573, 129.852, 18.384, 111.447
131, 110.603, 130.851, 18.544, 112.301
132, 111.599, 131.848, 18.661, 113.164
133, 112.675, 132.848, 18.769, 114.058
134, 113.57, 133.848, 18.902, 114.927
135, 114.246, 134.85, 19.066, 115.765
136, 114.87, 135.851, 19.26, 116.568
137, 115.503, 136.857, 19.377, 117.453
138, 116.312, 137.859, 19.618, 118.227
139, 117.042, 138.851, 19.785, 119.048
140, 117.915, 139.851, 19.935, 119.892
141, 118.579, 140.85, 20.103, 120.724
142, 119.405, 141.864, 20.227, 121.619
143, 120.02, 142.85, 20.433, 122.396
144, 120.903, 143.856, 20.6, 123.244
145, 121.679, 144.85, 20.773, 124.05
146, 122.502, 145.854, 20.933, 124.913
147, 122.724, 146.85, 21.016, 125.816
148, 123.386, 147.847, 21.098, 126.734
149, 124.157, 148.848, 21.307, 127.518
150, 124.952, 149.847, 21.473, 128.356
151, 126.211, 150.847, 21.566, 129.277
152, 127.008, 151.854, 21.656, 130.167
153, 127.693, 152.852, 21.798, 131.031
154, 128.43, 153.855, 21.941, 131.882
155, 129.152, 154.847, 22.136, 132.692
156, 130.182, 155.849, 22.332, 133.513
157, 131.05, 156.848, 22.505, 134.339
158, 131.998, 157.849, 22.652, 135.175
159, 132.848, 158.847, 22.767, 136.056
160, 133.534, 159.849, 22.989, 136.842
161, 134.547, 160.849, 23.179, 137.666
162, 135.38, 161.848, 23.456, 138.367
163, 136.291, 162.853, 23.626, 139.22
164, 136.63, 163.851, 23.745, 140.079
165, 137.567, 164.847, 23.915, 140.913
166, 138.69, 165.855, 24.068, 141.76
167, 139.691, 166.85, 24.192, 142.641
168, 140.635, 167.847, 24.356, 143.471
169, 141.243, 168.848, 24.592, 144.234
170, 142.303, 169.85, 24.757, 145.069
171, 143.221, 170.852, 24.883, 145.963
172, 143.779, 171.851, 25.097, 146.747
173, 144.411, 172.851, 25.177, 147.667
174, 145.244, 173.847, 25.265, 148.578
175, 146.216, 174.851, 25.403, 149.443
176, 146.878, 175.848, 25.575, 150.268
177, 147.892, 176.849, 25.662, 151.166
178, 148.267, 177.848, 25.792, 152.033
179, 149.014, 178.856, 25.928, 152.916
180, 149.58, 179.849, 26.045, 153.8
181, 150.729, 180.847, 26.139, 154.689
182, 151.779, 181.848, 26.242, 155.59
183, 152.584, 182.853, 26.459, 156.37
184, 153.32, 183.848, 26.497, 157.328
185, 153.89, 184.849, 26.57, 158.256
186, 154.745, 185.855, 26.701, 159.145
187, 155.874, 186.851, 26.843, 159.981
188, 156.705, 187.852, 26.92, 160.908
189, 157.696, 188.849, 27.012, 161.833
190, 158.446, 189.849, 27.192, 162.653
191, 158.826, 190.852, 27.302, 163.542
192, 159.354, 191.852, 27.385, 164.459
193, 160.225, 192.849, 27.564, 165.279
194, 161.142, 193.851, 27.641, 166.204
195, 162.073, 194.856, 27.723, 167.123
196, 163.055, 195.848, 27.808, 168.037
197, 164.136, 196.847, 27.887, 168.958
198, 165.054, 197.853, 28.049, 169.776
199, 166.114, 198.856, 28.191, 170.638
200, 166.937, 199.849, 28.438, 171.411
201, 167.819, 200.848, 28.663, 172.161
202, 168.453, 201.85, 28.844, 172.985
203, 169.328, 202.847, 29.083, 173.76
204, 170.097, 203.853, 29.336, 174.507
205, 171.302, 204.85, 29.498, 175.346
206, 172.211, 205.85, 29.652, 176.174
207, 173.441, 206.847, 29.849, 176.994
208, 174.408, 207.86, 30.027, 177.818
209, 175.179, 208.848, 30.179, 178.651
210, 175.845, 209.854, 30.374, 179.472
211, 177.019, 210.85, 30.503, 180.323
212, 177.919, 211.849, 30.655, 181.173
213, 178.848, 212.852, 30.84, 182.003
214, 179.584, 213.855, 30.934, 182.911
215, 180.519, 214.85, 31.037, 183.786
216, 181.312, 215.847, 31.132, 184.695
217, 181.792, 216.848, 31.23, 185.595
218, 182.871, 217.85, 31.387, 186.456
219, 183.801, 218.847, 31.473, 187.359
220, 184.722, 219.853, 31.595, 188.23
221, 185.7, 220.847, 31.72, 189.107
222, 186.525, 221.85, 31.859, 189.984
223, 187.282, 222.848, 32.041, 190.786
224, 188.324, 223.852, 32.157, 191.669
225, 189.017, 224.851, 32.264, 192.58
226, 189.689, 225.852, 32.415, 193.417
227, 190.518, 226.856, 32.575, 194.269
228, 191.372, 227.853, 32.684, 195.16
229, 192.479, 228.854, 32.806, 196.04
230, 192.684, 229.853, 32.986, 196.841
231, 193.557, 230.851, 33.098, 197.746
232, 194.331, 231.848, 33.22, 198.605
233, 195.188, 232.848, 33.299, 199.53
234, 196.137, 233.851, 33.409, 200.434
235, 196.823, 234.847, 33.531, 201.298
236, 198.07, 235.851, 33.674, 202.169
237, 198.795, 236.849, 33.82, 203.005
238, 199.878, 237.852, 33.917, 203.928
239, 200.632, 238.853, 34.061, 204.783
240, 201.367, 239.852, 34.228, 205.602
241, 202.084, 240.853, 34.389, 206.457
242, 203.128, 241.85, 34.415, 207.429
243, 203.865, 242.854, 34.579, 208.266
244, 204.61, 243.854, 34.643, 209.203
245, 205.39, 244.849, 34.715, 210.12
246, 206.373, 245.851, 34.923, 210.921
247, 207.417, 246.853, 35.054, 211.78
248, 207.93, 247.847, 35.162, 212.668
249, 208.67, 248.855, 35.309, 213.52
250, 209.73, 249.849, 35.37, 214.474
251, 210.525, 250.849, 35.54, 215.286
252, 211.551, 251.853, 35.63, 216.214
253, 212.517, 252.849, 35.75, 217.078
254, 213.558, 253.851, 35.901, 217.943
255, 214.5, 254.848, 36.01, 218.819
256, 215.608, 255.848, 36.088, 219.758
257, 216.489, 256.851, 36.198, 220.645
258, 217.554, 257.851, 36.378, 221.448
259, 218.405, 258.852, 36.58, 222.263
260, 219.096, 259.847, 36.691, 223.139
261, 220.137, 260.847, 36.8, 224.035
262, 220.846, 261.853, 36.965, 224.861
263, 221.424, 262.848, 37.132, 225.691
264, 222.462, 263.851, 37.334, 226.509
265, 223.269, 264.851, 37.437, 227.395
266, 223.98, 265.847, 37.616, 228.229
267, 224.861, 266.849, 37.696, 229.148
268, 225.809, 267.85, 37.868, 229.955
269, 226.934, 268.854, 37.998, 230.847
270, 227.385, 269.848, 38.165, 231.658
271, 228.442, 270.857, 38.309, 232.536
272, 229.508, 271.847, 38.396, 233.433
273, 230.354, 272.849, 38.569, 234.274
274, 231.262, 273.848, 38.67, 235.155
275, 232.453, 274.856, 38.718, 236.127
276, 233.058, 275.849, 38.869, 236.957
277, 234.074, 276.852, 38.956, 237.89
278, 235.171, 277.852, 39.063, 238.781
279, 235.892, 278.847, 39.172, 239.673
280, 236.716, 279.849, 39.248, 240.591
281, 237.41, 280.851, 39.398, 241.428
282, 237.942, 281.849, 39.616, 242.208
