Goal x, Goal y, Goal z, Planner
0.046843, -16.9647, 0.999999, racer
0.321865, -16.7641, 1, racer
0.399752, -16.9148, 0.999924, racer
0.28764, -17.4136, 1.00036, racer
0.272568, -17.0083, 1.00083, racer
0.353855, -16.6577, 1.00625, racer
0.837713, -17.4288, 1.06473, racer
1.3685, -18.1013, 1.34118, racer
1.87776, -18.4396, 1.44884, racer
2.76781, -18.5187, 1.32664, racer
3.25788, -18.7304, 1.41908, racer
3.54121, -18.5893, 0.997645, racer
3.97792, -17.6837, 1.1292, racer
4.57619, -17.4908, 1.36609, racer
5.21304, -17.1047, 1.43473, racer
5.35331, -16.0156, 1.27381, racer
5.70915, -15.4601, 1.02168, racer
6.19104, -15.2734, 1.18998, racer
6.85994, -14.4614, 1.22953, racer
8.00209, -13.9121, 1.07223, racer
8.84227, -13.6808, 0.795107, racer
9.00645, -14.0099, 1.04681, racer
8.93905, -13.4371, 1.15228, racer
8.8072, -12.6557, 1.057, racer
8.28591, -11.9864, 0.987076, racer
7.8689, -11.3207, 1.10423, racer
7.219, -11.0288, 1.32889, racer
6.74316, -10.4335, 1.08317, racer
6.43033, -9.45521, 0.951656, racer
6.10312, -8.8182, 1.11532, racer
5.39841, -8.67272, 1.06498, racer
5.26193, -8.05266, 1.19096, racer
6.09601, -7.48964, 1.15675, racer
7.08816, -7.15325, 0.834572, racer
7.46756, -6.83896, 0.676702, racer
7.63035, -6.35272, 1.08495, racer
7.17445, -6.69712, 1.19411, racer
6.47819, -7.49674, 0.847953, racer
5.96811, -7.55783, 0.942009, racer
4.97779, -7.49866, 1.04055, racer
4.19347, -7.92646, 1.07013, racer
3.76287, -8.7702, 1.04525, racer
3.29233, -9.72294, 1.03493, racer
3.00439, -10.5573, 1.09693, racer
2.56969, -10.3317, 1.07873, racer
1.7728, -9.55317, 0.933717, racer
1.59708, -8.76314, 0.995021, racer
1.27401, -7.76401, 1.1247, racer
0.324274, -7.74504, 1.11688, racer
-0.528173, -8.00912, 0.960685, racer
-1.04563, -7.81529, 0.989111, racer
-1.78355, -7.11654, 1.21289, racer
-2.03849, -6.39096, 1.23046, racer
-1.9445, -5.44156, 1.34854, racer
-1.4731, -5.24071, 1.10245, racer
-0.789924, -4.8797, 0.830611, racer
-0.78472, -3.85976, 1.01724, racer
-0.357121, -3.06581, 0.825232, racer
0.422026, -3.24647, 1.06046, racer
0.287564, -3.62486, 1.22528, racer
-0.851583, -3.5421, 1.16973, racer
-1.75319, -3.39139, 1.03122, racer
-2.04079, -4.15754, 0.994844, racer
-2.51721, -4.70464, 1.00559, racer
-3.26906, -4.36613, 0.898898, racer
-4.23092, -4.09016, 0.967525, racer
-4.87915, -3.99824, 0.960066, racer
-4.77064, -4.02772, 1.03398, racer
-3.7756, -3.89292, 1.22948, racer
-3.03277, -4.11446, 1.30371, racer
-2.19507, -4.78671, 1.1924, racer
-1.40317, -5.1387, 1.1572, racer
-1.12221, -6.22731, 1.14537, racer
-0.907976, -6.78954, 1.03606, racer
-1.59485, -7.22754, 1.0546, racer
-2.05007, -7.55045, 1.19773, racer
-1.92706, -6.88881, 1.07001, racer
-2.18038, -5.94846, 1.01179, racer
-3.09735, -5.82418, 1.12217, racer
-3.85768, -6.19435, 0.990035, racer
-4.61661, -6.44056, 1.0277, racer
-5.03069, -6.55135, 0.966156, racer
-4.38547, -6.72219, 1.16016, racer
-3.46245, -7.33279, 1.47964, racer
-3.13682, -8.1992, 1.52553, racer
-2.36139, -8.53096, 1.55261, racer
-1.34264, -8.45751, 1.31118, racer
-0.887625, -8.95412, 1.06409, racer
-1.33302, -9.8711, 1.01467, racer
-2.37426, -10.3426, 0.975316, racer
-3.07912, -10.8272, 1.22952, racer
-3.33008, -11.8507, 1.58424, racer
-3.04886, -12.2791, 1.86679, racer
-1.92192, -12.757, 1.40165, racer
-1.44909, -13.0392, 1.05507, racer
-1.78445, -13.5958, 0.99138, racer
-2.4092, -14.325, 1.03213, racer
-2.65596, -14.8653, 1.03823, racer
-2.90389, -15.834, 0.875403, racer
-2.66652, -16.3624, 1.04965, racer
-2.15873, -16.8963, 1.48089, racer
-2.31175, -17.8029, 1.50219, racer
-2.93779, -18.5228, 1.67824, racer
-3.56102, -18.7307, 1.478, racer
-3.57921, -18.445, 1.20074, racer
-3.19632, -17.3699, 1.41443, racer
-3.17834, -16.5131, 1.51794, racer
-3.19135, -15.7757, 1.14811, racer
-2.73217, -15.0242, 0.951266, racer
-3.01636, -14.5444, 0.905989, racer
-4.0666, -14.3538, 0.946747, racer
-5.15433, -14.2835, 0.874442, racer
-5.57762, -14.3329, 0.943181, racer
-4.81375, -14.0915, 1.21896, racer
-4.06561, -13.364, 1.18527, racer
-3.84429, -12.242, 0.948773, racer
-4.4118, -11.3286, 1.33167, racer
-5.07886, -11.252, 1.24503, racer
-6.08839, -11.4732, 0.932824, racer
-7.17945, -11.3509, 0.938561, racer
-7.35557, -11.1723, 1.01475, racer
-7.30059, -10.2535, 1.42006, racer
-6.852, -9.50806, 1.51885, racer
-5.76257, -9.10215, 1.35797, racer
-5.40784, -8.65055, 0.988133, racer
-5.59155, -8.72279, 0.897618, racer
-6.07735, -8.25426, 1.1565, racer
-6.84338, -7.5148, 1.20845, racer
-7.29655, -7.10287, 1.50322, racer
-7.75855, -6.7943, 1.41444, racer
-8.62281, -7.3301, 1.52936, racer
-9.59146, -7.41826, 1.61457, racer
-10.4821, -7.02102, 1.45443, racer
-10.7855, -6.3685, 0.961283, racer
-11.007, -5.80051, 1.18728, racer
-11.4726, -5.50696, 1.05737, racer
-11.799, -6.00668, 0.96857, racer
-12.5421, -6.19809, 1.01766, racer
-13.1551, -6.46518, 1.01202, racer
-13.5923, -6.96552, 1.52966, racer
-13.9146, -6.49864, 1.47175, racer
-13.9965, -5.89115, 0.938687, racer
-14.2516, -5.50546, 1.31333, racer
-14.3254, -4.77858, 1.79022, racer
-14.2758, -4.08983, 1.48035, racer
-14.765, -3.46386, 1.44659, racer
-14.6766, -3.539, 1.38287, racer
-14.8973, -2.97725, 1.12405, racer
-15.2717, -2.32916, 1.00282, racer
-15.5315, -1.59847, 1.07003, racer
-16.0571, -0.50467, 1.29615, racer
-16.5907, -0.0223704, 1.0722, racer
-17.1024, -0.336854, 1.32169, racer
-17.7121, -0.583903, 1.0019, racer
-18.4091, -0.698572, 1.02764, racer
-19.2425, -0.202399, 1.16996, racer
-19.3796, 0.619426, 1.10302, racer
-19.1465, 1.526, 1.24456, racer
-18.9971, 2.3172, 1.5129, racer
-18.4928, 2.66084, 1.57656, racer
-17.4821, 2.7043, 1.58332, racer
-16.8592, 3.05486, 1.23885, racer
-16.092, 3.42383, 0.976319, racer
-16.2935, 3.31807, 0.992406, racer
-17.1548, 3.55891, 1.16842, racer
-17.4406, 4.55792, 0.948851, racer
-17.3192, 5.49415, 1.13848, racer
-17.2263, 6.41013, 1.13942, racer
-17.4004, 6.86502, 0.915181, racer
-18.2437, 7.47724, 0.895567, racer
-18.6782, 8.21999, 0.84714, racer
-18.4882, 8.64506, 1.03642, racer
-18.5242, 8.7446, 1.55206, racer
-19.2425, 9.03096, 1.4909, racer
-19.5373, 9.78952, 0.990016, racer
-19.0722, 10.1808, 1.0027, racer
-18.2999, 10.6018, 1.48598, racer
-18.2311, 10.8381, 1.57668, racer
-18.7338, 11.1432, 1.14367, racer
-18.3495, 11.2644, 1.00922, racer
-17.6112, 11.9291, 1.53078, racer
-16.8238, 12.582, 1.63222, racer
-16.6936, 13.0962, 1.06459, racer
-16.6221, 13.6687, 0.846757, racer
-16.9087, 13.4306, 1.1777, racer
-17.3196, 13.9494, 1.54049, racer
-17.1223, 15.0325, 1.36323, racer
-17.2334, 15.838, 1.21106, racer
-17.0622, 16.771, 1.32424, racer
-16.5481, 17.2652, 1.37375, racer
-16.5536, 17.3548, 1.0422, racer
